timestamp,price
2023-04-23,10.33437382751895
2023-04-24,10.22724375778883
2023-04-25,10.2348551170923
2023-04-26,10.380951142827
2023-04-27,10.04860191268653
2023-04-28,10.18740299185487
2023-04-29,10.17469102300612
2023-04-30,10.76285776252005
2023-05-01,10.39234268934007
2023-05-02,9.938735791629073
2023-05-03,9.95432608252056
2023-05-04,10.02735608601094
2023-05-05,9.675565179299838
2023-05-06,9.85760893292616
2023-05-07,9.237052559961427
2023-05-08,9.22652131130793
2023-05-09,8.323821730894448
2023-05-10,8.367227793930514
2023-05-11,8.609475563218696
2023-05-12,8.076629799391588
2023-05-13,8.31335836955248
2023-05-14,8.29343018983121
2023-05-15,8.489259190937624
2023-05-16,8.609984724128504
2023-05-17,8.536539634106873
2023-05-18,8.72695092867154
2023-05-19,8.535512082668767
2023-05-20,8.440694413521566
2023-05-21,8.465887025740765
2023-05-22,8.169338575910832
2023-05-23,8.115943299539882
2023-05-24,8.527953676593096
2023-05-25,8.098810425235623
2023-05-26,7.994751282109687
2023-05-27,8.092715780772961
2023-05-28,8.244931297725987
2023-05-29,8.536589470231693
2023-05-30,8.519303356545514
2023-05-31,8.503304341056449
2023-06-01,8.355160819040144
2023-06-02,8.561996271914657
2023-06-03,9.063225073426823
2023-06-04,8.995557626622249
2023-06-05,9.198466039987885
2023-06-06,8.139026336433112
2023-06-07,8.244399241336197
2023-06-08,7.709431839350144
2023-06-09,7.690244118449694
2023-06-10,7.437922359125485
2023-06-11,6.017624985779788
2023-06-12,6.265942527154481
2023-06-13,6.264027293753663
2023-06-14,6.264355882565734
2023-06-15,6.030994355070823
2023-06-16,6.219109887828667
2023-06-17,6.289708095092897
2023-06-18,6.996739941455357
2023-06-19,6.729872009096828
2023-06-20,6.941229005509469
2023-06-21,7.214240970923785
2023-06-22,7.473716448435836
2023-06-23,7.374532206555188
2023-06-24,7.656917123009184
2023-06-25,7.347151285782987
2023-06-26,7.56186771038198
2023-06-27,7.292603517805119
2023-06-28,7.438979661432708
2023-06-29,6.933012273113667
2023-06-30,7.155298396655891
2023-07-01,7.256222956224567
2023-07-02,7.378440720348076
2023-07-03,7.34187858001198
2023-07-04,7.499241102503444
2023-07-05,7.680513408875357
2023-07-06,7.43497121380146
2023-07-07,7.122412820672516
2023-07-08,7.229121128724378
2023-07-09,7.06588414541466
2023-07-10,7.0961038019714
2023-07-11,7.100877473954211
2023-07-12,7.052495859884484
2023-07-13,6.986895318125444
2023-07-14,7.586161289786955
2023-07-15,7.378273090193781
2023-07-16,7.457446172502132
