timestamp,price
2023-04-06,0.8526651091491124
2023-04-07,0.8258793078369226
2023-04-08,0.7934313451057768
2023-04-09,0.7899982741964174
2023-04-10,0.7647577254848634
2023-04-11,0.8583924691312289
2023-04-12,0.7990363543913385
2023-04-13,0.7951603372677954
2023-04-14,0.8315564599782191
2023-04-15,0.9338609027800113
2023-04-16,0.8827733171004225
2023-04-17,0.9165152922325082
2023-04-18,0.9266517499110772
2023-04-19,0.8821080247562282
2023-04-20,0.7831379658299045
2023-04-21,0.7546615381463154
2023-04-22,0.7209511308975068
2023-04-23,0.7429352165946747
2023-04-24,0.7281274340964663
2023-04-25,0.7112932800817334
2023-04-26,0.7485724247710042
2023-04-27,0.7777623681274928
2023-04-28,0.8269007253670182
2023-04-29,0.7971834907113325
2023-04-30,0.7900751087974243
2023-05-01,0.7677718891146195
2023-05-02,0.7438643294384232
2023-05-03,0.7401585998066247
2023-05-04,0.7510329858505395
2023-05-05,0.7553027568451496
2023-05-06,0.7834378436831851
2023-05-07,0.7206134123971527
2023-05-08,0.7121217471589536
2023-05-09,0.6367628154389187
2023-05-10,0.639036076465895
2023-05-11,0.6712392823591182
2023-05-12,0.6111887612948012
2023-05-13,0.6157160111231739
2023-05-14,0.6062749932995941
2023-05-15,0.6162868851291068
2023-05-16,0.6406662511779145
2023-05-17,0.6416937043318369
2023-05-18,0.6609361202115938
2023-05-19,0.6148624000538951
2023-05-20,0.6260901544053606
2023-05-21,0.6209442718039927
2023-05-22,0.599601677095466
2023-05-23,0.6118765328993929
2023-05-24,0.6287503808830349
2023-05-25,0.6139268328523287
2023-05-26,0.6170608568818717
2023-05-27,0.6384881333764394
2023-05-28,0.6634727639447711
2023-05-29,0.6989646982479862
2023-05-30,0.6896143058411702
2023-05-31,0.7138571521337961
2023-06-01,0.6676385652344455
2023-06-02,0.669989739436945
2023-06-03,0.6864643760062082
2023-06-04,0.6715833421177522
2023-06-05,0.6757870061624482
2023-06-06,0.6118952360511382
2023-06-07,0.6421747411994251
2023-06-08,0.609390687139467
2023-06-09,0.6264862611194202
2023-06-10,0.6156337541335765
2023-06-11,0.5326791962149464
2023-06-12,0.5347030235187847
2023-06-13,0.5510508012674057
2023-06-14,0.5435254050713582
2023-06-15,0.5405714387174712
2023-06-16,0.5492700775511904
2023-06-17,0.5592743322195717
2023-06-18,0.562723160243658
2023-06-19,0.5565528509490654
2023-06-20,0.5622339618377338
2023-06-21,0.5553808746307896
2023-06-22,0.5807720997672494
2023-06-23,0.582809121970556
2023-06-24,0.5954054669148162
2023-06-25,0.5857553874853676
2023-06-26,0.6149000441886764
2023-06-27,0.6014327539418054
2023-06-28,0.6056043099058067
2023-06-29,0.5415487375060134
2023-06-30,0.5566339924027242
2023-07-01,0.5730049444082821
2023-07-02,0.5735117280064836
2023-07-03,0.5831136533191149
2023-07-04,0.6174713978642592
2023-07-05,0.6136413215839895
2023-07-06,0.5990834863945441
2023-07-07,0.58233721606706
2023-07-08,0.5971531463925149
2023-07-09,0.5969671429946214
2023-07-10,0.5975821516704232
2023-07-11,0.6436763957368358
2023-07-12,0.6512219749135978
2023-07-13,0.6363140942047623
2023-07-14,0.6905801334474432
2023-07-15,0.6715851624591112
2023-07-16,0.667248630802897
