timestamp,price
2022-07-11,0.3785879690217893
2022-07-12,0.3398969174273734
2022-07-13,0.3192698946600498
2022-07-14,0.3364743968909621
2022-07-15,0.3329817721181652
2022-07-16,0.3441446467247638
2022-07-17,0.3659262368181928
2022-07-18,0.3648429581548798
2022-07-19,0.3829610413753146
2022-07-20,0.3888340982926519
2022-07-21,0.35871425488953
2022-07-22,0.3834245219923934
2022-07-23,0.3833243344542339
2022-07-24,0.3797632778208739
2022-07-25,0.3832083908948191
2022-07-26,0.3485911706297594
2022-07-27,0.3301226657532463
2022-07-28,0.3761591025184307
2022-07-29,0.3777835553540151
2022-07-30,0.3701962573499574
2022-07-31,0.4413917201570759
2022-08-01,0.4579597673679688
2022-08-02,0.4254959308566234
2022-08-03,0.4001488884732048
2022-08-04,0.410386100811501
2022-08-05,0.4154800097278354
2022-08-06,0.4283172752309978
2022-08-07,0.4174518485526821
2022-08-08,0.4174275035898709
2022-08-09,0.4183998420565742
2022-08-10,0.4087192776586389
2022-08-11,0.4379044083709987
2022-08-12,0.421427326411121
2022-08-13,0.416323994156922
2022-08-14,0.4105613957199979
2022-08-15,0.4003358709411272
2022-08-16,0.3877706915092609
2022-08-17,0.3998790637243698
2022-08-18,0.4025047653055256
2022-08-19,0.3668359594249052
2022-08-20,0.3145104973320032
2022-08-21,0.3324700699466085
2022-08-22,0.3316409689564283
2022-08-23,0.3418430713639812
2022-08-24,0.3513079600374641
2022-08-25,0.3496893919365148
2022-08-26,0.3498196406440902
2022-08-27,0.3154720336585897
2022-08-28,0.3126426785188573
2022-08-29,0.3010119768656245
2022-08-30,0.3181108060340563
2022-08-31,0.3008193640320935
2022-09-01,0.3118852630195116
2022-09-02,0.3160375077114367
2022-09-03,0.3093101613996838
2022-09-04,0.3276278955318789
2022-09-05,0.3226525179225147
2022-09-06,0.3058845772395035
2022-09-07,0.291870368262981
2022-09-08,0.3251396796332341
2022-09-09,0.317823448434222
2022-09-10,0.33810138851584
2022-09-11,0.3251873963292686
2022-09-12,0.3210478311433752
2022-09-13,0.3015674894146272
2022-09-14,0.304157360340353
2022-09-15,0.3001246891855642
2022-09-16,0.2934146147762889
2022-09-17,0.2948576905138907
2022-09-18,0.3007321450846572
2022-09-19,0.2622717688760035
2022-09-20,0.2681580939157991
2022-09-21,0.2680158236446956
2022-09-22,0.2840119407874471
2022-09-23,0.3112883657206284
2022-09-24,0.3036910227028958
2022-09-25,0.2922390448027968
2022-09-26,0.283136634787988
2022-09-27,0.2912510514478772
2022-09-28,0.2863229994259728
2022-09-29,0.2896352487070256
2022-09-30,0.2874200682780398
2022-10-01,0.283018710272753
2022-10-02,0.2792744456599751
2022-10-03,0.2824762511525936
2022-10-04,0.2959251603089639
2022-10-05,0.2946648197469848
2022-10-06,0.2987819487423319
2022-10-07,0.2943443315744296
2022-10-08,0.3005975222768947
2022-10-09,0.2920940485582877
2022-10-10,0.2989230389713657
2022-10-11,0.278007230052664
2022-10-12,0.2790030870103448
2022-10-13,0.2777452689239515
2022-10-14,0.2721547458123234
2022-10-15,0.2719716172899178
2022-10-16,0.2696294296777977
2022-10-17,0.2766919056701883
2022-10-18,0.281772099544855
2022-10-19,0.2710789590608129
2022-10-20,0.2658520857655467
2022-10-21,0.2732033318068781
2022-10-22,0.270901607745147
2022-10-23,0.2793828085704349
2022-10-24,0.2818798724902777
2022-10-25,0.2734831460653652
2022-10-26,0.2789340209741122
2022-10-27,0.2867158247393891
2022-10-28,0.2737252652957746
2022-10-29,0.2830626550644655
2022-10-30,0.2933077277303231
2022-10-31,0.2880141525358287
2022-11-01,0.2761205697481226
2022-11-02,0.2698325025022461
2022-11-03,0.2740322637380497
2022-11-04,0.3051551990474363
2022-11-05,0.2912745799633876
2022-11-06,0.2915811637632233
2022-11-07,0.2786217890124147
2022-11-08,0.2794134230858937
2022-11-09,0.2348193463334548
2022-11-10,0.1902721168112572
2022-11-11,0.215936333718283
2022-11-12,0.1949503660217197
2022-11-13,0.1822418817919833
2022-11-14,0.1742262351238391
2022-11-15,0.1810660587551775
2022-11-16,0.1921903175622258
2022-11-17,0.1916376524693451
2022-11-18,0.1805728472278268
2022-11-19,0.1792415212413231
2022-11-20,0.1910526847205391
2022-11-21,0.1912731070966304
2022-11-22,0.1894194047869394
2022-11-23,0.1975553655756484
2022-11-24,0.1992206382605781
2022-11-25,0.1966593166413584
2022-11-26,0.1996023300749354
2022-11-27,0.193700049770699
2022-11-28,0.1906262261526041
2022-11-29,0.1901038758826198
2022-11-30,0.1914931943878823
2022-12-01,0.195170651529177
2022-12-02,0.1924512082612242
2022-12-03,0.1925613631271929
2022-12-04,0.1882942785127217
2022-12-05,0.1831125069409514
2022-12-06,0.1777666362968433
2022-12-07,0.1741624224295917
2022-12-08,0.1782591200307362
2022-12-09,0.1756690247285327
2022-12-10,0.1696456664045706
2022-12-11,0.1696203896982923
2022-12-12,0.1686925227150758
2022-12-13,0.1573897511449296
2022-12-14,0.1584159916070819
2022-12-15,0.1610859597264526
2022-12-16,0.1599097666638326
2022-12-17,0.1595131641298307
2022-12-18,0.1693031224285275
2022-12-19,0.1756174003868314
2022-12-20,0.1786477156856987
2022-12-21,0.1737419579606969
2022-12-22,0.1763300408293368
2022-12-23,0.1862569308843867
2022-12-24,0.1852182256401386
2022-12-25,0.1872161971980877
2022-12-26,0.1866326673590893
2022-12-27,0.1886209350770177
2022-12-28,0.1936075351516544
2022-12-29,0.1958288775016024
2022-12-30,0.1833778480324571
2022-12-31,0.1797968461143501
2023-01-01,0.1814801728349241
2023-01-02,0.1793497347279325
2023-01-03,0.1867175835106391
2023-01-04,0.1869334056838731
2023-01-05,0.1928156091293196
2023-01-06,0.189539184860918
2023-01-07,0.1877999568704138
2023-01-08,0.1812823694605956
2023-01-09,0.178409223111806
2023-01-10,0.1846263041040127
2023-01-11,0.1840170943613979
2023-01-12,0.1841710191291957
2023-01-13,0.1852039643295131
2023-01-14,0.1890636485133993
2023-01-15,0.1975487838284816
2023-01-16,0.2147516015854297
2023-01-17,0.2000474583903105
2023-01-18,0.2218380080729275
2023-01-19,0.2079914502283869
2023-01-20,0.2111867621957083
2023-01-21,0.2250851302254416
2023-01-22,0.2289819268672293
2023-01-23,0.2395691919529457
2023-01-24,0.2390377243850065
2023-01-25,0.2323928473377831
2023-01-26,0.2384194306969489
2023-01-27,0.2374132187080816
2023-01-28,0.2456511187991698
2023-01-29,0.2489668114466796
2023-01-30,0.254813146230113
2023-01-31,0.2387543762307058
2023-02-01,0.2695761376661651
2023-02-02,0.2867350064818073
2023-02-03,0.3059658153863405
2023-02-04,0.3234255890343504
2023-02-05,0.3348057580569987
2023-02-06,0.3180642077459259
2023-02-07,0.316874684930606
2023-02-08,0.3912785214544294
2023-02-09,0.3326356922937855
2023-02-10,0.3147735048155092
2023-02-11,0.3161076459328555
2023-02-12,0.3122606189909833
2023-02-13,0.3106105907775299
2023-02-14,0.2813419102730808
2023-02-15,0.2687947664129099
2023-02-16,0.2991448130465147
2023-02-17,0.292461662592148
2023-02-18,0.3018773279652222
2023-02-19,0.2981935331446809
2023-02-20,0.2930811093297315
2023-02-21,0.2915363082025968
2023-02-22,0.2759995833028914
2023-02-23,0.2675694300732784
2023-02-24,0.2621834990412373
2023-02-25,0.2602849991395907
2023-02-26,0.2568286385687903
2023-02-27,0.2633356645442881
2023-02-28,0.2691896612484371
2023-03-01,0.2630560063489041
2023-03-02,0.2748905661406676
2023-03-03,0.2691839232692317
2023-03-04,0.2637525631378901
2023-03-05,0.2549926200431351
2023-03-06,0.2459721586611512
2023-03-07,0.2568569108808939
2023-03-08,0.2499260693524346
2023-03-09,0.2503956031581606
2023-03-10,0.2362338654710794
2023-03-11,0.2483360623035179
2023-03-12,0.2293499326051278
2023-03-13,0.2555273841448795
2023-03-14,0.2695305605588181
2023-03-15,0.2773913182622245
2023-03-16,0.2787641995341959
2023-03-17,0.2763353208218632
2023-03-18,0.2905811363532428
2023-03-19,0.2704411685192854
2023-03-20,0.263776139754116
2023-03-21,0.2507010593245733
2023-03-22,0.2528788777371466
2023-03-23,0.2509366700031849
2023-03-24,0.2497931917961962
2023-03-25,0.2448186995632882
2023-03-26,0.2406047361615359
2023-03-27,0.2468306180301792
2023-03-28,0.2384543395342807
2023-03-29,0.2365490536553462
2023-03-30,0.239568357410626
2023-03-31,0.239090280009921
2023-04-01,0.2408942054962787
2023-04-02,0.2355759558201266
2023-04-03,0.232775837367743
2023-04-04,0.2290488559751977
2023-04-05,0.2333606609170231
2023-04-06,0.2397971277753241
2023-04-07,0.2364892692012489
2023-04-08,0.2292140265522153
2023-04-09,0.2292735271094787
2023-04-10,0.2261230198107665
2023-04-11,0.2268625024632639
2023-04-12,0.2309287006163328
2023-04-13,0.2302188450717229
2023-04-14,0.2363455728345395
2023-04-15,0.2408950459211421
2023-04-16,0.2397648604956396
2023-04-17,0.2451665516685992
2023-04-18,0.2358790735829881
2023-04-19,0.2381462768879053
2023-04-20,0.2241860822265984
2023-04-21,0.2236197232855564
2023-04-22,0.2214942445978754
2023-04-23,0.2181077484971953
2023-04-24,0.2134262462733022
2023-04-25,0.2180914952132429
2023-04-26,0.2221300817677225
2023-04-27,0.223679111617722
2023-04-28,0.2098103043053342
2023-04-29,0.2103768903458307
2023-04-30,0.2169212179676901
2023-05-01,0.2178241661848628
2023-05-02,0.2068494857193796
2023-05-03,0.2065420445983189
2023-05-04,0.2093323210786027
2023-05-05,0.2073392987560279
2023-05-06,0.2113850317261277
2023-05-07,0.2066129555553865
2023-05-08,0.2048876432718157
2023-05-09,0.1994112026576753
2023-05-10,0.1969165992510822
2023-05-11,0.1895629733363254
2023-05-12,0.1747308119908147
2023-05-13,0.1735339101458679
2023-05-14,0.1757519736059945
2023-05-15,0.1778225616449144
2023-05-16,0.1753358501676614
2023-05-17,0.1708316965927746
2023-05-18,0.1729127384616168
2023-05-19,0.1685986612066938
2023-05-20,0.1641382321310045
2023-05-21,0.1674799350381636
2023-05-22,0.164486217572034
2023-05-23,0.1639061190911851
2023-05-24,0.1658073992143738
2023-05-25,0.1617054370617767
2023-05-26,0.1607161289294503
2023-05-27,0.1954276901372345
2023-05-28,0.1892569865928047
2023-05-29,0.196618850648445
2023-05-30,0.2045804836128688
2023-05-31,0.2155649349647503
2023-06-01,0.2063706765267023
2023-06-02,0.2142354408637576
2023-06-03,0.2238701115162271
2023-06-04,0.224347603867421
2023-06-05,0.2281683403883272
2023-06-06,0.2103698227553115
2023-06-07,0.2178342961880503
2023-06-08,0.2322674312851334
2023-06-09,0.2239459913840926
2023-06-10,0.2189844166706338
2023-06-11,0.1939781177582194
2023-06-12,0.2001509674163062
2023-06-13,0.200950422856624
2023-06-14,0.2017475997987441
2023-06-15,0.1950611972104724
2023-06-16,0.195209596837549
2023-06-17,0.2000991974605628
2023-06-18,0.2003664437895301
2023-06-19,0.1960041382036863
2023-06-20,0.1966038117300976
2023-06-21,0.2007521223246488
2023-06-22,0.2081221674156052
2023-06-23,0.2056466867763673
2023-06-24,0.203314797479285
2023-06-25,0.2002869512530577
2023-06-26,0.2003810202386682
2023-06-27,0.1930304832469269
2023-06-28,0.1870411545098592
2023-06-29,0.185481959537608
2023-06-30,0.1821672333514404
2023-07-01,0.1854096445557746
2023-07-02,0.1897043985446152
2023-07-03,0.183370697460521
2023-07-04,0.2038686204830124
2023-07-05,0.2164341071233001
2023-07-06,0.2117885909514692
2023-07-07,0.2058202490212827
2023-07-08,0.1924118778172421
2023-07-09,0.1930584769668973
2023-07-10,0.1914595557648553
2023-07-11,0.1898405884825294
2023-07-12,0.1873166940877019
2023-07-13,0.1874593392064738
2023-07-14,0.1903413914220689
2023-07-15,0.1818906122030149
2023-07-16,0.183931615378575
