timestamp,price
2022-04-26,0.1624052689395847
2022-04-27,0.1615140514981379
2022-04-28,0.1554747128910597
2022-04-29,0.1624691334776566
2022-04-30,0.1623513658530609
2022-05-01,0.143832798150882
2022-05-02,0.1800024673180651
2022-05-03,0.1838829272204332
2022-05-04,0.1838234933603965
2022-05-05,0.2215970839619939
2022-05-06,0.2054768231166618
2022-05-07,0.2364664507912699
2022-05-08,0.2703517009349002
2022-05-09,0.2462082729718597
2022-05-10,0.2027546568990252
2022-05-11,0.2127502667647597
2022-05-12,0.1843248630691057
2022-05-13,0.167874057223584
2022-05-14,0.2229409687000122
2022-05-15,0.2332585215677093
2022-05-16,0.2251947266367626
2022-05-17,0.22119488071722
2022-05-18,0.2176798868007857
2022-05-19,0.1810271704815789
2022-05-20,0.1825281956587572
2022-05-21,0.1804028549249259
2022-05-22,0.194618858488298
2022-05-23,0.2081228356058041
2022-05-24,0.1946965479894785
2022-05-25,0.1882288241320385
2022-05-26,0.2023822262194762
2022-05-27,0.1908350443890289
2022-05-28,0.1770280095914873
2022-05-29,0.1893048669518594
2022-05-30,0.1952541215875787
2022-05-31,0.2082145741224138
2022-06-01,0.2006703093379703
2022-06-02,0.1859390992019184
2022-06-03,0.1938901475019127
2022-06-04,0.1976929528929038
2022-06-05,0.2179437233044492
2022-06-06,0.2386545029136163
2022-06-07,0.285768952885563
2022-06-08,0.2510312151932994
2022-06-09,0.2281187095679909
2022-06-10,0.2443600298468772
2022-06-11,0.1989376154061772
2022-06-12,0.1753282649867222
2022-06-13,0.1834699005026011
2022-06-14,0.1760038055562753
2022-06-15,0.1747125339594018
2022-06-16,0.1688909221048995
2022-06-17,0.1398492901773252
2022-06-18,0.1487785608659437
2022-06-19,0.1583370084651836
2022-06-20,0.1806020667913193
2022-06-21,0.1919929894947395
2022-06-22,0.1913207057746415
2022-06-23,0.1713102087040854
2022-06-24,0.1963128400146446
2022-06-25,0.1925519687962162
2022-06-26,0.2081709795747176
2022-06-27,0.1979548778247054
2022-06-28,0.1664668637680546
2022-06-29,0.1677572316452895
2022-06-30,0.1638970884396958
2022-07-01,0.1576141084697542
2022-07-02,0.1599575756169346
2022-07-03,0.1545358285542386
2022-07-04,0.1740588075651854
2022-07-05,0.179119576250797
2022-07-06,0.1777221864702236
2022-07-07,0.1840324464633693
2022-07-08,0.1938676947280299
2022-07-09,0.1914307334844259
2022-07-10,0.1870788530637678
2022-07-11,0.1683428599726054
2022-07-12,0.1631202754515052
2022-07-13,0.1573071199426811
2022-07-14,0.1710513471304808
2022-07-15,0.1844149893915286
2022-07-16,0.1956450453846875
2022-07-17,0.2232372500086427
2022-07-18,0.207358173995751
2022-07-19,0.202088662744259
2022-07-20,0.1855698681364175
2022-07-21,0.1792120266330797
2022-07-22,0.1937607912798363
2022-07-23,0.1858462329838009
2022-07-24,0.2000739140555058
2022-07-25,0.1972000630902051
2022-07-26,0.1823406230022449
2022-07-27,0.1803381276184097
2022-07-28,0.1966130664909307
2022-07-29,0.2097456809451975
2022-07-30,0.193878598044517
2022-07-31,0.1842024335711711
2022-08-01,0.1805558066679269
2022-08-02,0.1875880180904617
2022-08-03,0.1754525803150184
2022-08-04,0.1712238291832634
2022-08-05,0.1779880677163727
2022-08-06,0.1933941616640636
2022-08-07,0.1879602349501933
2022-08-08,0.184295621493079
2022-08-09,0.1838488393848346
2022-08-10,0.1817545999841116
2022-08-11,0.1880669932912699
2022-08-12,0.1835882362485253
2022-08-13,0.1861762178520594
2022-08-14,0.1780385806167518
2022-08-15,0.1799842228215749
2022-08-16,0.1917183079384102
2022-08-17,0.185539453745688
2022-08-18,0.175982567669752
2022-08-19,0.1795708985065101
2022-08-20,0.1570749686288595
2022-08-21,0.1525989356358996
2022-08-22,0.1618029144057284
2022-08-23,0.1493827978315482
2022-08-24,0.1582395067918766
2022-08-25,0.1462089899626755
2022-08-26,0.1489932604720497
2022-08-27,0.1430826340582963
2022-08-28,0.1361419010007565
2022-08-29,0.1245239572134672
2022-08-30,0.1320383198095426
2022-08-31,0.1328471504821953
2022-09-01,0.1279203746571373
2022-09-02,0.1315332929172023
2022-09-03,0.1413535279219474
2022-09-04,0.138497022926077
2022-09-05,0.1413968414241038
2022-09-06,0.1438209055214398
2022-09-07,0.1371062804125353
2022-09-08,0.1415901250526268
2022-09-09,0.1308632933519011
2022-09-10,0.1366443643946971
2022-09-11,0.1362310634755726
2022-09-12,0.1364313189619693
2022-09-13,0.1325407789495392
2022-09-14,0.1190990415112312
2022-09-15,0.1262916509910315
2022-09-16,0.1125676296194966
2022-09-17,0.1135151440227742
2022-09-18,0.1218353019846024
2022-09-19,0.1089758098372054
2022-09-20,0.112442421056649
2022-09-21,0.1064527623417984
2022-09-22,0.1032085530619488
2022-09-23,0.1092492894322819
2022-09-24,0.1047483104239781
2022-09-25,0.09776700934085256
2022-09-26,0.09547081283767504
2022-09-27,0.0951695314163593
2022-09-28,0.09101159626566524
2022-09-29,0.08714752156877532
2022-09-30,0.08448339474974127
2022-10-01,0.08791492524550944
2022-10-02,0.08595093928891354
2022-10-03,0.08205788964828631
2022-10-04,0.08444769676814479
2022-10-05,0.09004929730097046
2022-10-06,0.08483480699227702
2022-10-07,0.08884241958390106
2022-10-08,0.08997433934321976
2022-10-09,0.102725742045378
2022-10-10,0.1052951906023288
2022-10-11,0.1032212354706761
2022-10-12,0.09429785203979694
2022-10-13,0.09559814830853376
2022-10-14,0.0937315257362869
2022-10-15,0.1021538305154544
2022-10-16,0.0931301561984091
2022-10-17,0.09393844725462176
2022-10-18,0.1144393958814719
2022-10-19,0.1115104018088049
2022-10-20,0.08869152369098597
2022-10-21,0.09605398884352968
2022-10-22,0.08974708885761185
2022-10-23,0.09159857003134296
2022-10-24,0.09746973773826441
2022-10-25,0.09598064756161899
2022-10-26,0.1096141450679737
2022-10-27,0.1051971797537203
2022-10-28,0.1042137627296033
2022-10-29,0.08671784008562172
2022-10-30,0.0791668788698138
2022-10-31,0.07810492387845362
2022-11-01,0.07460712117546262
2022-11-02,0.06538249961616927
2022-11-03,0.05818249436487624
2022-11-04,0.05374762276954535
2022-11-05,0.05632264762626819
2022-11-06,0.05892743376257904
2022-11-07,0.05642546346332408
2022-11-08,0.05728346134294174
2022-11-09,0.04675012971063439
2022-11-10,0.03853268388363932
2022-11-11,0.04159906853951855
2022-11-12,0.04297650806183067
2022-11-13,0.04132189399728978
2022-11-14,0.03422065356804312
2022-11-15,0.02913241150339746
2022-11-16,0.0392935297094054
2022-11-17,0.03685227081226944
2022-11-18,0.03882355885119916
2022-11-19,0.04007819451336352
2022-11-20,0.03462521456039774
2022-11-21,0.03494145784886734
2022-11-22,0.03333941464883538
2022-11-23,0.03532789376248626
2022-11-24,0.03632565927792484
2022-11-25,0.03816702637714803
2022-11-26,0.03710757369598737
2022-11-27,0.0374872396329567
2022-11-28,0.03687876451388484
2022-11-29,0.03760216027610354
2022-11-30,0.0436977024494005
2022-12-01,0.05438859491587839
2022-12-02,0.05153361106737767
2022-12-03,0.05432228029055071
2022-12-04,0.05340323502343865
2022-12-05,0.05915715885497633
2022-12-06,0.0584634100459634
2022-12-07,0.05449655929900549
2022-12-08,0.05005973854335449
2022-12-09,0.05138720480980948
2022-12-10,0.05235586534011684
2022-12-11,0.05335372328569746
2022-12-12,0.05350337833782759
2022-12-13,0.06318282791468952
2022-12-14,0.06726649388158423
2022-12-15,0.06428966638436714
2022-12-16,0.05749731468398946
2022-12-17,0.0503812243328338
2022-12-18,0.05231691040809372
2022-12-19,0.05084424895959412
2022-12-20,0.04880590986368495
2022-12-21,0.05507112362395144
2022-12-22,0.05169183154555514
2022-12-23,0.05479636821517535
2022-12-24,0.05412945605900445
2022-12-25,0.05289476080947027
2022-12-26,0.05574073102349276
2022-12-27,0.05682998146149004
2022-12-28,0.05989258732723357
2022-12-29,0.05777800429108106
2022-12-30,0.05700572859932083
2022-12-31,0.05389825373993396
2023-01-01,0.05432877527954205
2023-01-02,0.05571520906201016
2023-01-03,0.0589103962447594
2023-01-04,0.0570459360798871
2023-01-05,0.05625376545836221
2023-01-06,0.05772100271495828
2023-01-07,0.05884392855107221
2023-01-08,0.05828519492024597
2023-01-09,0.06982397301810206
2023-01-10,0.07230750763887793
2023-01-11,0.07374984278980513
2023-01-12,0.07637297549578768
2023-01-13,0.07799087765891928
2023-01-14,0.08498981515069308
2023-01-15,0.0834580087158819
2023-01-16,0.08460869829495427
2023-01-17,0.09195466254768912
2023-01-18,0.1034706365241976
2023-01-19,0.09596517336133821
2023-01-20,0.1112442839895402
2023-01-21,0.1317362700011276
2023-01-22,0.104676961691532
2023-01-23,0.110886235537456
2023-01-24,0.1081479121388139
2023-01-25,0.09852743141243146
2023-01-26,0.1026740876263354
2023-01-27,0.1224953861094567
2023-01-28,0.1290321452508468
2023-01-29,0.1310207025637643
2023-01-30,0.1326513214445767
2023-01-31,0.1208528305218161
2023-02-01,0.1329589948386638
2023-02-02,0.1644523054623758
2023-02-03,0.1790544643741713
2023-02-04,0.2099640742226613
2023-02-05,0.1899407048962629
2023-02-06,0.1762635330506335
2023-02-07,0.1829185312066443
2023-02-08,0.2065454783810624
2023-02-09,0.1906502725723467
2023-02-10,0.1705679125951593
2023-02-11,0.1809855515819068
2023-02-12,0.1926511978695624
2023-02-13,0.203643947522259
2023-02-14,0.2007754619457656
2023-02-15,0.1619384358404546
2023-02-16,0.1772974403129529
2023-02-17,0.1354686861283106
2023-02-18,0.1377115016502703
2023-02-19,0.1054870703076978
2023-02-20,0.09708207182354477
2023-02-21,0.1002986355647354
2023-02-22,0.08764605183942147
2023-02-23,0.07884804739652956
2023-02-24,0.08175091495621105
2023-02-25,0.07447422049565469
2023-02-26,0.07374885411100278
2023-02-27,0.07856011127269938
2023-02-28,0.07664536272288776
2023-03-01,0.07197501204448185
2023-03-02,0.07823424431091705
2023-03-03,0.07275384328356316
2023-03-04,0.07148565209053473
2023-03-05,0.07292876034636572
2023-03-06,0.07301900300404245
2023-03-07,0.072697115737827
2023-03-08,0.07077392647379992
2023-03-09,0.06104719231440731
2023-03-10,0.05666063288945036
2023-03-11,0.0606949808328909
2023-03-12,0.05993195141832265
2023-03-13,0.06590257723937952
2023-03-14,0.06260930026225446
2023-03-15,0.06805139805528385
2023-03-16,0.06397235894118264
2023-03-17,0.06819019021006971
2023-03-18,0.07963727841757295
2023-03-19,0.07085842506889688
2023-03-20,0.07015347250907654
2023-03-21,0.06771157051686423
2023-03-22,0.0659827584483214
2023-03-23,0.06566825835756478
2023-03-24,0.06810828627838512
2023-03-25,0.06431200793167316
2023-03-26,0.0644924457981148
2023-03-27,0.06613464886075768
2023-03-28,0.05977029907016466
2023-03-29,0.0638198309557849
2023-03-30,0.0588993668611906
2023-03-31,0.05782846886253227
2023-04-01,0.06369507250023841
2023-04-02,0.06057469261818915
2023-04-03,0.05938131597684216
2023-04-04,0.05463941057615408
2023-04-05,0.05269836130090854
2023-04-06,0.0511271952267049
2023-04-07,0.0511729979052909
2023-04-08,0.0479007540189401
2023-04-09,0.04715281119558407
2023-04-10,0.0482338942682639
2023-04-11,0.04919094655203705
2023-04-12,0.04823835883877114
2023-04-13,0.04629400389612842
2023-04-14,0.04899137654284593
2023-04-15,0.04876521647195101
2023-04-16,0.05455096807105083
2023-04-17,0.05660194093856768
2023-04-18,0.05736999238374919
2023-04-19,0.05382172726837779
2023-04-20,0.04662066326252134
2023-04-21,0.0413342702262143
2023-04-22,0.04013405979216565
2023-04-23,0.04180800263700392
2023-04-24,0.04141342346968169
2023-04-25,0.03884790157481451
2023-04-26,0.04076804727428466
2023-04-27,0.04084723154657021
2023-04-28,0.04175130961392025
2023-04-29,0.04073370271995907
2023-04-30,0.04090820782165686
2023-05-01,0.0379572517261629
2023-05-02,0.03663942883977262
2023-05-03,0.04143027084125461
2023-05-04,0.04001195210965595
2023-05-05,0.03918851821033093
2023-05-06,0.04054539659303696
2023-05-07,0.0371009809446216
2023-05-08,0.03567990448074373
2023-05-09,0.03507249460206689
2023-05-10,0.03415813038037996
2023-05-11,0.03257613888417576
2023-05-12,0.03091154742148372
2023-05-13,0.02929811844597136
2023-05-14,0.03048955669471192
2023-05-15,0.03076665857615426
2023-05-16,0.0331422633966704
2023-05-17,0.03159765510341785
2023-05-18,0.0317683514527058
2023-05-19,0.03212564892947957
2023-05-20,0.03261584370629141
2023-05-21,0.0297145457337657
2023-05-22,0.02959652786800735
2023-05-23,0.02967659673291616
2023-05-24,0.02952934914687654
2023-05-25,0.02628486282035469
2023-05-26,0.02780048945647322
2023-05-27,0.02835132265450327
2023-05-28,0.02683519426302562
2023-05-29,0.02847534361343366
2023-05-30,0.03182681634747241
2023-05-31,0.03027602452264765
2023-06-01,0.02942825030659449
2023-06-02,0.02895772225290441
2023-06-03,0.02910573234337598
2023-06-04,0.02831447231426142
2023-06-05,0.02781711393344853
2023-06-06,0.02645503628413938
2023-06-07,0.027921065465779
2023-06-08,0.02758451899771254
2023-06-09,0.02803804418665004
2023-06-10,0.02730753440093095
2023-06-11,0.02651919039866875
2023-06-12,0.02675925496203711
2023-06-13,0.02607377426003644
2023-06-14,0.02624957355024458
2023-06-15,0.02731668327725966
2023-06-16,0.02607452538255596
2023-06-17,0.02896321261742858
2023-06-18,0.02777878279346936
2023-06-19,0.02873523275817795
2023-06-20,0.02862413345991493
2023-06-21,0.02851644964864799
2023-06-22,0.03097385412199157
2023-06-23,0.02995872268425101
2023-06-24,0.03049580503686024
2023-06-25,0.02975923088576602
2023-06-26,0.03024234283768477
2023-06-27,0.029786168310139
2023-06-28,0.03013469747870124
2023-06-29,0.02861306754596389
2023-06-30,0.02871199043102057
2023-07-01,0.02926803971776495
2023-07-02,0.02874754877881034
2023-07-03,0.02908953707990794
2023-07-04,0.02726803471193745
2023-07-05,0.02820279194766912
2023-07-06,0.02698535596629965
2023-07-07,0.02541942345401228
2023-07-08,0.02713857480898205
2023-07-09,0.02701762701486118
2023-07-10,0.02580572914779199
2023-07-11,0.0257342594693343
2023-07-12,0.02682783023806633
2023-07-13,0.0253244207482658
2023-07-14,0.02673341054354171
2023-07-15,0.02604200883595705
2023-07-16,0.02541809769594543
