timestamp,price
2021-04-03,0.02280443
2021-04-04,0.02387633
2021-04-05,0.02268234
2021-04-06,0.02341871
2021-04-07,0.02232651
2021-04-08,0.02291973
2021-04-09,0.02308147
2021-04-10,0.02342647
2021-04-11,0.03682323
2021-04-12,0.03362769
2021-04-13,0.02932814
2021-04-14,0.03237247
2021-04-15,0.03180904
2021-04-16,0.03246328
2021-04-17,0.03237707
2021-04-18,0.0324644
2021-04-19,0.0292892
2021-04-20,0.03375286
2021-04-21,0.036712
2021-04-22,0.05366989
2021-04-23,0.04428981
2021-04-24,0.04425964
2021-04-25,0.04070215
2021-04-26,0.03827243
2021-04-27,0.04411579
2021-04-28,0.04305342
2021-04-29,0.04043737
2021-04-30,0.04154685
2021-05-01,0.03764364
2021-05-02,0.03607465
2021-05-03,0.03805131
2021-05-04,0.04055613
2021-05-05,0.03280265
2021-05-06,0.03284966
2021-05-07,0.03316477
2021-05-08,0.03447397
2021-05-09,0.0310081
2021-05-10,0.03047017
2021-05-11,0.03446806
2021-05-12,0.03060059
2021-05-13,0.03191067
2021-05-14,0.02649953
2021-05-15,0.02983231
2021-05-16,0.02505324
2021-05-17,0.0221399
2021-05-18,0.02014355
2021-05-19,0.02007072
2021-05-20,0.01894815
2021-05-21,0.01830594
2021-05-22,0.01741578
2021-05-23,0.01595929
2021-05-24,0.01511063
2021-05-25,0.01727885
2021-05-26,0.01715979
2021-05-27,0.01927792
2021-05-28,0.01919917
2021-05-29,0.01707481
2021-05-30,0.01631032
2021-05-31,0.01607026
2021-06-01,0.0160819
2021-06-02,0.01581674
2021-06-03,0.01531002
2021-06-04,0.01519019
2021-06-05,0.01528268
2021-06-06,0.01487261
2021-06-07,0.01479529
2021-06-08,0.01388702
2021-06-09,0.01401739
2021-06-10,0.01341663
2021-06-11,0.01224482
2021-06-12,0.01239177
2021-06-13,0.01242197
2021-06-14,0.01301397
2021-06-15,0.01326552
2021-06-16,0.01238921
2021-06-17,0.01194724
2021-06-18,0.01149095
2021-06-19,0.01048161
2021-06-20,0.01021479
2021-06-21,0.00929091
2021-06-22,0.00897319
2021-06-23,0.00915382
2021-06-24,0.00966015
2021-06-25,0.00953185
2021-06-26,0.00891803
2021-06-27,0.00908887
2021-06-28,0.00917016
2021-06-29,0.00932389
2021-06-30,0.00938686
2021-07-01,0.00910087
2021-07-02,0.00818445
2021-07-03,0.00807204
2021-07-04,0.00817814
2021-07-05,0.00804215
2021-07-06,0.00791066
2021-07-07,0.00795399
2021-07-08,0.00783965
2021-07-09,0.00773749
2021-07-10,0.00776993
2021-07-11,0.00688372
2021-07-12,0.00709206
2021-07-13,0.00602196
2021-07-14,0.00658819
2021-07-15,0.00714508
2021-07-16,0.0095824
2021-07-17,0.00839073
2021-07-18,0.00727535
2021-07-19,0.00731203
2021-07-20,0.00649308
2021-07-21,0.0055878
2021-07-24,0.74534081
2021-07-25,2.01755335
2021-07-26,1.43809281
2021-07-27,1.29399701
2021-07-28,1.26814471
2021-07-29,1.14580141
2021-07-30,1.05352872
2021-07-31,1.24165038
2021-08-01,1.28279742
2021-08-02,1.14362918
2021-08-03,1.14963423
2021-08-04,1.13469002
2021-08-05,1.14287823
2021-08-06,1.1029478
2021-08-07,1.11041475
2021-08-08,1.12725941
2021-08-09,1.26916006
2021-08-10,1.20043972
2021-08-11,1.17044933
2021-08-12,1.18300191
2021-08-13,1.14383467
2021-08-14,1.18815853
2021-08-15,1.7654528
2021-08-16,1.5016189
2021-08-17,1.47315206
2021-08-18,1.45321124
2021-08-19,1.83639664
2021-08-20,1.77575472
2021-08-21,2.6289287
2021-08-22,2.75686826
2021-08-23,3.13633151
2021-08-24,3.21755805
2021-08-25,5.12507146
2021-08-26,5.18503359
2021-08-27,4.89608324
2021-08-28,5.28688958
2021-08-29,4.96813486
2021-08-30,4.84833111
2021-08-31,4.57627339
2021-09-01,4.40903744
2021-09-02,4.27849192
2021-09-03,4.63541045
2021-09-04,4.5710377
2021-09-05,4.49560418
2021-09-06,4.59119919
2021-09-07,4.38832655
2021-09-08,3.37367725
2021-09-09,3.63633989
2021-09-10,4.12153528
2021-09-11,3.72406519
2021-09-12,3.74448133
2021-09-13,3.73296221
2021-09-14,3.42786831847588
2021-09-15,3.77176840962073
2021-09-16,4.04975602738851
2021-09-17,3.82368830024694
2021-09-18,3.64761753263505
2021-09-19,4.01788663451904
2021-09-20,3.90768999559486
2021-09-21,3.33150198689849
2021-09-22,3.1732080022983
2021-09-23,3.5341276041792
2021-09-24,3.57955896064707
2021-09-25,3.18353967728133
2021-09-26,3.12221548993487
2021-09-27,2.94106894922098
2021-09-28,2.92960666247895
2021-09-29,2.77976003437218
2021-09-30,3.104794695740614
2021-10-01,3.117128425856034
2021-10-02,3.355737587688606
2021-10-03,3.723135970079986
2021-10-04,3.820752455526418
2021-10-05,3.745202429386984
2021-10-06,3.706687858941682
2021-10-07,3.532119052142384
2021-10-08,3.578304178851528
2021-10-09,3.539437503716884
2021-10-10,3.537967103270827
2021-10-11,3.292340132166258
2021-10-12,3.267047858553592
2021-10-13,3.332332294322195
2021-10-14,3.720198254173578
2021-10-15,3.603028012468764
2021-10-16,3.52293425945766
2021-10-17,3.501162477183717
2021-10-18,3.381954572094167
2021-10-19,3.416099011889612
2021-10-20,3.393367398349494
2021-10-21,3.54081027842506
2021-10-22,3.493140936224909
2021-10-23,3.5763629999865
2021-10-24,3.801336983223772
2021-10-25,3.774122397146193
2021-10-26,4.034364239375515
2021-10-27,4.104915814616449
2021-10-28,3.497899761050867
2021-10-29,3.641675168425493
2021-10-30,3.715142573083132
2021-10-31,3.599744355036122
2021-11-01,3.677379231099317
2021-11-02,3.738070673190152
2021-11-03,3.731947341903155
2021-11-04,4.158786700363478
2021-11-05,3.929308937512748
2021-11-06,3.854056010594634
2021-11-07,3.879318313424568
2021-11-08,3.909765279708484
2021-11-09,4.00579476149934
2021-11-10,4.210894802345476
2021-11-11,3.825419251882443
2021-11-12,3.898576515212496
2021-11-13,3.766536241917567
2021-11-14,3.786332379189091
2021-11-15,3.786306601621386
2021-11-16,3.712836473959647
2021-11-17,3.237327361915952
2021-11-18,3.316958975375644
2021-11-19,3.040720809388035
2021-11-20,3.287547745396025
2021-11-21,3.306327389600777
2021-11-22,3.265656258322328
2021-11-23,3.148534202682225
2021-11-24,3.189878145138591
2021-11-25,3.178105961685446
2021-11-26,3.297111224588996
2021-11-27,2.9717816380554
2021-11-28,2.9953535922828
2021-11-29,3.002147724215455
2021-11-30,3.024779957091299
2021-12-01,3.018953487920137
2021-12-02,3.131711216790864
2021-12-03,3.181448433899351
2021-12-04,2.962432255492996
2021-12-05,2.383065350210485
2021-12-06,2.211223290139819
2021-12-07,2.248011379923874
2021-12-08,2.220773444203897
2021-12-09,2.328890646378598
2021-12-10,2.10856985241338
2021-12-11,2.079618949432498
2021-12-12,2.174514802022353
2021-12-13,2.231812589435911
2021-12-14,2.01894739025502
2021-12-15,2.058859005077853
2021-12-16,2.11180987615475
2021-12-17,2.045563361446276
2021-12-18,1.982011657578612
2021-12-19,2.005089985929065
2021-12-20,1.97555827809922
2021-12-21,1.942067178471648
2021-12-22,2.009891545944095
2021-12-23,2.145776426412259
2021-12-24,2.413477201837078
2021-12-25,2.433850688931886
2021-12-26,2.395903937079362
2021-12-27,2.558225584784815
2021-12-28,2.665875885260107
2021-12-29,2.778148951937919
2021-12-30,2.482626334613657
2021-12-31,2.456292880133846
2022-01-01,2.386837060835207
2022-01-02,2.520605958622244
2022-01-03,2.461149344142606
2022-01-04,2.368596110755056
2022-01-05,2.526755731192086
2022-01-06,2.46326248085092
2022-01-07,2.39811571317992
2022-01-08,2.538188244584147
2022-01-09,2.323105568744029
2022-01-10,2.295967542893353
2022-01-11,2.243697788464048
2022-01-12,2.433993536500609
2022-01-13,2.519802973107474
2022-01-14,2.305680719167829
2022-01-15,2.439292329567135
2022-01-16,2.401295833259994
2022-01-17,2.451492041542834
2022-01-18,2.249641378292526
2022-01-19,2.311837730536499
2022-01-20,2.200314573414718
2022-01-21,2.112846935464541
2022-01-22,1.840238456424808
2022-01-23,1.569823499286515
2022-01-24,1.617173842289431
2022-01-25,1.500605851935101
2022-01-26,1.528558629878188
2022-01-27,1.590051595544339
2022-01-28,1.52447879493048
2022-01-29,1.594344224786552
2022-01-30,1.620733190360419
2022-01-31,1.579374345614803
2022-02-01,1.650666982268137
2022-02-02,1.688342578158376
2022-02-03,1.578987777117698
2022-02-04,1.649542305835582
2022-02-05,1.763501278494145
2022-02-06,1.763400942116115
2022-02-07,1.807359441512658
2022-02-08,1.883728186823324
2022-02-09,1.777444157020975
2022-02-10,1.904649673708921
2022-02-11,1.969255030902748
2022-02-12,1.712266886740506
2022-02-13,1.693784816596006
2022-02-14,1.622567207865567
2022-02-15,1.636072205828132
2022-02-16,1.838749840030708
2022-02-17,1.817039351189611
2022-02-18,1.613626846789933
2022-02-19,1.57776007829313
2022-02-20,1.600558656722414
2022-02-21,1.482554746643484
2022-02-22,1.328103485192271
2022-02-23,1.381953291809676
2022-02-24,1.298001057470086
2022-02-25,1.28358613307688
2022-02-26,1.381316538421583
2022-02-27,1.326876041156871
2022-02-28,1.261097611400626
2022-03-01,1.410314318739715
2022-03-02,1.487796581878
2022-03-03,1.469291824451225
2022-03-04,1.514691936368885
2022-03-05,1.326454817230351
2022-03-06,1.338351556267871
2022-03-07,1.232472605882485
2022-03-08,1.234465512821829
2022-03-09,1.259210191486522
2022-03-10,1.325482348446667
2022-03-11,1.23008760842802
2022-03-12,1.207728857517157
2022-03-13,1.214563405100314
2022-03-14,1.166994131591934
2022-03-15,1.225777065690764
2022-03-16,1.314359451816161
2022-03-17,1.366248654509291
2022-03-18,1.347152660846157
2022-03-19,1.418274481854509
2022-03-20,1.535297849763617
2022-03-21,1.603442265846535
2022-03-22,1.531754400291374
2022-03-23,1.580382100432282
2022-03-24,1.638989878694634
2022-03-25,1.627912362711864
2022-03-26,1.535059263234954
2022-03-27,1.587580449627368
2022-03-28,1.693941175898551
2022-03-29,1.609110810891788
2022-03-30,1.664333104837549
2022-03-31,1.777025376714592
2022-04-01,1.697787217857075
2022-04-02,1.80612707419346
2022-04-03,1.74074612971337
2022-04-04,1.846988106416892
2022-04-05,1.792108784166873
2022-04-06,1.693069767168219
2022-04-07,1.510927504157271
2022-04-08,1.61951728406836
2022-04-09,1.541725983786388
2022-04-10,1.600207464240216
2022-04-11,1.521265526403037
2022-04-12,1.375158046690085
2022-04-13,1.561475091178164
2022-04-14,1.626778224648624
2022-04-15,1.587064637462416
2022-04-16,1.538006361272032
2022-04-17,1.567846565736497
2022-04-18,1.487455741296085
2022-04-19,1.518008908006939
2022-04-20,1.611832828302445
2022-04-21,1.571941939865885
2022-04-22,1.489971563161127
2022-04-23,1.51150759572387
2022-04-24,1.467828654319849
2022-04-25,1.438320856711132
2022-04-26,1.393321708654475
2022-04-27,1.317844909445788
2022-04-28,1.302701154257498
2022-04-29,1.323820791815636
2022-04-30,1.278630869490569
2022-05-01,1.115545921876344
2022-05-02,1.181089693366209
2022-05-03,1.154241523448793
2022-05-04,1.141793249143489
2022-05-05,1.248397719274187
2022-05-06,1.127573465984615
2022-05-07,1.110933327449773
2022-05-08,1.052521654367478
2022-05-09,1.025218960698195
2022-05-10,0.8363284625820807
2022-05-11,0.8281196653736477
2022-05-12,0.5179101749200051
2022-05-13,0.4308108165172372
2022-05-14,0.4814107524307366
2022-05-15,0.5163806293151456
2022-05-16,0.55251845371143
2022-05-17,0.4795276407149592
2022-05-18,0.5289676646112853
2022-05-19,0.4642936388263408
2022-05-20,0.4980376623121214
2022-05-21,0.485783792492597
2022-05-22,0.6022642880576686
2022-05-23,0.6026936835590362
2022-05-24,0.6140939847855841
2022-05-25,0.7318927418493157
2022-05-26,0.658178957540584
2022-05-27,0.5907480638394937
2022-05-28,0.5424347702083894
2022-05-29,0.5593324672761985
2022-05-30,0.5702719077586323
2022-05-31,0.7354767290583621
2022-06-01,0.6914442288940297
2022-06-02,0.6355198959534023
2022-06-03,0.6514815784943917
2022-06-04,0.5971438707545871
2022-06-05,0.6222879541211869
2022-06-06,0.6378333801239742
2022-06-07,0.7147040270404833
2022-06-08,0.6890472619390816
2022-06-09,0.6961743954126759
2022-06-10,0.7147698236502961
2022-06-11,0.658761468807843
2022-06-12,0.6094632839449716
2022-06-13,0.5448897055304222
2022-06-14,0.4667045049166875
2022-06-15,0.4962137422146894
2022-06-16,0.5303283557958073
2022-06-17,0.4703231170801865
2022-06-18,0.4987062231895102
2022-06-19,0.4611387462186206
2022-06-20,0.4931266334973595
2022-06-21,0.5184240256658639
2022-06-22,0.5288035596174375
2022-06-23,0.5110819017780381
2022-06-24,0.5363775433328682
2022-06-25,0.5466127116758598
2022-06-26,0.5420399763697634
2022-06-27,0.508125456931983
2022-06-28,0.5013072524509733
2022-06-29,0.4755907677140847
2022-06-30,0.4700963775676474
2022-07-01,0.4677754255455258
2022-07-02,0.4615175299203811
2022-07-03,0.4751288231712044
2022-07-04,0.4737281441608115
2022-07-05,0.4939403097300857
2022-07-06,0.4851026576355398
2022-07-07,0.5106627967609869
2022-07-08,0.5207189486776123
2022-07-09,0.512527744843335
2022-07-10,0.5221026005149983
2022-07-11,0.4926591848823315
2022-07-12,0.4537298088724667
2022-07-13,0.4445874900994621
2022-07-14,0.4524333143843215
2022-07-15,0.4632228862506532
2022-07-16,0.473793854041886
2022-07-17,0.4790089696962296
2022-07-18,0.4796611693630239
2022-07-19,0.5223898764078315
2022-07-20,0.5534226458281507
2022-07-21,0.5005146793987204
2022-07-22,0.4960834363653014
2022-07-23,0.4752594670168395
2022-07-24,0.4911663564478858
2022-07-25,0.4842343491598194
2022-07-26,0.4364624240077493
2022-07-27,0.4341750451181912
2022-07-28,0.4696717033667526
2022-07-29,0.4995494026785024
2022-07-30,0.4972580568714172
2022-07-31,0.5076996879456391
2022-08-01,0.5048688248973486
2022-08-02,0.4975531429919123
2022-08-03,0.4812868034173123
2022-08-04,0.474150054800933
2022-08-05,0.5685425638172811
2022-08-06,0.5967937314238857
2022-08-07,0.5693990757143119
2022-08-08,0.5885481517067513
2022-08-09,0.5803190305943423
2022-08-10,0.5175449174731112
2022-08-11,0.5467889404187645
2022-08-12,0.5517394056821493
2022-08-13,0.558900534034299
2022-08-14,0.5574063318047501
2022-08-15,0.5345422887177129
2022-08-16,0.5249100360324194
2022-08-17,0.5056810954525864
2022-08-18,0.4692579926086302
2022-08-19,0.4372643902155778
2022-08-20,0.4005362061720575
2022-08-21,0.4101066501074767
2022-08-22,0.4288405016892991
2022-08-23,0.4027687228870299
2022-08-24,0.4099942620217462
2022-08-25,0.4107849857816256
2022-08-26,0.4240077113497123
2022-08-27,0.3876205095052964
2022-08-28,0.3753607478864068
2022-08-29,0.366666124781319
2022-08-30,0.4239775892332163
2022-08-31,0.4298025439641979
2022-09-01,0.4386032176918992
2022-09-02,0.4262846014282513
2022-09-03,0.4361117963271777
2022-09-04,0.4412178955266426
2022-09-05,0.4339806741013816
2022-09-06,0.4310492871713086
2022-09-07,0.3888299932794146
2022-09-08,0.4027284448152565
2022-09-09,0.3992855645220033
2022-09-10,0.4519630616029015
2022-09-11,0.4436344172827583
2022-09-12,0.4439598503053688
2022-09-13,0.4438114332623857
2022-09-14,0.4017171594437084
2022-09-15,0.4057461375411343
2022-09-16,0.3917699246228725
2022-09-17,0.4416342634184813
2022-09-18,0.4517324801077393
2022-09-19,0.3854940879130951
2022-09-20,0.3929706885654471
2022-09-21,0.3725337480779127
2022-09-22,0.3580533498076168
2022-09-23,0.3854614533833581
2022-09-24,0.3694571798819637
2022-09-25,0.36255471160825
2022-09-26,0.3535282845879201
2022-09-27,0.3609438337563639
2022-09-28,0.3501508833029182
2022-09-29,0.3489705554752222
2022-09-30,0.3569985684600208
2022-10-01,0.3613241706489038
2022-10-02,0.3596003009345472
2022-10-03,0.3551951485777279
2022-10-04,0.3672800519669338
2022-10-05,0.3723943347776123
2022-10-06,0.3656711483695502
2022-10-07,0.3595378256573181
2022-10-08,0.359244315140363
2022-10-09,0.3540658192081307
2022-10-10,0.3583639421112296
2022-10-11,0.3441033581232537
2022-10-12,0.3538142214675714
2022-10-13,0.3400004916383322
2022-10-14,0.3265438110515745
2022-10-15,0.3239787344692201
2022-10-16,0.3234928380854605
2022-10-17,0.3331474984879154
2022-10-18,0.3394696218788337
2022-10-19,0.3337103553273676
2022-10-20,0.3150517121961786
2022-10-21,0.3096442807709316
2022-10-22,0.3129839908719118
2022-10-23,0.3131132831754218
2022-10-24,0.3110848017478021
2022-10-25,0.2944114158546963
2022-10-26,0.2998102795706882
2022-10-27,0.3047140651325575
2022-10-28,0.3112779338538981
2022-10-29,0.3286299491855882
2022-10-30,0.3371527506702433
2022-10-31,0.3308559622796531
2022-11-01,0.3210679818207817
2022-11-02,0.3123744700783117
2022-11-03,0.3023692616867569
2022-11-04,0.3249583793896207
2022-11-05,0.3504814015356787
2022-11-06,0.3393505269626693
2022-11-07,0.320773456605319
2022-11-08,0.3203650909460684
2022-11-09,0.2344938095715333
2022-11-10,0.1806298247355675
2022-11-11,0.2180940756857344
2022-11-12,0.2164053574638679
2022-11-13,0.2036229925408946
2022-11-14,0.2649367035337479
2022-11-15,0.3204559168084604
2022-11-16,0.2877790859820225
2022-11-17,0.2713462506396864
2022-11-18,0.2610587325637112
2022-11-19,0.2683705168288705
2022-11-20,0.2644227577586074
2022-11-21,0.2367341959921471
2022-11-22,0.2362694372725552
2022-11-23,0.2387548519376735
2022-11-24,0.2426374518385908
2022-11-25,0.2404684072569546
2022-11-26,0.236572947608762
2022-11-27,0.2340679005354021
2022-11-28,0.2330695383189705
2022-11-29,0.2287070077880998
2022-11-30,0.2344252441311356
2022-12-01,0.2412173611109159
2022-12-02,0.2403387411099639
2022-12-03,0.2431109570123467
2022-12-04,0.2405471332914358
2022-12-05,0.2434587833177533
2022-12-06,0.2338649592518499
2022-12-07,0.2312407981624711
2022-12-08,0.2217406321883348
2022-12-09,0.2285204192316377
2022-12-10,0.227986150142818
2022-12-11,0.2322420211890477
2022-12-12,0.2297488609195149
2022-12-13,0.2339774671024582
2022-12-14,0.2375978304498221
2022-12-15,0.2297857269121145
2022-12-16,0.223151669063606
2022-12-17,0.1938520709552399
2022-12-18,0.1969909643767106
2022-12-19,0.1936161416517426
2022-12-20,0.1837492846473978
2022-12-21,0.191786642704944
2022-12-22,0.1881002420399451
2022-12-23,0.1840683723347831
2022-12-24,0.181093300156429
2022-12-25,0.1765495248255087
2022-12-26,0.168894305895607
2022-12-27,0.169633471241813
2022-12-28,0.173696878835348
2022-12-29,0.1591193798670054
2022-12-30,0.159447823997603
2022-12-31,0.156355375785251
2023-01-01,0.1577260185279238
2023-01-02,0.1594592044967227
2023-01-03,0.1612080407591404
2023-01-04,0.1611192096704663
2023-01-05,0.1645435049073939
2023-01-06,0.1622964243604002
2023-01-07,0.1645091313966773
2023-01-08,0.1667834369140238
2023-01-09,0.1759720313620426
2023-01-10,0.1812277426749765
2023-01-11,0.1837032513092608
2023-01-12,0.1925251200712695
2023-01-13,0.1931861115163794
2023-01-14,0.2056606490826212
2023-01-15,0.2167931124820525
2023-01-16,0.2225463309571413
2023-01-17,0.2199189894438124
2023-01-18,0.2156270457597805
2023-01-19,0.198651846330117
2023-01-20,0.2008790215561862
2023-01-21,0.2249698691869303
2023-01-22,0.2194293367419722
2023-01-23,0.2351383003321728
2023-01-24,0.2341552165768849
2023-01-25,0.2351866848275711
2023-01-26,0.244120988337713
2023-01-27,0.2437020356685771
2023-01-28,0.2518424446358734
2023-01-29,0.2437710689734598
2023-01-30,0.2504623529987378
2023-01-31,0.238648237942289
2023-02-01,0.270598954577116
2023-02-02,0.2732234210296526
2023-02-03,0.2648160537723847
2023-02-04,0.2712795004517662
2023-02-05,0.2755456936111947
2023-02-06,0.2578734007354698
2023-02-07,0.2499651493994704
2023-02-08,0.2906244075047722
2023-02-09,0.2892287158195812
2023-02-10,0.2458876340158609
2023-02-11,0.2399450921281854
2023-02-12,0.253397149221207
2023-02-13,0.2578959825377167
2023-02-14,0.2536969715310359
2023-02-15,0.2711976848107814
2023-02-16,0.2956611417583158
2023-02-17,0.2917036934444823
2023-02-18,0.3103205206935589
2023-02-19,0.30146559716971
2023-02-20,0.3176854067953486
2023-02-21,0.316630506893754
2023-02-22,0.3346667432788517
2023-02-23,0.3364198200808595
2023-02-24,0.314187648508826
2023-02-25,0.2855279234091081
2023-02-26,0.2818335675759614
2023-02-27,0.2905406124809107
2023-02-28,0.2803850890507819
2023-03-01,0.2667700233054582
2023-03-02,0.2812443065946503
2023-03-03,0.272789280322505
2023-03-04,0.2500078423186514
2023-03-05,0.2415167669873557
2023-03-06,0.2406934009714401
2023-03-07,0.2451481698472864
2023-03-08,0.2386487692192507
2023-03-09,0.2172396583864334
2023-03-10,0.2051555196881028
2023-03-11,0.1955510697100443
2023-03-12,0.1910006428343087
2023-03-13,0.2144619371091814
2023-03-14,0.2245646306997142
2023-03-15,0.2332702228632271
2023-03-16,0.2081368927831662
2023-03-17,0.2137511449346946
2023-03-18,0.2369588719824281
2023-03-19,0.2281146291030084
2023-03-20,0.2343733136831119
2023-03-21,0.2204350496099093
2023-03-22,0.2312394295657075
2023-03-23,0.2184172495924327
2023-03-24,0.2289384779000886
