timestamp,price
2020-11-02,0.03030304
2020-11-03,0.02921288
2020-11-04,0.02900594
2020-11-05,0.02975307
2020-11-06,0.03001636
2020-11-07,0.03382556
2020-11-08,0.03277154
2020-11-09,0.03419945
2020-11-10,0.03399192
2020-11-11,0.03734138
2020-11-12,0.03904263
2020-11-13,0.0372045
2020-11-14,0.0401157
2020-11-15,0.03874061
2020-11-16,0.03700791
2020-11-17,0.03870186
2020-11-18,0.04161984
2020-11-19,0.03935353
2020-11-20,0.03821145
2020-11-21,0.04027201
2020-11-22,0.0420285
2020-11-23,0.04054959
2020-11-24,0.04472396
2020-11-25,0.04695306
2020-11-26,0.05009392
2020-11-27,0.0419058
2020-11-28,0.04193604
2020-11-29,0.04329141
2020-11-30,0.04107296
2020-12-01,0.04375748
2020-12-02,0.04139653
2020-12-03,0.04239914
2020-12-04,0.04236645
2020-12-05,0.03958242
2020-12-06,0.04087197
2020-12-07,0.03982007
2020-12-08,0.04128342
2020-12-09,0.04507009
2020-12-10,0.05685826
2020-12-11,0.05049973
2020-12-12,0.04485264
2020-12-13,0.05034471
2020-12-14,0.04917773
2020-12-15,0.05077322
2020-12-16,0.04857449
2020-12-17,0.05217345
2020-12-18,0.05128045
2020-12-19,0.05151223
2020-12-20,0.05697253
2020-12-21,0.05831566
2020-12-22,0.05177181
2020-12-23,0.05199782
2020-12-24,0.04396981
2020-12-25,0.04720922
2020-12-26,0.04558083
2020-12-27,0.04374117
2020-12-28,0.04353567
2020-12-29,0.04585455
2020-12-30,0.04689148
2020-12-31,0.043634
2021-01-01,0.04051118
2021-01-02,0.04187885
2021-01-03,0.04216752
2021-01-04,0.04566658
2021-01-05,0.04486849
2021-01-06,0.04449609
2021-01-07,0.04619813
2021-01-08,0.04752454
2021-01-09,0.04709241
2021-01-10,0.05193213
2021-01-11,0.05404101
2021-01-12,0.04759012
2021-01-13,0.04463721
2021-01-14,0.05005387
2021-01-15,0.048629
2021-01-16,0.04820411
2021-01-17,0.052363
2021-01-18,0.05484116
2021-01-19,0.05596577
2021-01-20,0.05264969
2021-01-21,0.05326424
2021-01-22,0.05054441
2021-01-23,0.05301974
2021-01-24,0.05856755
2021-01-25,0.05958608
2021-01-26,0.05888844
2021-01-27,0.05729002
2021-01-28,0.06292148
2021-01-29,0.0606815
2021-01-30,0.06079334
2021-01-31,0.06652021
2021-02-01,0.06997977
2021-02-02,0.06887135
2021-02-03,0.06927233
2021-02-04,0.07766643
2021-02-05,0.07588326
2021-02-06,0.08619074
2021-02-07,0.08202862
2021-02-08,0.07900696
2021-02-09,0.08543098
2021-02-10,0.09919618
2021-02-11,0.25895361
2021-02-12,0.31882329
2021-02-13,0.28584161
2021-02-14,0.25040361
2021-02-15,0.2134378
2021-02-16,0.2189376
2021-02-17,0.22618117
2021-02-18,0.22786272
2021-02-19,0.22115648
2021-02-20,0.21137479
2021-02-21,0.20164913
2021-02-22,0.22935348
2021-02-23,0.19388315
2021-02-24,0.15441051
2021-02-25,0.16901606
2021-02-26,0.21036105
2021-02-27,0.2001637
2021-02-28,0.19155127
2021-03-01,0.17166044
2021-03-02,0.19649915
2021-03-03,0.19552156
2021-03-04,0.20880912
2021-03-05,0.22168863
2021-03-06,0.2353646
2021-03-07,0.23228716
2021-03-08,0.25399277
2021-03-09,0.28070247
2021-03-10,0.27794393
2021-03-11,0.25695545
2021-03-12,0.26227438
2021-03-13,0.22910502
2021-03-14,0.26777626
2021-03-15,0.28312241
2021-03-16,0.27630713
2021-03-17,0.34615268
2021-03-18,0.3255564
2021-03-19,0.31750665
2021-03-20,0.31255313
2021-03-21,0.32282007
2021-03-22,0.3085524
2021-03-23,0.29618576
2021-03-24,0.34987289
2021-03-25,0.32139055
2021-03-26,0.33564791
2021-03-27,0.3443909
2021-03-28,0.38132178
2021-03-29,0.43831701
2021-03-30,0.41868726
2021-03-31,0.39983654
2021-04-01,0.38693732
2021-04-02,0.40345788
2021-04-03,0.38137378
2021-04-04,0.37336157
2021-04-05,0.65133799
2021-04-06,0.57844174
2021-04-07,0.52565547
2021-04-08,0.55585276
2021-04-09,0.57169767
2021-04-10,0.59314225
2021-04-11,0.69424845
2021-04-12,0.68045881
2021-04-13,0.59591919
2021-04-14,0.56420165
2021-04-15,0.63889233
2021-04-16,0.66146744
2021-04-17,0.60652257
2021-04-18,0.61474454
2021-04-19,0.52733536
2021-04-20,0.66752672
2021-04-21,0.61673935
2021-04-22,0.58336219
2021-04-23,0.52681907
2021-04-24,0.48543587
2021-04-25,0.44147127
2021-04-26,0.41768375
2021-04-27,0.63833851
2021-04-28,0.63723207
2021-04-29,0.60338236
2021-04-30,0.5991743
2021-05-01,0.63740705
2021-05-02,0.66496293
2021-05-03,0.72820321
2021-05-04,0.73613309
2021-05-05,1.00383581
2021-05-06,0.9375036
2021-05-07,0.81220785
2021-05-08,0.97800173
2021-05-09,1.71733565
2021-05-10,1.45906807
2021-05-11,1.14195121
2021-05-12,1.13400837
2021-05-13,0.90498026
2021-05-14,0.87699911
2021-05-15,1.1256855
2021-05-16,1.01402474
2021-05-17,1.14505172
2021-05-18,1.11060633
2021-05-19,1.0968964
2021-05-20,0.70853612
2021-05-21,0.93163341
2021-05-22,0.78508609
2021-05-23,0.69558368
2021-05-24,0.56027391
2021-05-25,0.73734487
2021-05-26,0.70065843
2021-05-27,0.87039739
2021-05-28,0.77944146
2021-05-29,0.68390321
2021-05-30,0.61419949
2021-05-31,0.64109159
2021-06-01,0.71885959
2021-06-02,0.68325546
2021-06-03,0.7113431
2021-06-04,0.81044407
2021-06-05,0.70667893
2021-06-06,0.67191225
2021-06-07,0.69587358
2021-06-08,0.64605095
2021-06-09,0.60612654
2021-06-10,0.62501907
2021-06-11,0.63832041
2021-06-12,0.57694013
2021-06-13,0.5509482
2021-06-14,0.59193739
2021-06-15,0.59501181
2021-06-16,0.58691478
2021-06-17,0.56643373
2021-06-18,0.55756769
2021-06-19,0.53943802
2021-06-20,0.50841497
2021-06-21,0.50677349
2021-06-22,0.39788464
2021-06-23,0.35331231
2021-06-24,0.37817587
2021-06-25,0.3871067
2021-06-26,0.35120988
2021-06-27,0.41414831
2021-06-28,0.4926395
2021-06-29,0.47102109
2021-06-30,0.47685003
2021-07-01,0.44936361
2021-07-02,0.41619964
2021-07-03,0.44847387
2021-07-04,0.44196093
2021-07-05,0.44125992
2021-07-06,0.41572215
2021-07-07,0.43463862
2021-07-08,0.44407939
2021-07-09,0.40549284
2021-07-10,0.41471627
2021-07-11,0.45714342
2021-07-12,0.45706895
2021-07-13,0.43629712
2021-07-14,0.42146517
2021-07-15,0.43937484
2021-07-16,0.41900432
2021-07-17,0.40317015
2021-07-18,0.39088028
2021-07-19,0.38798664
2021-07-20,0.35402931
2021-07-21,0.3222297
2021-07-22,0.34794642
2021-07-23,0.36174031
2021-07-24,0.37058851
2021-07-25,0.37140589
2021-07-26,0.37144831
2021-07-27,0.39122975
2021-07-28,0.40600625
2021-07-29,0.4039245
2021-07-30,0.41248382
2021-07-31,0.42162829
2021-08-01,0.43203783
2021-08-02,0.41461674
2021-08-03,0.43220731
2021-08-04,0.43015346
2021-08-05,0.44178389
2021-08-06,0.44232123
2021-08-07,0.45854651
2021-08-08,0.47256786
2021-08-09,0.48777155
2021-08-10,0.83858461
2021-08-11,0.7472348
2021-08-12,0.70637515
2021-08-13,0.6936599
2021-08-14,0.72331856
2021-08-15,0.70725212
2021-08-16,0.74968993
2021-08-17,0.76207997
2021-08-18,0.71167202
2021-08-19,0.73866819
2021-08-20,0.75781119
2021-08-21,0.79131271
2021-08-22,0.77558197
2021-08-23,0.76531226
2021-08-24,0.7681487
2021-08-25,0.75986355
2021-08-26,0.80969738
2021-08-27,0.7315559
2021-08-28,0.77414971
2021-08-29,0.79589837
2021-08-30,0.79280128
2021-08-31,0.77005979
2021-09-01,0.78454204
2021-09-02,0.8161005
2021-09-03,0.8110873
2021-09-04,0.82023599
2021-09-05,0.83336077
2021-09-06,0.87834674
2021-09-07,0.87709268
2021-09-08,0.69818233
2021-09-09,0.66549238
2021-09-10,0.6726772
2021-09-11,0.63623969
2021-09-12,0.6510271
2021-09-13,0.67571089
2021-09-14,0.62028492271285
2021-09-15,0.64968014218879
2021-09-16,0.68994960036429
2021-09-17,0.66499861395982
2021-09-18,0.63067501887971
2021-09-19,0.66592122434022
2021-09-20,0.65047835813379
2021-09-21,0.5532163979966
2021-09-22,0.49966267759092
2021-09-23,0.6090396085148
2021-09-24,0.63746174214523
2021-09-25,0.57667961056359
2021-09-26,0.58795140376268
2021-09-27,0.57131354627029
2021-09-28,0.57148693837564
2021-09-29,0.5408189293297794
2021-09-30,0.559733748173455
2021-10-01,0.5843196841913346
2021-10-02,0.6312427079533617
2021-10-03,0.6529444217952034
2021-10-04,0.7101866499984162
2021-10-05,0.6793658215786824
2021-10-06,0.6626416543652838
2021-10-07,0.6499374082613931
2021-10-08,0.6321550643850821
2021-10-09,0.615708085111211
2021-10-10,0.6225316577818878
2021-10-11,0.6101161565104428
2021-10-12,0.6111145736422633
2021-10-13,0.6034174954350692
2021-10-14,0.6231380598771671
2021-10-15,0.6750137531054337
2021-10-16,0.6700148335689338
2021-10-17,0.6897776934063683
2021-10-18,0.6988736735713083
2021-10-19,0.7281720461543597
2021-10-20,0.7483691616229488
2021-10-21,0.8735499926933831
2021-10-22,0.8175655989149565
2021-10-23,0.800334050096658
2021-10-24,0.7655291595283338
2021-10-25,0.7250143770175947
2021-10-26,0.8080780919108136
2021-10-27,0.8038395589420078
2021-10-28,0.7046917953512725
2021-10-29,0.7289376728864557
2021-10-30,0.7456710318048813
2021-10-31,0.7393965019114118
2021-11-01,0.7784251989158402
2021-11-02,0.7673391005602426
2021-11-03,0.7820601281759598
2021-11-04,0.8130680445562698
2021-11-05,0.8340999425713089
2021-11-06,0.7975881211499452
2021-11-07,0.8246297291157203
2021-11-08,0.8392628934901257
2021-11-09,0.8326164638672126
2021-11-10,0.8584940207092351
2021-11-11,1.004118484646859
2021-11-12,1.423789829910501
2021-11-13,1.231271532946501
2021-11-14,1.155347860412556
2021-11-15,1.12761608580852
2021-11-16,1.077962759173061
2021-11-17,0.9715307589117331
2021-11-18,1.04523993368089
2021-11-19,0.9243000479445251
2021-11-20,0.9718195773478681
2021-11-21,1.068983749099583
2021-11-22,0.985254185058607
2021-11-23,0.9354902448956502
2021-11-24,0.9851995775661581
2021-11-25,0.9472323791161918
2021-11-26,1.04745475212479
2021-11-27,0.9849759687667168
2021-11-28,1.006659892667702
2021-11-29,0.9884167106097719
2021-11-30,1.026780102433221
2021-12-01,0.9964759288351805
2021-12-02,1.079170874139395
2021-12-03,1.034660567903863
2021-12-04,1.051237863167213
2021-12-05,0.8519018079644072
2021-12-06,0.779833401904256
2021-12-07,0.7859274182265426
2021-12-08,0.753232965454145
2021-12-09,0.8004513646962269
2021-12-10,0.71797986834035
2021-12-11,0.6833864137793721
2021-12-12,0.7176481620011934
2021-12-13,0.7179182883199065
2021-12-14,0.6156494102207162
2021-12-15,0.6307582510195849
2021-12-16,0.662385218887398
2021-12-17,0.6551766663229042
2021-12-18,0.6515437578315418
2021-12-19,0.660255165315695
2021-12-20,0.646615171487975
2021-12-21,0.6277563557926288
2021-12-22,0.6718036502364366
2021-12-23,0.689562134790592
2021-12-24,0.7831401027982915
2021-12-25,0.7596319406736678
2021-12-26,0.7873959241312896
2021-12-27,0.809400818773551
2021-12-28,0.8105772396271218
2021-12-29,0.7118266644016815
2021-12-30,0.6811267287539503
2021-12-31,0.6967229910923652
2022-01-01,0.6883535768873159
2022-01-02,0.7147174429587442
2022-01-03,0.7141234474133951
2022-01-04,0.6941291672101069
2022-01-05,0.7146755141128869
2022-01-06,0.6461800217581678
2022-01-07,0.6480924825962177
2022-01-08,0.6005842934508485
2022-01-09,0.5781902834987953
2022-01-10,0.586686527858269
2022-01-11,0.5495110763485674
2022-01-12,0.5794326960498237
2022-01-13,0.686738293854165
2022-01-14,0.7049717572902008
2022-01-15,0.7164071784583378
2022-01-16,0.6791044241172
2022-01-17,0.6610600009834329
2022-01-18,0.6192767780750738
2022-01-19,0.6075243692571304
2022-01-20,0.5801785086328092
2022-01-21,0.5622789941097149
2022-01-22,0.4805239328773836
2022-01-23,0.4378816531245787
2022-01-24,0.4552291151606909
2022-01-25,0.4255043988328371
2022-01-26,0.43792276374255
2022-01-27,0.4518202954245263
2022-01-28,0.4464231638349712
2022-01-29,0.4535637763816683
2022-01-30,0.4635434706286683
2022-01-31,0.4516957518285162
2022-02-01,0.464284427479731
2022-02-02,0.4756387397504891
2022-02-03,0.4290996491691474
2022-02-04,0.4428877258746473
2022-02-05,0.4853810107433315
2022-02-06,0.4954245236129709
2022-02-07,0.50676475735729
2022-02-08,0.5376939713882978
2022-02-09,0.5295202077767063
2022-02-10,0.5411735028389727
2022-02-11,0.5137384719440777
2022-02-12,0.4602732459209488
2022-02-13,0.4609326163933783
2022-02-14,0.4464278178316385
2022-02-15,0.447974655401718
2022-02-16,0.4873948346808682
2022-02-17,0.476553178658427
2022-02-18,0.4351212807483441
2022-02-19,0.4220917227472656
2022-02-20,0.4205763092855067
2022-02-21,0.3984100260745786
2022-02-22,0.3702380887845546
2022-02-23,0.3870378780581796
2022-02-24,0.3688761830744015
2022-02-25,0.3451529589499211
2022-02-26,0.3743176757591767
2022-02-27,0.3678454537506473
2022-02-28,0.3431539609825853
2022-03-01,0.393508260840316
2022-03-02,0.399589323985841
2022-03-03,0.3987657079219387
2022-03-04,0.3827974834959976
2022-03-05,0.3520084847557304
2022-03-06,0.3626684893371494
2022-03-07,0.3232544523075734
2022-03-08,0.3205842748538297
2022-03-09,0.3060124402524386
2022-03-10,0.3211950770600023
2022-03-11,0.2982324282882586
2022-03-12,0.2932954616670215
2022-03-13,0.2886617033832313
2022-03-14,0.2913423928259307
2022-03-15,0.3217215434638144
2022-03-16,0.3121246686399826
2022-03-17,0.3179633979906877
2022-03-18,0.3187427319805084
2022-03-19,0.3295085177615969
2022-03-20,0.3559759461910723
2022-03-21,0.3419164217204014
2022-03-22,0.3419870273590159
2022-03-23,0.3626906331000113
2022-03-24,0.3830662495387709
2022-03-25,0.3874915875950869
2022-03-26,0.3646038643272876
2022-03-27,0.3875487956936408
2022-03-28,0.4256814832334078
2022-03-29,0.4027319990028075
2022-03-30,0.4224770431882895
2022-03-31,0.447621378697044
2022-04-01,0.4662576999977349
2022-04-02,0.5005988928491768
2022-04-03,0.4958501552473507
2022-04-04,0.501481165697315
2022-04-05,0.4753442392256303
2022-04-06,0.4537412196227832
2022-04-07,0.3855262794665407
2022-04-08,0.3997824201865784
2022-04-09,0.3644676636886185
2022-04-10,0.3870601931259484
2022-04-11,0.3719077193587733
2022-04-12,0.3371789441229605
2022-04-13,0.3583246271499528
2022-04-14,0.3702774247799767
2022-04-15,0.3573918564855025
2022-04-16,0.3589291617903499
2022-04-17,0.3568848354206042
2022-04-18,0.337844549279778
2022-04-19,0.3495021810741943
2022-04-20,0.3625382578591057
2022-04-21,0.3535501393438102
2022-04-22,0.3518751070632183
2022-04-23,0.3523788079158572
2022-04-24,0.336359738220702
2022-04-25,0.3358292897962949
2022-04-26,0.3288353432451491
2022-04-27,0.2959739712842441
2022-04-28,0.3057552780833851
2022-04-29,0.3076758840127778
2022-04-30,0.2886766652948993
2022-05-01,0.2652356242627042
2022-05-02,0.2863983791278675
2022-05-03,0.2750984833626888
2022-05-04,0.2713627001942917
2022-05-05,0.2982161422643507
2022-05-06,0.2697959841275986
2022-05-07,0.2680959464335679
2022-05-08,0.2568486166951697
2022-05-09,0.2502545835470597
2022-05-10,0.1980163420194033
2022-05-11,0.2069260088459625
2022-05-12,0.1738823962556195
2022-05-13,0.1707483105172756
2022-05-14,0.1828728954171066
2022-05-15,0.202076567272685
2022-05-16,0.2008207363761891
2022-05-17,0.1885772078140508
2022-05-18,0.2035076144929022
2022-05-19,0.1835532390683309
2022-05-20,0.1966021998185888
2022-05-21,0.1845281538057869
2022-05-22,0.1861833503348873
2022-05-23,0.1940470664730759
2022-05-24,0.173455574603388
2022-05-25,0.1895481736197113
2022-05-26,0.1868728712831897
2022-05-27,0.1826273722399513
2022-05-28,0.1758891248450168
2022-05-29,0.1820287497925867
2022-05-30,0.1990657879266452
2022-05-31,0.2003155089336814
2022-06-01,0.2109504142999096
2022-06-02,0.1911048778383013
2022-06-03,0.1990599697322063
2022-06-04,0.2100342905191713
2022-06-05,0.2009099208642775
2022-06-06,0.2192215065977298
2022-06-07,0.2147661198185148
2022-06-08,0.2354773162009681
2022-06-09,0.2354017466493341
2022-06-10,0.2266484109748703
2022-06-11,0.2313844513986296
2022-06-12,0.2210949061602037
2022-06-13,0.1919758173125461
2022-06-14,0.1607851604706029
2022-06-15,0.1603137968532577
2022-06-16,0.1655495184701204
2022-06-17,0.1450688602101495
2022-06-18,0.1494790961149742
2022-06-19,0.1407560457954494
2022-06-20,0.1514758502768829
2022-06-21,0.1561479286354426
2022-06-22,0.1574144002824005
2022-06-23,0.1491735976994311
2022-06-24,0.1619844071061836
2022-06-25,0.1685665221826719
2022-06-26,0.1674321537386187
2022-06-27,0.1577095096105272
2022-06-28,0.1567524841787826
2022-06-29,0.1506983794482058
2022-06-30,0.1639875696431806
2022-07-01,0.1587544461541386
2022-07-02,0.1481010571957893
2022-07-03,0.1493115845509704
2022-07-04,0.1479827030586452
2022-07-05,0.1515516760496782
2022-07-06,0.1485068187704314
2022-07-07,0.1533036442317121
2022-07-08,0.1570819961837168
2022-07-09,0.1557701123364711
2022-07-10,0.1608321808916783
2022-07-11,0.1536366318972043
2022-07-12,0.139727584408151
2022-07-13,0.1371366694040023
2022-07-14,0.1457125276148066
2022-07-15,0.1515124639346829
2022-07-16,0.1560873647261129
2022-07-17,0.1594440762896561
2022-07-18,0.166069475863627
2022-07-19,0.1718820556818138
2022-07-20,0.1744922160919426
2022-07-21,0.1637363286862601
2022-07-22,0.1663538519407432
2022-07-23,0.1611954926690869
2022-07-24,0.1613770222412461
2022-07-25,0.1603055729716819
2022-07-26,0.1488099460000157
2022-07-27,0.1487408830196673
2022-07-28,0.1573099054395808
2022-07-29,0.1640417428791834
2022-07-30,0.1650490820259992
2022-07-31,0.1696425044004678
2022-08-01,0.1679876981960045
2022-08-02,0.1719680353733627
2022-08-03,0.1604369832009462
2022-08-04,0.1591137624432002
2022-08-05,0.1644454002665252
2022-08-06,0.1788410882399108
2022-08-07,0.1742114050303161
2022-08-08,0.1760320899684607
2022-08-09,0.1760680264771892
2022-08-10,0.1699248980977048
2022-08-11,0.1853332045357574
2022-08-12,0.1943652644740938
2022-08-13,0.1954617168365842
2022-08-14,0.1905328094885857
2022-08-15,0.1845043103276754
2022-08-16,0.1803129747664667
2022-08-17,0.1802650571279389
2022-08-18,0.1709739205069279
2022-08-19,0.1579701570979725
2022-08-20,0.1521661137266768
2022-08-21,0.1491466942892175
2022-08-22,0.1556374131077977
2022-08-23,0.1494992444086464
2022-08-24,0.1567574124574127
2022-08-25,0.1516651393197938
2022-08-26,0.1550270899254735
2022-08-27,0.1400068017999615
2022-08-28,0.1404000057261233
2022-08-29,0.1338288930332045
2022-08-30,0.1446819113835457
2022-08-31,0.1396658234795378
2022-09-01,0.1400721423532732
2022-09-02,0.1408679853236516
2022-09-03,0.1388898749637967
2022-09-04,0.1377211036813626
2022-09-05,0.1463770747270971
2022-09-06,0.1402401172745504
2022-09-07,0.1314261881034679
2022-09-08,0.1419733108673254
2022-09-09,0.1491666474758663
2022-09-10,0.1542867326869897
2022-09-11,0.1533227220322481
2022-09-12,0.1542739618757178
2022-09-13,0.1543400859909806
2022-09-14,0.1450528589704498
2022-09-15,0.1490597694078822
2022-09-16,0.149610371376385
2022-09-17,0.1555983128345656
2022-09-18,0.1591704083568468
2022-09-19,0.1385266982687361
2022-09-20,0.1396063306834117
2022-09-21,0.1359877579111737
2022-09-22,0.1325133765473705
2022-09-23,0.1398955757889946
2022-09-24,0.1401714641826124
2022-09-25,0.1391288732858367
2022-09-26,0.1381265265370786
2022-09-27,0.1392150940963819
2022-09-28,0.1393213949396482
2022-09-29,0.1396004090565157
2022-09-30,0.1424412574598428
2022-10-01,0.141905570577497
2022-10-02,0.1405312870229638
2022-10-03,0.1364567188621774
2022-10-04,0.1414690954526494
2022-10-05,0.1461502946221557
2022-10-06,0.1448182082589615
2022-10-07,0.1420920565724448
2022-10-08,0.1437609331179043
2022-10-09,0.1436790909448533
2022-10-10,0.1454807723308781
2022-10-11,0.1388543074892548
2022-10-12,0.1357002158815282
2022-10-13,0.1347993615115427
2022-10-14,0.1343646443336974
2022-10-15,0.1318602601836017
2022-10-16,0.132197572031709
2022-10-17,0.1364298051594485
2022-10-18,0.1370555864908705
2022-10-19,0.1349586169890529
2022-10-20,0.1300238516158177
2022-10-21,0.1298295306507745
2022-10-22,0.1311373127762081
2022-10-23,0.1314249813764699
2022-10-24,0.1343683689412578
2022-10-25,0.1307072192552352
2022-10-26,0.1314259017823366
2022-10-27,0.1354848245611641
2022-10-28,0.1327133816207307
2022-10-29,0.1363610748947101
2022-10-30,0.141938982336061
2022-10-31,0.1409229949362365
2022-11-01,0.140503734749225
2022-11-02,0.1375813549169159
2022-11-03,0.1310020633200507
2022-11-04,0.1485975309940931
2022-11-05,0.1546602796194459
2022-11-06,0.1513191075766837
2022-11-07,0.1439441839255583
2022-11-08,0.1525582850617543
2022-11-09,0.121691928121336
2022-11-10,0.09595019552773985
2022-11-11,0.1164484952767354
2022-11-12,0.1107764751358019
2022-11-13,0.1047017013399482
2022-11-14,0.100799317858714
2022-11-15,0.1029050235805281
2022-11-16,0.1048283113943486
2022-11-17,0.10638508348017
2022-11-18,0.1042130506629352
2022-11-19,0.1023924247953557
2022-11-20,0.1041697206805994
2022-11-21,0.0998032583870628
2022-11-22,0.09820172598047255
2022-11-23,0.102200593018368
2022-11-24,0.1069805456282859
2022-11-25,0.1077788979914052
2022-11-26,0.1080324981165825
2022-11-27,0.107038060001386
2022-11-28,0.1066196314228326
2022-11-29,0.1058454633888777
2022-11-30,0.107844972719665
2022-12-01,0.1112603174327629
2022-12-02,0.1088071661663204
