timestamp,price
2020-09-08,0.45826081686
2020-09-09,0.432817206853
2020-09-10,0.458481518225
2020-09-11,0.471553874999
2020-09-12,0.528835301652
2020-09-13,0.515659168396
2020-09-14,0.487468321726
2020-09-15,0.474352741385
2020-09-16,0.452111097679
2020-09-17,0.4296341164
2020-09-18,0.442214227494
2020-09-19,0.417655018152
2020-09-20,0.431846543278
2020-09-21,0.397831708416
2020-09-22,0.369856322849
2020-09-23,0.379767995426
2020-09-24,0.343815378546
2020-09-25,0.381202897756
2020-09-26,0.406922922817
2020-09-27,0.391335797342
2020-09-28,0.396141915985
2020-09-29,0.4124290372
2020-09-30,0.407321646771
2020-10-01,0.408995163306
2020-10-02,0.399468052935
2020-10-03,0.39010908767
2020-10-04,0.377523170028
2020-10-05,0.376933217728
2020-10-06,0.377800101773
2020-10-07,0.35295834987
2020-10-08,0.358057446109
2020-10-09,0.36748280351
2020-10-10,0.3899943
2020-10-11,0.39530629
2020-10-12,0.39048264
2020-10-13,0.39564773
2020-10-14,0.41812246
2020-10-15,0.38710625
2020-10-16,0.39746952
2020-10-17,0.39088992
2020-10-18,0.38418329
2020-10-19,0.38939942
2020-10-20,0.38835589
2020-10-21,0.36375999
2020-10-22,0.37625168
2020-10-23,0.38151777
2020-10-24,0.37483149
2020-10-25,0.37944162
2020-10-26,0.36670101
2020-10-27,0.35553442
2020-10-28,0.36090303
2020-10-29,0.33505689
2020-10-30,0.33142438
2020-10-31,0.32361468
2020-11-01,0.32249651
2020-11-02,0.33579642
2020-11-03,0.33147482
2020-11-04,0.32468542
2020-11-05,0.31506496
2020-11-06,0.34668843
2020-11-07,0.37626363
2020-11-08,0.34491704
2020-11-09,0.35593483
2020-11-10,0.34791128
2020-11-11,0.38720998
2020-11-12,0.36221877
2020-11-13,0.36010267
2020-11-14,0.38612447
2020-11-15,0.37429756
2020-11-16,0.35891453
2020-11-17,0.36622624
2020-11-18,0.3814836
2020-11-19,0.36507106
2020-11-20,0.36511152
2020-11-21,0.37338098
2020-11-22,0.41372562
2020-11-23,0.3955534
2020-11-24,0.43762678
2020-11-25,0.46318821
2020-11-26,0.44435668
2020-11-27,0.40740292
2020-11-28,0.40266995
2020-11-29,0.41543873
2020-11-30,0.41477396
2020-12-01,0.42704392
2020-12-02,0.40012334
2020-12-03,0.42723176
2020-12-04,0.42988241
2020-12-05,0.39361425
2020-12-06,0.40734869
2020-12-07,0.4007604
2020-12-08,0.40509489
2020-12-09,0.37833258
2020-12-10,0.38086734
2020-12-11,0.37062104
2020-12-12,0.35725334
2020-12-13,0.39272747
2020-12-14,0.39612029
2020-12-15,0.38729188
2020-12-16,0.39238902
2020-12-17,0.41424845
2020-12-18,0.40605359
2020-12-19,0.41260453
2020-12-20,0.42410808
2020-12-21,0.39534958
2020-12-22,0.3790575
2020-12-23,0.37529571
2020-12-24,0.3307581
2020-12-25,0.36419406
2020-12-26,0.35821382
2020-12-27,0.3542522
2020-12-28,0.37375329
2020-12-29,0.37677264
2020-12-30,0.36547109
2020-12-31,0.35961703
2021-01-01,0.35440902
2021-01-02,0.3749959
2021-01-03,0.36038863
2021-01-04,0.39283939
2021-01-05,0.39360165
2021-01-06,0.44567124
2021-01-07,0.46118117
2021-01-08,0.4397822
2021-01-09,0.43973058
2021-01-10,0.54681394
2021-01-11,0.52866342
2021-01-12,0.43631661
2021-01-13,0.42647002
2021-01-14,0.5060824
2021-01-15,0.50136496
2021-01-16,0.51452691
2021-01-17,0.52786449
2021-01-18,0.59408785
2021-01-19,0.58398221
2021-01-20,0.54433265
2021-01-21,0.5582599
2021-01-22,0.46450072
2021-01-23,0.51090338
2021-01-24,0.56415711
2021-01-25,0.54822745
2021-01-26,0.52184863
2021-01-27,0.54341861
2021-01-28,0.58698531
2021-01-29,0.62062253
2021-01-30,0.60054693
2021-01-31,0.65292955
2021-02-01,0.70113703
2021-02-02,0.68404521
2021-02-03,0.68303154
2021-02-04,0.76393175
2021-02-05,1.03392201
2021-02-06,1.58911034
2021-02-07,1.44111629
2021-02-08,1.40926951
2021-02-09,1.47107793
2021-02-10,1.51418594
2021-02-11,1.50336934
2021-02-12,1.76033991
2021-02-13,1.8042181
2021-02-14,1.88445071
2021-02-15,1.79970757
2021-02-16,1.61005989
2021-02-17,1.58567838
2021-02-18,1.56217359
2021-02-19,1.61349831
2021-02-20,1.55488148
2021-02-21,1.53516032
2021-02-22,1.72662931
2021-02-23,1.55617642
2021-02-24,1.58503138
2021-02-25,1.52641902
2021-02-26,1.39503938
2021-02-27,1.32087924
2021-02-28,1.33697655
2021-03-01,1.20962994
2021-03-02,1.34129886
2021-03-03,1.36103069
2021-03-04,1.4658031
2021-03-05,1.37827284
2021-03-06,1.34475845
2021-03-07,1.37360425
2021-03-08,1.41545476
2021-03-09,1.42140077
2021-03-10,1.47255214
2021-03-11,1.393687
2021-03-12,1.37661296
2021-03-13,1.34174293
2021-03-14,1.39328043
2021-03-15,1.33090272
2021-03-16,1.32970479
2021-03-17,1.42652133
2021-03-18,1.45061422
2021-03-19,1.52360281
2021-03-20,1.56471026
2021-03-21,1.50370806
2021-03-22,1.46347306
2021-03-23,1.43042765
2021-03-24,1.51226074
2021-03-25,1.39135582
2021-03-26,1.32256175
2021-03-27,1.39463029
2021-03-28,1.4242743
2021-03-29,1.46716567
2021-03-30,1.60747864
2021-03-31,1.87075427
2021-04-01,1.91068231
2021-04-02,2.0056296
2021-04-03,2.01379677
2021-04-04,1.76698544
2021-04-05,1.87918713
2021-04-06,1.81607552
2021-04-07,1.94395555
2021-04-08,1.71447853
2021-04-09,1.86025165
2021-04-10,2.16201321
2021-04-11,2.17957896
2021-04-12,2.13418817
2021-04-13,2.13381175
2021-04-14,2.29576189
2021-04-15,2.15670118
2021-04-16,2.2000001
2021-04-17,2.07848145
2021-04-18,2.05868245
2021-04-19,1.76157837
2021-04-20,1.5831105
2021-04-21,1.70541021
2021-04-22,1.63495604
2021-04-23,1.49378341
2021-04-24,1.47182415
2021-04-25,1.32726178
2021-04-26,1.34045358
2021-04-27,1.52376131
2021-04-28,1.82305768
2021-04-29,1.70847609
2021-04-30,1.67235546
2021-05-01,1.80039883
2021-05-02,1.94234413
2021-05-03,1.86722528
2021-05-04,1.90143222
2021-05-05,1.67829883
2021-05-06,1.88085199
2021-05-07,2.0513249
2021-05-08,2.01143449
2021-05-09,1.95084716
2021-05-10,1.95317332
2021-05-11,1.73669246
2021-05-12,1.86388787
2021-05-13,1.64355854
2021-05-14,1.60895398
2021-05-15,1.70372033
2021-05-16,1.54726361
2021-05-17,1.56976128
2021-05-18,1.46804742
2021-05-19,1.60117852
2021-05-20,0.9938388
2021-05-21,1.15864694
2021-05-22,1.04342609
2021-05-23,0.96127392
2021-05-24,0.79875637
2021-05-25,0.98683369
2021-05-26,0.97780386
2021-05-27,1.15088532
2021-05-28,1.09914155
2021-05-29,0.96544669
2021-05-30,0.90049342
2021-05-31,0.93657036
2021-06-01,1.02133456
2021-06-02,1.02629755
2021-06-03,1.14714074
2021-06-04,1.19086342
2021-06-05,1.06934695
2021-06-06,1.04197285
2021-06-07,1.06098149
2021-06-08,0.95332297
2021-06-09,0.95566375
2021-06-10,0.9662122
2021-06-11,0.93243853
2021-06-12,0.86381775
2021-06-13,0.85248162
2021-06-14,0.89504127
2021-06-15,0.91072403
2021-06-16,0.895057
2021-06-17,0.8674305
2021-06-18,0.87569264
2021-06-19,0.81339061
2021-06-20,0.79095156
2021-06-21,0.79187572
2021-06-22,0.6019802
2021-06-23,0.57627707
2021-06-24,0.64317701
2021-06-25,0.66222883
2021-06-26,0.60600469
2021-06-27,0.60144615
2021-06-28,0.63674088
2021-06-29,0.70117101
2021-06-30,0.72711225
2021-07-01,0.7408731
2021-07-02,0.68987091
2021-07-03,0.69153549
2021-07-04,0.70258712
2021-07-05,0.72399444
2021-07-06,0.69362326
2021-07-07,0.71337237
2021-07-08,0.78976219
2021-07-09,0.83523791
2021-07-10,0.83862396
2021-07-11,0.79022689
2021-07-12,0.79534417
2021-07-13,0.7532624
2021-07-14,0.71518756
2021-07-15,0.71702335
2021-07-16,0.67060086
2021-07-17,0.61861941
2021-07-18,0.62722548
2021-07-19,0.62425637
2021-07-20,0.58483564
2021-07-21,0.54819805
2021-07-22,0.63505008
2021-07-23,0.64200982
2021-07-24,0.65008158
2021-07-25,0.65828181
2021-07-26,0.65979612
2021-07-27,0.6759527
2021-07-28,0.71009109
2021-07-29,0.70709356
2021-07-30,0.75683072
2021-07-31,0.7796159
2021-08-01,0.81715806
2021-08-02,0.78199201
2021-08-03,0.81748604
2021-08-04,0.85747894
2021-08-05,0.8698626
2021-08-06,0.88874648
2021-08-07,0.89313429
2021-08-08,0.93285726
2021-08-09,0.93272562
2021-08-10,0.95692441
2021-08-11,0.97339705
2021-08-12,0.99404197
2021-08-13,0.95373415
2021-08-14,1.05968626
2021-08-15,1.06918831
2021-08-16,1.06259128
2021-08-17,1.02887891
2021-08-18,0.99207847
2021-08-19,0.96676389
2021-08-20,1.02708675
2021-08-21,1.05878516
2021-08-22,1.06974218
2021-08-23,1.12288409
2021-08-24,1.16158866
2021-08-25,1.06225141
2021-08-26,1.15041627
2021-08-27,1.04659086
2021-08-28,1.10999347
2021-08-29,1.08116221
2021-08-30,1.09709243
2021-08-31,1.0468233
2021-09-01,1.06457104
2021-09-02,1.12518568
2021-09-03,1.11870696
2021-09-04,1.17793245
2021-09-05,1.24530307
2021-09-06,1.31120921
2021-09-07,1.28944462
2021-09-08,1.01325057
2021-09-09,1.00121321
2021-09-10,1.06908844
2021-09-11,1.01004801
2021-09-12,1.02984863
2021-09-13,1.06331221
2021-09-14,1.01414871205283
2021-09-15,1.06566273479664
2021-09-16,1.0824427644138
2021-09-17,1.14396137197027
2021-09-18,1.08078528947824
2021-09-19,1.11516811262651
2021-09-20,1.06517575134677
2021-09-21,0.90955424522973
2021-09-22,0.84265638846186
2021-09-23,0.97103471312687
2021-09-24,0.99551778899669
2021-09-25,0.91826984506353
2021-09-26,0.90758782760569
2021-09-27,0.89707147098933
2021-09-28,0.85245271668228
2021-09-29,0.8159527652971285
2021-09-30,0.833545227402528
2021-10-01,0.9112543489205397
2021-10-02,0.9810263636123892
2021-10-03,0.9760880778032981
2021-10-04,1.00359300702566
2021-10-05,0.9719820803309124
2021-10-06,1.026480514370495
2021-10-07,1.03729701606585
2021-10-08,1.027115384935008
2021-10-09,1.079593816072111
2021-10-10,1.117180563090305
2021-10-11,1.046672737612559
2021-10-12,1.019016134500005
2021-10-13,0.9998301757859528
2021-10-14,1.029272202159251
2021-10-15,1.034412125935656
2021-10-16,1.023364817331797
2021-10-17,1.002506122727594
2021-10-18,0.991466393205601
2021-10-19,0.9709889900363986
2021-10-20,0.9670678162293757
2021-10-21,1.00440088978034
2021-10-22,1.00745746155473
2021-10-23,1.003359389820454
2021-10-24,1.014667670534341
2021-10-25,0.99592728220141
2021-10-26,1.00966064972398
2021-10-27,1.067983905261815
2021-10-28,0.930919495628264
2021-10-29,0.977710807701724
2021-10-30,1.050274760452399
2021-10-31,1.152938308871759
2021-11-01,1.185922208260753
2021-11-02,1.244481909417523
2021-11-03,1.314200695039166
2021-11-04,1.237817506104973
2021-11-05,1.195398115985337
2021-11-06,1.194328700084122
2021-11-07,1.2385996940843
2021-11-08,1.218979447511678
2021-11-09,1.263052122997511
2021-11-10,1.310701351580443
2021-11-11,1.208861162717668
2021-11-12,1.315891272257656
2021-11-13,1.323424596592507
2021-11-14,1.300032005328939
2021-11-15,1.277024920481798
2021-11-16,1.229085597929796
2021-11-17,1.119704069286566
2021-11-18,1.154897020673968
2021-11-19,1.059132281606088
2021-11-20,1.145036481096136
2021-11-21,1.155623040955678
2021-11-22,1.123490262177541
2021-11-23,1.079528031531919
2021-11-24,1.125017370050432
2021-11-25,1.164150262260196
2021-11-26,1.168001246550719
2021-11-27,1.093661898963747
2021-11-28,1.24507265361131
2021-11-29,1.176492792420229
2021-11-30,1.200702234826813
2021-12-01,1.181617878014586
2021-12-02,1.155047962734199
2021-12-03,1.117362901011807
2021-12-04,1.046156616891181
2021-12-05,0.8938214020578825
2021-12-06,0.8359871338549398
2021-12-07,0.8646639101951272
2021-12-08,0.9022303592209973
2021-12-09,0.9148020743082875
2021-12-10,0.8693452645858339
2021-12-11,0.8041483321561611
2021-12-12,0.8483474504331635
2021-12-13,0.8415594917553807
2021-12-14,0.7531869278200969
2021-12-15,0.7686431816275404
2021-12-16,0.7904617934214624
2021-12-17,0.7804311893542222
2021-12-18,0.7739549458589691
2021-12-19,0.7862248092661872
2021-12-20,0.7715751775044196
2021-12-21,0.7544834053360586
2021-12-22,0.7845414426488325
2021-12-23,0.8245544247684459
2021-12-24,0.885462761022852
2021-12-25,0.8516215757818287
2021-12-26,0.862840140146226
2021-12-27,0.8794847198715873
2021-12-28,0.8762358999422233
2021-12-29,0.8003417244033896
2021-12-30,0.7602911048038979
2021-12-31,0.7972617707743913
2022-01-01,0.8045310286343823
2022-01-02,0.8668653732145121
2022-01-03,0.8893807086463547
2022-01-04,0.9413870332254837
2022-01-05,0.8899058503655964
2022-01-06,0.831158932722548
2022-01-07,0.7983564841414204
2022-01-08,0.7506214275732789
2022-01-09,0.7122866877115158
2022-01-10,0.7259079160710694
2022-01-11,0.6881852507253351
2022-01-12,0.7176935368728646
2022-01-13,0.7521023472877962
2022-01-14,0.7372472426135827
2022-01-15,0.7493570616016105
2022-01-16,0.7578000944418931
2022-01-17,0.7666311472403531
2022-01-18,0.7275023804042291
2022-01-19,0.7195487139873328
2022-01-20,0.6863815143840295
2022-01-21,0.6551087905352108
2022-01-22,0.5564632894232798
2022-01-23,0.517884671524085
2022-01-24,0.5435186466923903
2022-01-25,0.504661801521297
2022-01-26,0.5211136146089616
2022-01-27,0.5308818813738303
2022-01-28,0.5279239516476548
2022-01-29,0.5441694659694263
2022-01-30,0.5640079280168149
2022-01-31,0.5529851320600545
2022-02-01,0.5679071037299376
2022-02-02,0.5822753852016231
2022-02-03,0.5722848843273106
2022-02-04,0.6078299451465292
2022-02-05,0.6454315405957407
2022-02-06,0.6539019948479952
2022-02-07,0.6591336238884576
2022-02-08,0.6789834305667118
2022-02-09,0.6834013888653949
2022-02-10,0.7053015442476358
2022-02-11,0.6796258797938646
2022-02-12,0.6152389331111804
2022-02-13,0.6182936850218972
2022-02-14,0.6110940201587882
2022-02-15,0.5947014215809178
2022-02-16,0.6416980608934539
2022-02-17,0.6772053856186379
2022-02-18,0.620511405924498
2022-02-19,0.5970321788547529
2022-02-20,0.5935833365609561
2022-02-21,0.5715291624536737
2022-02-22,0.5190503915103201
2022-02-23,0.543139933911025
2022-02-24,0.5273914316838533
2022-02-25,0.5087504822322532
2022-02-26,0.5379990135935715
2022-02-27,0.5431757511495467
2022-02-28,0.5217170182761043
2022-03-01,0.5738673833069794
2022-03-02,0.5728649246229451
2022-03-03,0.5706730212881591
2022-03-04,0.5353393516987485
2022-03-05,0.4942785675816274
2022-03-06,0.5008739164890058
2022-03-07,0.4797702169229571
2022-03-08,0.4725844483526466
2022-03-09,0.4964728315810215
2022-03-10,0.5227639753592197
2022-03-11,0.5026752261386603
2022-03-12,0.4891921809433572
2022-03-13,0.4956778414387022
2022-03-14,0.4748722026427498
2022-03-15,0.4902707559069071
2022-03-16,0.4909928573683808
2022-03-17,0.5106584939657163
2022-03-18,0.5162449851999295
2022-03-19,0.5380606129038056
2022-03-20,0.5474251196328606
2022-03-21,0.5503510526044338
2022-03-22,0.5507681800535277
2022-03-23,0.5617914910477326
2022-03-24,0.5897286879929872
2022-03-25,0.5907904144580253
2022-03-26,0.5844953394340129
2022-03-27,0.6272984797216636
2022-03-28,0.7275849972072618
2022-03-29,0.6955239019779123
2022-03-30,0.7287869831288977
2022-03-31,0.8184220063207934
2022-04-01,0.7714645856364727
2022-04-02,0.8139212931389591
2022-04-03,0.8518664700455112
2022-04-04,0.9104563924794612
2022-04-05,0.8888743835424493
2022-04-06,0.806035830980832
2022-04-07,0.7029596291011083
2022-04-08,0.7494601644850158
2022-04-09,0.7730546390117162
2022-04-10,0.8017525570855307
2022-04-11,0.7524730544329684
2022-04-12,0.6822470574621333
2022-04-13,0.7099584691358649
2022-04-14,0.7630463801056256
2022-04-15,0.7424920125190848
2022-04-16,0.7381522757329785
2022-04-17,0.7284226587600044
2022-04-18,0.6868379594660835
2022-04-19,0.712608799737612
2022-04-20,0.7313555181968979
2022-04-21,1.090359667819725
2022-04-22,0.9398283696383436
2022-04-23,0.8587509410997849
2022-04-24,0.8387720321008155
2022-04-25,0.8091158338789625
2022-04-26,0.7778743651944869
2022-04-27,0.8364252144730714
2022-04-28,0.8769467610665291
2022-04-29,0.815384091679407
2022-04-30,0.74113387402231
2022-05-01,0.7558725157818742
2022-05-02,0.7171152992673177
2022-05-03,0.7195155567790054
2022-05-04,0.6959605102624189
2022-05-05,0.7999368050033904
2022-05-06,0.7173851518871521
2022-05-07,0.7029510677534535
2022-05-08,0.668518023964845
2022-05-09,0.625164103003497
2022-05-10,0.5054377906859131
2022-05-11,0.5080441637979111
2022-05-12,0.384037632929692
2022-05-13,0.335904262522335
2022-05-14,0.3687820166678053
2022-05-15,0.4181483704176174
2022-05-16,0.4443217810314479
2022-05-17,0.3994718069867843
2022-05-18,0.4245166217678259
2022-05-19,0.3716367849124909
2022-05-20,0.3928225216776543
2022-05-21,0.4483030950183495
2022-05-22,0.4390704344274214
2022-05-23,0.4514886899545537
2022-05-24,0.4196610836767563
2022-05-25,0.4290594231789451
2022-05-26,0.4181802729499705
2022-05-27,0.3873467312785092
2022-05-28,0.3676525943448428
2022-05-29,0.3797347356480552
2022-05-30,0.3898536120525911
2022-05-31,0.4273490258670699
2022-06-01,0.4196777138238535
2022-06-02,0.3995640956992413
2022-06-03,0.4132467094858108
2022-06-04,0.3941572347647906
2022-06-05,0.3943798650616381
2022-06-06,0.4068250784485528
2022-06-07,0.4288234262218069
2022-06-08,0.4085836759894583
2022-06-09,0.3977218822655188
2022-06-10,0.3926300429280491
2022-06-11,0.3604214882486901
2022-06-12,0.3320532718006441
2022-06-13,0.2993835565913265
2022-06-14,0.2503307659712399
2022-06-15,0.2517680206172363
2022-06-16,0.2734837045703424
2022-06-17,0.2608244210374562
2022-06-18,0.2686942571529138
2022-06-19,0.2477392351822096
2022-06-20,0.2637801498793522
2022-06-21,0.2756661115189768
2022-06-22,0.2791690087071944
2022-06-23,0.270116981981273
2022-06-24,0.2911656821271489
2022-06-25,0.3023300858510857
2022-06-26,0.3106920432475576
2022-06-27,0.3136043017976519
2022-06-28,0.3224840960706269
2022-06-29,0.317351264502957
2022-06-30,0.348909322191475
2022-07-01,0.327808814291808
2022-07-02,0.30427422027289
2022-07-03,0.3008958174652089
2022-07-04,0.2964859455585217
2022-07-05,0.3014300603357193
2022-07-06,0.3014853321214748
2022-07-07,0.3075868636980113
2022-07-08,0.3157453687155239
2022-07-09,0.3198283375374745
2022-07-10,0.3304727608925495
2022-07-11,0.3137297055434079
2022-07-12,0.2831079743503902
2022-07-13,0.2739874157671983
2022-07-14,0.2830541449045751
2022-07-15,0.2902283953572197
2022-07-16,0.2934952951377005
2022-07-17,0.3071656498707399
2022-07-18,0.2950822138308952
2022-07-19,0.3218483679464604
2022-07-20,0.3325319742692175
2022-07-21,0.3137163137395768
2022-07-22,0.3219077156275779
2022-07-23,0.3117864728003923
2022-07-24,0.3090004062907682
2022-07-25,0.3080505546156558
2022-07-26,0.2834968823108517
2022-07-27,0.2882962132648222
2022-07-28,0.3074224587171565
2022-07-29,0.3306773374222893
2022-07-30,0.332867320882941
2022-07-31,0.3482967446236918
2022-08-01,0.3869612469956061
2022-08-02,0.3629255868081867
2022-08-03,0.3414305919718487
2022-08-04,0.3364920184880856
2022-08-05,0.340680405831922
2022-08-06,0.3586000353597559
2022-08-07,0.3532173619796224
2022-08-08,0.3539370435347408
2022-08-09,0.3627718775134912
2022-08-10,0.3443262689717453
2022-08-11,0.3680557298846459
2022-08-12,0.3764992957615969
2022-08-13,0.3875732279520046
2022-08-14,0.3867979826802977
2022-08-15,0.3744105943649523
2022-08-16,0.3723613021033604
2022-08-17,0.3617803474814
2022-08-18,0.3471061494375733
2022-08-19,0.3341230227839295
2022-08-20,0.3024159936734693
2022-08-21,0.3013837933399273
2022-08-22,0.3094791926591535
2022-08-23,0.3054875980092199
2022-08-24,0.3103768492319488
2022-08-25,0.3092865728006706
2022-08-26,0.3213980667838556
2022-08-27,0.2890407296561239
2022-08-28,0.2971655221347957
2022-08-29,0.2909406952710192
2022-08-30,0.3052861464170334
2022-08-31,0.2984003590814197
2022-09-01,0.2978784781825445
2022-09-02,0.2970987258953079
2022-09-03,0.2923801869154743
2022-09-04,0.2928927896822148
2022-09-05,0.2991432309691401
2022-09-06,0.2989705494702687
2022-09-07,0.2728405301235465
2022-09-08,0.2840002147858385
2022-09-09,0.3046682990509211
2022-09-10,0.3135233243521574
2022-09-11,0.3120988029060384
2022-09-12,0.3132888538106671
2022-09-13,0.319936137571492
2022-09-14,0.2899266443933293
2022-09-15,0.2934407507273323
2022-09-16,0.2809880919295752
2022-09-17,0.2828342583026086
2022-09-18,0.291571481726528
2022-09-19,0.2667261549916903
2022-09-20,0.2720873700077225
2022-09-21,0.2685207650120857
2022-09-22,0.2599388119969641
2022-09-23,0.2763977934001811
2022-09-24,0.2787817419089144
2022-09-25,0.2728887222222026
2022-09-26,0.2688650938670435
2022-09-27,0.2679383188862492
2022-09-28,0.2665201863635405
2022-09-29,0.2672678598307499
2022-09-30,0.2700445771672694
2022-10-01,0.2672901423472197
2022-10-02,0.2676707105130094
2022-10-03,0.259666007685907
2022-10-04,0.2658395882712765
2022-10-05,0.2713686349088185
2022-10-06,0.2689451170464676
2022-10-07,0.2656632785105305
2022-10-08,0.2654853541658646
2022-10-09,0.2703188565005888
2022-10-10,0.2731366814078969
2022-10-11,0.2597125830070742
2022-10-12,0.2517459740386856
2022-10-13,0.2526143849942024
2022-10-14,0.247374965494582
2022-10-15,0.2442312246751316
2022-10-16,0.2451378307351134
2022-10-17,0.2514038455477012
2022-10-18,0.2551018256278698
2022-10-19,0.2530765529387745
2022-10-20,0.2431355468166168
2022-10-21,0.2429051517746902
2022-10-22,0.2406879190752104
2022-10-23,0.2421906125972158
2022-10-24,0.2466009503685575
2022-10-25,0.2436082187880051
2022-10-26,0.2534769913388575
2022-10-27,0.2586161185118737
2022-10-28,0.2551374567027589
2022-10-29,0.2582000517072626
2022-10-30,0.2621726983988794
2022-10-31,0.252069197356869
2022-11-01,0.2547559143859488
2022-11-02,0.2538986842643764
2022-11-03,0.2502513277532796
2022-11-04,0.2625299311035974
2022-11-05,0.2815021646017729
2022-11-06,0.273948259040853
2022-11-07,0.2569992852520872
2022-11-08,0.2580686872628773
2022-11-09,0.2099995812735869
2022-11-10,0.1641757690253614
2022-11-11,0.1946091578905955
2022-11-12,0.1859196298393178
2022-11-13,0.1758091333458155
2022-11-14,0.1722856763891807
2022-11-15,0.1764334778745457
2022-11-16,0.1855341072897813
2022-11-17,0.180429055723833
2022-11-18,0.177994410149833
2022-11-19,0.1805819405984202
2022-11-20,0.1885008995398279
2022-11-21,0.1770769027429324
2022-11-22,0.1798671667821263
2022-11-23,0.1911062169427178
2022-11-24,0.1981526773774655
2022-11-25,0.199104339123632
2022-11-26,0.1930039503645852
2022-11-27,0.1920352286322332
2022-11-28,0.1896126743030828
2022-11-29,0.1841154825561465
2022-11-30,0.1864589499646585
2022-12-01,0.1988963903646695
2022-12-02,0.1925014955521212
2022-12-03,0.1923301450471614
2022-12-04,0.1892308554558616
2022-12-05,0.1961203702937444
2022-12-06,0.1911896812255001
2022-12-07,0.1923470637878812
2022-12-08,0.1834160279934934
2022-12-09,0.1885129008014012
2022-12-10,0.1887943892862662
2022-12-11,0.192391832100855
2022-12-12,0.1950069200178518
2022-12-13,0.1897844456113187
2022-12-14,0.1922233913795786
2022-12-15,0.1911100722233136
2022-12-16,0.1873240863566289
2022-12-17,0.1660915928643471
2022-12-18,0.1683206319289585
2022-12-19,0.1680621943323221
2022-12-20,0.1582405213036088
2022-12-21,0.168305751491531
2022-12-22,0.1690846936082701
2022-12-23,0.1671362386571046
2022-12-24,0.1674017194599951
2022-12-25,0.1684192425595022
2022-12-26,0.163880888890598
2022-12-27,0.1640925377166705
2022-12-28,0.1604082699630548
2022-12-29,0.1537694023091143
2022-12-30,0.1535369638738754
2022-12-31,0.1481223240499037
2023-01-01,0.1482943737983219
2023-01-02,0.1505439987381681
2023-01-03,0.1562606630459764
2023-01-04,0.1544345668463011
2023-01-05,0.158349867344506
2023-01-06,0.1570574597768713
2023-01-07,0.1605625099347296
2023-01-08,0.15837614967792
2023-01-09,0.165728327019332
2023-01-10,0.1695364549323149
2023-01-11,0.1734627557103855
2023-01-12,0.1795983324513316
2023-01-13,0.1824018644208495
2023-01-14,0.1905513508334674
2023-01-15,0.2053865015993105
2023-01-16,0.2033328549217198
2023-01-17,0.2090109525035276
2023-01-18,0.208321390577337
2023-01-19,0.1988187556380543
2023-01-20,0.2038870959171582
2023-01-21,0.2183348025846012
2023-01-22,0.2207825020331267
2023-01-23,0.2279698518006699
2023-01-24,0.2266978626211062
2023-01-25,0.2177869478231853
2023-01-26,0.2252111319946797
2023-01-27,0.2265026902362347
2023-01-28,0.2399975792942197
2023-01-29,0.2297368435809143
2023-01-30,0.235441966377779
2023-01-31,0.2143084731412203
2023-02-01,0.2162777587461604
2023-02-02,0.2259304835248349
2023-02-03,0.2316962853133301
2023-02-04,0.2547866042285246
2023-02-05,0.2589394515909229
2023-02-06,0.2486116342943903
2023-02-07,0.2446608648576789
2023-02-08,0.260948567543614
2023-02-09,0.2549800914569094
2023-02-10,0.2286772091260555
2023-02-11,0.2319548943750189
2023-02-12,0.24253269508485
2023-02-13,0.2338609287132341
2023-02-14,0.2241724280982295
2023-02-15,0.2325215530839568
2023-02-16,0.2541772243606615
2023-02-17,0.2409835607371296
2023-02-18,0.2625135580030055
2023-02-19,0.2590188471576924
2023-02-20,0.2556283250499917
2023-02-21,0.2757401837458971
2023-02-22,0.2662071953110277
2023-02-23,0.2624060977349956
2023-02-24,0.2787416764363203
2023-02-25,0.2667284297739429
2023-02-26,0.2710442292636516
2023-02-27,0.2693320958233053
2023-02-28,0.2613843736839058
2023-03-01,0.2550212296942045
2023-03-02,0.3013247062988684
2023-03-03,0.2757086159445478
2023-03-04,0.2511173154276696
2023-03-05,0.2401249617150041
2023-03-06,0.2380429069846228
2023-03-07,0.2398769807881524
2023-03-08,0.2328659317585963
2023-03-09,0.2162411915163451
2023-03-10,0.1991050749937866
2023-03-11,0.2012706935341761
2023-03-12,0.1995953095671838
2023-03-13,0.2137999041264177
2023-03-14,0.2260979982372575
2023-03-15,0.2359430000385173
2023-03-16,0.2170033847609555
2023-03-17,0.22249355000502
2023-03-18,0.2404478973342477
2023-03-19,0.2318732052132103
2023-03-20,0.2500072625020686
2023-03-21,0.234338503132569
2023-03-22,0.2386128848029865
2023-03-23,0.2274254403101992
2023-03-24,0.2376771510448663
2023-03-25,0.2295402484254196
2023-03-26,0.2250029885111492
2023-03-27,0.2293331286256719
2023-03-28,0.2156928727240043
2023-03-29,0.2204754651053738
2023-03-30,0.2368892346800725
2023-03-31,0.2309867565251986
2023-04-01,0.2962803990605923
2023-04-02,0.3134695748776301
2023-04-03,0.2862318163533116
2023-04-04,0.2919781358627119
2023-04-05,0.3324725577116662
2023-04-06,0.3208351402680559
2023-04-07,0.3022604145817584
2023-04-08,0.2903897554573641
2023-04-09,0.2786042962769469
2023-04-10,0.2876958428538035
2023-04-11,0.2884280187176252
2023-04-12,0.2851654588512102
2023-04-13,0.2786471423236627
2023-04-14,0.281022434785363
