timestamp,price
2022-09-30,2.464074364334017
2022-10-01,2.483977332304083
2022-10-02,2.480575027484867
2022-10-03,2.47233226103221
2022-10-04,2.449433320750074
2022-10-05,2.55770088177126
2022-10-06,2.551180659087882
2022-10-07,2.470353688499657
2022-10-08,2.505505599674973
2022-10-09,2.488826856240859
2022-10-10,2.533777598560965
2022-10-11,2.513331276908125
2022-10-12,2.420912312753334
2022-10-13,2.841181097711408
2022-10-14,2.639218734081955
2022-10-15,2.844934953033655
2022-10-16,2.727248866865083
2022-10-17,2.621602862115262
2022-10-18,2.634800121826113
2022-10-19,2.518827541173758
2022-10-20,2.442701198719877
2022-10-21,2.345405699672374
2022-10-22,2.351121513154106
2022-10-23,2.35151888117578
2022-10-24,2.452028398271671
2022-10-25,2.371787831283602
2022-10-26,2.416239136266471
2022-10-27,2.456325338068829
2022-10-28,2.406945712434814
2022-10-29,2.431714409845343
2022-10-30,2.430539102361565
2022-10-31,2.501098882499745
2022-11-01,2.444288511786568
2022-11-02,2.372577266844607
2022-11-03,2.306966967382963
2022-11-04,2.379682680124994
2022-11-05,2.591166649452931
2022-11-06,2.475440620402487
2022-11-07,2.386045978881065
2022-11-08,2.419501385571543
2022-11-09,1.915738765598215
2022-11-10,1.614037285282
2022-11-11,1.8190678750697
2022-11-12,1.726022543340344
2022-11-13,1.698787228829215
2022-11-14,1.657708715715086
2022-11-15,1.666234226085878
2022-11-16,1.698391074435072
2022-11-17,1.664146420107263
2022-11-18,1.670914418722653
2022-11-19,1.691183550823399
2022-11-20,1.675537345394142
2022-11-21,1.555593438416433
2022-11-22,1.484435728307791
2022-11-23,1.539714317234333
2022-11-24,1.57765141229243
2022-11-25,1.564634874659542
2022-11-26,1.553549055580435
2022-11-27,1.560712318377125
2022-11-28,1.588165769130773
2022-11-29,1.570978205361549
2022-11-30,1.598337210201482
2022-12-01,1.617798613278356
2022-12-02,1.641492757079155
2022-12-03,1.670357545531155
2022-12-04,1.627730744344534
2022-12-05,1.650261803426346
2022-12-06,1.63256667924058
2022-12-07,1.625781734663209
2022-12-08,1.572771058203742
2022-12-09,1.651567908764635
2022-12-10,1.632262427863274
2022-12-11,1.643259086349011
2022-12-12,1.598864588570171
2022-12-13,1.627138645537684
2022-12-14,1.667840935463543
2022-12-15,1.631576252506151
2022-12-16,1.610491451640039
2022-12-17,1.293544488350005
2022-12-18,1.33487993796499
2022-12-19,1.319862547695025
2022-12-20,1.232228942234855
2022-12-21,1.303548196214766
2022-12-22,1.234571947070412
2022-12-23,1.271498613688946
2022-12-24,1.273393927024803
2022-12-25,1.27686122380653
2022-12-26,1.27307996299633
2022-12-27,1.316950411605813
2022-12-28,1.370012479841944
2022-12-29,1.280940009381365
2022-12-30,1.275709815182598
2022-12-31,1.254225675661031
2023-01-01,1.259056015305714
2023-01-02,1.281463057271967
2023-01-03,1.320566479225612
2023-01-04,1.312702390054455
2023-01-05,1.329910501100326
2023-01-06,1.302551103066291
2023-01-07,1.325839404775627
2023-01-08,1.317867648726329
2023-01-09,1.350588032285995
2023-01-10,1.569893707393075
2023-01-11,1.577923317654236
2023-01-12,1.575926950502695
2023-01-13,1.613103366884989
2023-01-14,1.695309848689657
2023-01-15,1.839018020214554
2023-01-16,2.068897448973562
2023-01-17,2.124948238385718
2023-01-18,2.070575058173324
2023-01-19,1.856253319261455
2023-01-20,1.954885022313766
2023-01-21,2.096098201913943
2023-01-22,2.21387988341577
2023-01-23,2.291289307050769
2023-01-24,2.247441893726713
2023-01-25,2.043267271296747
2023-01-26,2.178059281981958
2023-01-27,2.159576558439724
2023-01-28,2.135198664997374
2023-01-29,2.113528589245996
2023-01-30,2.17894928413237
2023-01-31,1.959747213959396
2023-02-01,2.05723439674616
2023-02-02,2.124009409122021
2023-02-03,2.060894821783895
2023-02-04,2.253945245868327
2023-02-05,2.183504057024568
2023-02-06,2.077918990777835
2023-02-07,2.053391264008051
2023-02-08,2.141515426458123
2023-02-09,2.052472909650871
2023-02-10,1.76828003029042
2023-02-11,1.786771156493394
2023-02-12,1.84822729337041
2023-02-13,1.785030278684908
2023-02-14,1.825824828452071
2023-02-15,1.858589757824415
2023-02-16,1.978258990868992
2023-02-17,1.822627689579543
2023-02-18,1.900858378131989
2023-02-19,1.883353200030881
2023-02-20,1.838151981744442
2023-02-21,1.865222949568475
2023-02-22,1.803675505640546
2023-02-23,1.791551177900748
2023-02-24,1.783093364134188
2023-02-25,1.73672149970491
2023-02-26,1.715964145197037
2023-02-27,1.737348024019415
2023-02-28,1.716286281417372
2023-03-01,1.706526369410118
2023-03-02,1.739958188542966
2023-03-03,1.737110400156589
2023-03-04,1.570179799545589
2023-03-05,1.515799661601293
2023-03-06,1.512551198550827
2023-03-07,1.533606755782106
2023-03-08,1.490588516286462
2023-03-09,1.363083123260284
2023-03-10,1.294256456874908
2023-03-11,1.299367649972339
2023-03-12,1.288519384393388
2023-03-13,1.379155722583553
2023-03-14,1.416549264699266
2023-03-15,1.459172276165198
2023-03-16,1.342670340119525
2023-03-17,1.374578207998794
2023-03-18,1.446100689810723
2023-03-19,1.43315506874127
2023-03-20,1.462450160778996
2023-03-21,1.390423367607279
2023-03-22,1.438405170023768
2023-03-23,1.372970002491739
2023-03-24,1.359996927597389
2023-03-25,1.288243648660275
2023-03-26,1.323743138856303
2023-03-27,1.313477152806282
2023-03-28,1.262054205504339
2023-03-29,1.288182645611716
2023-03-30,1.300410389435723
2023-03-31,1.285223872271583
2023-04-01,1.2862128876776
2023-04-02,1.307974927623801
2023-04-03,1.264537028418792
2023-04-04,1.252031452206223
2023-04-05,1.269735725467164
2023-04-06,1.27880225018938
2023-04-07,1.278383331383182
2023-04-08,1.263478267782591
2023-04-09,1.39214848395121
2023-04-10,1.331578979684335
2023-04-11,1.321921852650972
2023-04-12,1.359305378378065
2023-04-13,1.411744391014395
2023-04-14,1.407906992005474
2023-04-15,1.42141669288788
2023-04-16,1.410110144180933
2023-04-17,1.417591897970533
2023-04-18,1.370082629428275
2023-04-19,1.436006679137729
2023-04-20,1.284434240414238
2023-04-21,1.272651926095371
2023-04-22,1.21238605522907
2023-04-23,1.246106345917813
2023-04-24,1.237007143995477
2023-04-25,1.263200246599588
2023-04-26,1.265265870586051
2023-04-27,1.23475448849806
2023-04-28,1.258577643441218
2023-04-29,1.302693908702711
2023-04-30,1.270866562779237
2023-05-01,1.249343996154005
2023-05-02,1.227503094477894
2023-05-03,1.23327745740771
2023-05-04,1.225848177584862
2023-05-05,1.223375921790349
2023-05-06,1.202821227720395
2023-05-07,1.133331732974579
2023-05-08,1.111652777314686
2023-05-09,0.9562688087575828
2023-05-10,0.9870473317501259
2023-05-11,0.9969168150992247
2023-05-12,0.9226615929399663
2023-05-13,0.938744782943473
2023-05-14,0.9196577866718275
2023-05-15,0.9360206836635531
2023-05-16,0.9450012666069484
2023-05-17,0.9396443870640532
2023-05-18,0.9604358647712522
2023-05-19,0.9342048129426096
2023-05-20,0.925881870417279
2023-05-21,0.9302852501000299
2023-05-22,0.9033074995278046
2023-05-23,0.8987237572342418
2023-05-24,0.9127612967316171
2023-05-25,0.8593793416246627
2023-05-26,0.8607557622965617
2023-05-27,0.8629952527384454
2023-05-28,0.8608251504501455
2023-05-29,0.8809607845493942
2023-05-30,0.8626421073986605
2023-05-31,0.8629894241885184
2023-06-01,0.8330414681509298
2023-06-02,0.8183286788281832
2023-06-03,0.8405652715289839
2023-06-04,0.8336297158046243
2023-06-05,0.9357609033706256
2023-06-06,0.7844032803505325
2023-06-07,0.8058094107632519
2023-06-08,0.7452614059978672
2023-06-09,0.7638535425046203
2023-06-10,0.7549365672279775
2023-06-11,0.6060376829480973
2023-06-12,0.5972605594858974
2023-06-13,0.5981682412642152
2023-06-14,0.609095717620867
2023-06-15,0.5887438590401514
2023-06-16,0.5867588856665085
2023-06-17,0.590088564846158
2023-06-18,0.5917070337539555
2023-06-19,0.5760121433392096
2023-06-20,0.5837278208938564
2023-06-21,0.6036333807080692
2023-06-22,0.6285033967708256
2023-06-23,0.633307512386106
2023-06-24,0.6767896434740522
2023-06-25,0.6425398365162233
2023-06-26,0.6775439195340701
2023-06-27,0.6611046747595957
2023-06-28,0.6549025966766319
2023-06-29,0.6001909609667481
2023-06-30,0.6154936582598843
2023-07-01,0.6276270244846651
2023-07-02,0.650202491383321
2023-07-03,0.6441958456145495
2023-07-04,0.66192032230607
2023-07-05,0.6431622184513885
2023-07-06,0.6088762991515381
2023-07-07,0.580084555036858
2023-07-08,0.5884790527717879
2023-07-09,0.5936415919119115
2023-07-10,0.584554405785747
2023-07-11,0.5894468838097129
2023-07-12,0.5902734237446328
2023-07-13,0.5841919659745738
2023-07-14,0.6197680198238067
2023-07-15,0.6044149372302758
2023-07-16,0.639066801973793
