timestamp,price
2023-04-19,1.075172050743483
2023-04-20,0.9578420064086327
2023-04-21,0.9429891165625546
2023-04-22,0.9212684634484697
2023-04-23,0.9371836461249168
2023-04-24,0.9450212803146749
2023-04-25,0.9271998738832298
2023-04-26,0.9400035247503616
2023-04-27,0.9188515515015532
2023-04-28,0.9445434773922281
2023-04-29,0.9247186130135812
2023-04-30,0.930773032746276
2023-05-01,0.9107372369792628
2023-05-02,0.8838855244335938
2023-05-03,0.9048924468341805
2023-05-04,0.9721192211730371
2023-05-05,0.9288180094487405
2023-05-06,0.956851251044705
2023-05-07,0.9038551700684865
2023-05-08,0.8881137769021572
2023-05-09,0.8341240448930679
2023-05-10,0.8374182281001371
2023-05-11,0.8397062006285706
2023-05-12,0.800219433472542
2023-05-13,0.816125364036363
2023-05-14,0.8041972737227053
2023-05-15,0.8058432527690336
2023-05-16,0.8276623376659678
2023-05-17,0.8307208253061622
2023-05-18,0.833379036835288
2023-05-19,0.8273376553681014
2023-05-20,0.8285483136956535
2023-05-21,0.8301968454012958
2023-05-22,0.8357408006248126
2023-05-23,0.8493906627922224
2023-05-24,0.8650730539176047
2023-05-25,0.830637262413741
2023-05-26,0.8232445921538473
2023-05-27,0.8533932720898602
2023-05-28,0.8494947950362487
2023-05-29,0.8624622094549341
2023-05-30,0.8546111894881167
2023-05-31,0.8370028896781259
2023-06-01,0.8173187995819085
2023-06-02,0.8121910655392736
2023-06-03,0.8531190026865111
2023-06-04,0.8503955430770621
2023-06-05,0.8480641115353916
2023-06-06,0.7763383321773069
2023-06-07,0.8007809789091478
2023-06-08,0.7554892126736737
2023-06-09,0.7601641611050021
2023-06-10,0.7577658117644568
2023-06-11,0.6720980301737014
2023-06-12,0.6687868234538187
2023-06-13,0.6358120456062015
2023-06-14,0.6486576504131092
2023-06-15,0.5709629632066161
2023-06-16,0.6077126946130075
2023-06-17,0.6223351150341957
2023-06-18,0.6201666334726377
2023-06-19,0.6231007767249642
2023-06-20,0.6308754934350745
2023-06-21,0.6634613159223323
2023-06-22,0.6883331256060448
2023-06-23,0.6696635686166008
2023-06-24,0.6918259580893467
2023-06-25,0.6704931386496171
2023-06-26,0.7033705147016007
2023-06-27,0.6787490658352496
2023-06-28,0.692936236681838
2023-06-29,0.6609035628510589
2023-06-30,0.7106371677667855
2023-07-01,0.760927698830106
2023-07-02,0.7778355636565231
2023-07-03,0.7651748132982867
2023-07-04,0.783814694707144
2023-07-05,0.8059155603746223
2023-07-06,0.7814225475561896
2023-07-07,0.7274977899367422
2023-07-08,0.7876813358764637
2023-07-09,0.7790127263231993
2023-07-10,0.7977202086984674
2023-07-11,0.8076206095199151
2023-07-12,0.7938210821021809
2023-07-13,0.7851391262516294
2023-07-14,0.8448804595809698
2023-07-15,0.8212025110387647
2023-07-16,0.821503032664931
