timestamp,price
2023-06-08,0.04969637358537721
2023-06-09,0.04997943580576908
2023-06-10,0.04998874626087095
2023-06-11,0.04434611876338224
2023-06-12,0.0436169208114161
2023-06-13,0.04399474538988696
2023-06-14,0.04502396918613458
2023-06-15,0.04432135312786328
2023-06-16,0.04471057657198233
2023-06-17,0.04503650497278018
2023-06-18,0.04635030699211454
2023-06-19,0.04580245846988985
2023-06-20,0.04750937514082421
2023-06-21,0.04993853931507237
2023-06-22,0.05160242084301721
2023-06-23,0.04973439486650077
2023-06-24,0.05142694484136619
2023-06-25,0.05110056885458986
2023-06-26,0.05109077299238882
2023-06-27,0.0489578785743533
2023-06-28,0.05003681999025916
2023-06-29,0.04620617713178037
2023-06-30,0.04639982511376222
2023-07-01,0.04950089296671881
2023-07-02,0.05144504517982933
2023-07-03,0.05088995421986441
2023-07-04,0.05251953744561024
2023-07-05,0.05164181210018359
2023-07-06,0.04952332045396413
2023-07-07,0.04772743464957247
2023-07-08,0.04784283826582524
2023-07-09,0.0477178077316044
2023-07-10,0.04683682894929574
2023-07-11,0.04811647803493401
2023-07-12,0.0480900289518812
2023-07-13,0.04878063108634605
2023-07-14,0.05273871936576124
2023-07-15,0.05167163650668273
2023-07-16,0.0514539164515091
