timestamp,price
2022-03-14,0.04588507875946012
2022-03-15,0.04696937897108255
2022-03-16,0.04813946259183868
2022-03-17,0.04997629652151396
2022-03-18,0.04995978442877191
2022-03-19,0.05521433756129956
2022-03-20,0.05630109743850249
2022-03-21,0.05281089846113877
2022-03-22,0.0549693115585096
2022-03-23,0.05942734618898031
2022-03-24,0.06157841803430281
2022-03-25,0.06091334491664263
2022-03-26,0.05782609244137663
2022-03-27,0.06109753270673156
2022-03-28,0.06421493199923774
2022-03-29,0.06117866531314177
2022-03-30,0.06272090415421341
2022-03-31,0.06895145182330517
2022-04-01,0.06370179323676224
2022-04-02,0.06871736928099892
2022-04-03,0.0710569173355861
2022-04-04,0.07406964057769178
2022-04-05,0.06905298410068675
2022-04-06,0.06381450360860672
2022-04-07,0.05528217578215924
2022-04-08,0.05847990063624695
2022-04-09,0.05198487156982912
2022-04-10,0.05361527427013395
2022-04-11,0.052688021193862
2022-04-12,0.0473284278756658
2022-04-13,0.04877680953187631
2022-04-14,0.05080605839657287
2022-04-15,0.04960198867936719
2022-04-16,0.05030826306599917
2022-04-17,0.04943603530447615
2022-04-18,0.04676378496056288
2022-04-19,0.04689321274251743
2022-04-20,0.05042404180945742
2022-04-21,0.04910232974889921
2022-04-22,0.04691672294360195
2022-04-23,0.04569921665197067
2022-04-24,0.04502115657616616
2022-04-25,0.04312860833013348
2022-04-26,0.04312858743872277
2022-04-27,0.03859484896635936
2022-04-28,0.0389338515425971
2022-04-29,0.03821402041688082
2022-04-30,0.03444204815874707
2022-05-01,0.03005523013551489
2022-05-02,0.0318047385123135
2022-05-03,0.03117138631233953
2022-05-04,0.03023929317315374
2022-05-05,0.03437889854203548
2022-05-06,0.02926133584998762
2022-05-07,0.02829995360540277
2022-05-08,0.0276910603643596
2022-05-09,0.0267847853142696
2022-05-10,0.02062323185013227
2022-05-11,0.02018403105544277
2022-05-12,0.01143515853170665
2022-05-13,0.01062879644903362
2022-05-14,0.01230171400198406
2022-05-15,0.01218673207650592
2022-05-16,0.0150996139355241
2022-05-17,0.01287265831946611
2022-05-18,0.01512381346156479
2022-05-19,0.01289949725165748
2022-05-20,0.01423293931926795
2022-05-21,0.01333536318983916
2022-05-22,0.01463773771283172
2022-05-23,0.01507439606066113
2022-05-24,0.01369293467359901
2022-05-25,0.01463779272735754
2022-05-26,0.01547434362492551
2022-05-27,0.01333097343831613
2022-05-28,0.01273590640398635
2022-05-29,0.01342162468451017
2022-05-30,0.01425619463288619
2022-05-31,0.01529834003080165
2022-06-01,0.01555162017996707
2022-06-02,0.01300007937106547
2022-06-03,0.01338446936453401
2022-06-04,0.01304596534978837
2022-06-05,0.01395945636529371
2022-06-06,0.0136819868432285
2022-06-07,0.01376436595078704
2022-06-08,0.01386478355425045
2022-06-09,0.01475662206163853
2022-06-10,0.01440960025482429
2022-06-11,0.01346572477121427
2022-06-12,0.01380719670414299
2022-06-13,0.01553843502361827
2022-06-14,0.01391149710465658
2022-06-15,0.01351422232108378
2022-06-16,0.01403169515704364
2022-06-17,0.01207129472316498
2022-06-18,0.01274404358016366
2022-06-19,0.01074369266039264
2022-06-20,0.01184597064750237
2022-06-21,0.01212718137944772
2022-06-22,0.0120127652410186
2022-06-23,0.01165983720270323
2022-06-24,0.01253811863678681
2022-06-25,0.01315300175080832
2022-06-26,0.01329400535754116
2022-06-27,0.0134563904852323
2022-06-28,0.01527858575946506
2022-06-29,0.01339155784448511
2022-06-30,0.01366552666226348
2022-07-01,0.01297400891273792
2022-07-02,0.0139408011175378
2022-07-03,0.01433401015735636
2022-07-04,0.01453061520499674
2022-07-05,0.01485052937465624
2022-07-06,0.0145707891270813
2022-07-07,0.01534898816459632
2022-07-08,0.01612588013049931
2022-07-09,0.01627842869173653
2022-07-10,0.01680540122844327
2022-07-11,0.01534998240842238
2022-07-12,0.01436181832848566
2022-07-13,0.01393899509430719
2022-07-14,0.01491663998003005
2022-07-15,0.01593256657906796
2022-07-16,0.01529870930509251
2022-07-17,0.01655267648019355
2022-07-18,0.01568743666221753
2022-07-19,0.01704795163895721
2022-07-20,0.0172606475530625
2022-07-21,0.01584026713693427
2022-07-22,0.01608976911588975
2022-07-23,0.0153421280328356
2022-07-24,0.01562963385382875
2022-07-25,0.01562609324253968
2022-07-26,0.01508209996310582
2022-07-27,0.014603335034343
2022-07-28,0.01555583972899634
2022-07-29,0.01666115258168569
2022-07-30,0.01824874168765276
2022-07-31,0.01695314375749064
2022-08-01,0.01711028090874223
2022-08-02,0.01680172505132952
2022-08-03,0.01635146231816649
2022-08-04,0.01659175070133491
2022-08-05,0.01649559821781807
2022-08-06,0.0171437682164851
2022-08-07,0.01725090371767267
2022-08-08,0.01782859072708596
2022-08-09,0.01807778692652239
2022-08-10,0.01682343936611541
2022-08-11,0.01771018323322598
2022-08-12,0.01704487177426312
2022-08-13,0.01850561213753519
2022-08-14,0.01781458411533877
2022-08-15,0.01743592012612856
2022-08-16,0.01748554272468725
2022-08-17,0.01759074916183686
2022-08-18,0.01624427237915349
2022-08-19,0.01571398037939683
2022-08-20,0.01349860177052776
2022-08-21,0.01384098312250499
2022-08-22,0.01385183105429425
2022-08-23,0.01361274719400698
2022-08-24,0.01367374782176237
2022-08-25,0.01366309240829993
2022-08-26,0.01391027398325294
2022-08-27,0.01223377738269752
2022-08-28,0.01195894420097636
2022-08-29,0.01115892001565603
2022-08-30,0.01173243333301358
2022-08-31,0.01126405073545193
2022-09-01,0.01112373558339264
2022-09-02,0.01130944086496062
2022-09-03,0.01133452044600042
2022-09-04,0.0110960721104301
2022-09-05,0.01140409458664131
2022-09-06,0.01115639199927343
2022-09-07,0.01035869137199286
2022-09-08,0.01069223205945086
2022-09-09,0.01107298341673752
2022-09-10,0.01144519742457807
2022-09-11,0.01208025045463
2022-09-12,0.01189148329388569
2022-09-13,0.01147885306691525
2022-09-14,0.01044915688945072
2022-09-15,0.0109081555975562
2022-09-16,0.01043107516806498
2022-09-17,0.01037866318850261
2022-09-18,0.01101981023053629
2022-09-19,0.009900438054014877
2022-09-20,0.0102025789336863
2022-09-21,0.01009901648058059
2022-09-22,0.009975147203102391
2022-09-23,0.0101499113653502
2022-09-24,0.01009657313695103
2022-09-25,0.009947057476510745
2022-09-26,0.00979870060557686
2022-09-27,0.009811053613991936
2022-09-28,0.009472476412448728
2022-09-29,0.00928311819949879
2022-09-30,0.009205716519177908
2022-10-01,0.00928231910945926
2022-10-02,0.009419090046844741
2022-10-03,0.009075942962732649
2022-10-04,0.009374788073699956
2022-10-05,0.009492402293565946
2022-10-06,0.00936137592854239
2022-10-07,0.009259330280295375
2022-10-08,0.009162597713019693
2022-10-09,0.009110767051501911
2022-10-10,0.00913736034376078
2022-10-11,0.008882151535076002
2022-10-12,0.008434446516345642
2022-10-13,0.008303155544638592
2022-10-14,0.008027931041044808
2022-10-15,0.00863521570662243
2022-10-16,0.0101994042912426
2022-10-17,0.008733889218073665
2022-10-18,0.008528433464073146
2022-10-19,0.008966070116339597
2022-10-20,0.008415261539371716
2022-10-21,0.00821555632489991
2022-10-22,0.008336735531121187
2022-10-23,0.008577706915697458
2022-10-24,0.00849025922396674
2022-10-25,0.008361836215517206
2022-10-26,0.008547814317180843
2022-10-27,0.008603529639921512
2022-10-28,0.00846884175453748
2022-10-29,0.008835169829340933
2022-10-30,0.008769799503053911
2022-10-31,0.008774254196356596
2022-11-01,0.008883116776155416
2022-11-02,0.008685110346783835
2022-11-03,0.008443042057933569
2022-11-04,0.008679382978430048
2022-11-05,0.009176472158988347
2022-11-06,0.009129995422703513
2022-11-07,0.008771881195036574
2022-11-08,0.008619984734732761
2022-11-09,0.007401490732327579
2022-11-10,0.005887042604978688
2022-11-11,0.006724192700451161
2022-11-12,0.006255461815651685
2022-11-13,0.006109787348775713
2022-11-14,0.005993948079408153
2022-11-15,0.006079501999072168
2022-11-16,0.006095019593982736
2022-11-17,0.005969199677884576
2022-11-18,0.005958764718166891
2022-11-19,0.005921974418623639
2022-11-20,0.006056532918528239
2022-11-21,0.006391793996558639
2022-11-22,0.007457472284216497
2022-11-23,0.007484375798811426
2022-11-24,0.01114639977678841
2022-11-25,0.009739919635379166
2022-11-26,0.009172483825569434
2022-11-27,0.008737192524561281
2022-11-28,0.008519505672191249
2022-11-29,0.00822814708915986
2022-11-30,0.008084593547659075
2022-12-01,0.008316867230935528
2022-12-02,0.007869146276689944
2022-12-03,0.008238768221819038
2022-12-04,0.008639915211777625
2022-12-05,0.008770713105180841
2022-12-06,0.00848178513296245
2022-12-07,0.00832627960533569
2022-12-08,0.007869357298500544
2022-12-09,0.00824131416157788
2022-12-10,0.008198802710985657
2022-12-11,0.00805814373763202
2022-12-12,0.007936225444311655
2022-12-13,0.007793534811864165
2022-12-14,0.00746194815045631
2022-12-15,0.007594294254453134
2022-12-16,0.007087995956423569
2022-12-17,0.006298805309555605
2022-12-18,0.006592784173764774
2022-12-19,0.007151948696503346
2022-12-20,0.006374398458995532
2022-12-21,0.00673999216152321
2022-12-22,0.006654741098242567
2022-12-23,0.006610592921808309
2022-12-24,0.006654583731109694
2022-12-25,0.006621675797705452
2022-12-26,0.006534640619537962
2022-12-27,0.006482120670745277
2022-12-28,0.006507896176683764
2022-12-29,0.00629164639506199
2022-12-30,0.006181035370016358
2022-12-31,0.006051001790727269
2023-01-01,0.006332355888219365
2023-01-02,0.006239958287146189
2023-01-03,0.006361254219548398
2023-01-04,0.006403034250925616
2023-01-05,0.006466170764429924
2023-01-06,0.006491296762121737
2023-01-07,0.006520865959492477
2023-01-08,0.006626438791207745
2023-01-09,0.007070685405469503
2023-01-10,0.00697423617508428
2023-01-11,0.006937313587376876
2023-01-12,0.007579300527385024
2023-01-13,0.007366540352166239
2023-01-14,0.00752211737202799
2023-01-15,0.007837535593680256
2023-01-16,0.007849882113938623
2023-01-17,0.008164514718521233
2023-01-18,0.008042786028746762
2023-01-19,0.007325643676280487
2023-01-20,0.007512458399735859
2023-01-21,0.007963931828458877
2023-01-22,0.007821499783415401
2023-01-23,0.007954028249775999
2023-01-24,0.008369468374518824
2023-01-25,0.00785587172782777
2023-01-26,0.008056920831862392
2023-01-27,0.008155358335157716
2023-01-28,0.008763522504292576
2023-01-29,0.008444767390809097
2023-01-30,0.00890342606915433
2023-01-31,0.008479208133375155
2023-02-01,0.00875872115578582
2023-02-02,0.008959832490198555
2023-02-03,0.009076394335823105
2023-02-04,0.009272381318812733
2023-02-05,0.009319290714235054
2023-02-06,0.008971680411273138
2023-02-07,0.009502440322241512
2023-02-08,0.0103602910943391
2023-02-09,0.00975796662080601
2023-02-10,0.01117690176838382
2023-02-11,0.01032220084709831
2023-02-12,0.01055779208267928
2023-02-13,0.01060458249873678
2023-02-14,0.00981693882824955
2023-02-15,0.0100270075132598
2023-02-16,0.01081420603099755
2023-02-17,0.01014886274433188
2023-02-18,0.01083493510814794
2023-02-19,0.01145274404580901
2023-02-20,0.0114895336358119
2023-02-21,0.01202288539788009
2023-02-22,0.01163039789054113
2023-02-23,0.01152239435897973
2023-02-24,0.01208795797874942
2023-02-25,0.01095292239019958
2023-02-26,0.01077047568042975
2023-02-27,0.01120631551344978
2023-02-28,0.011394471855142
2023-03-01,0.01070355766654743
2023-03-02,0.0110174228498763
2023-03-03,0.01074876589059062
2023-03-04,0.009782859885909557
2023-03-05,0.009329338084557794
2023-03-06,0.00944193885231446
2023-03-07,0.009431114210636334
2023-03-08,0.009109985833917889
2023-03-09,0.008508504806212569
2023-03-10,0.008059143671416177
2023-03-11,0.008099208527777903
2023-03-12,0.007934363479308334
2023-03-13,0.008541955347015516
2023-03-14,0.00883464602254212
2023-03-15,0.009231740216205956
2023-03-16,0.00850333554103367
2023-03-17,0.008808530405347275
2023-03-18,0.009591553921698014
2023-03-19,0.00936789849041194
2023-03-20,0.009830512939616504
2023-03-21,0.009273656889176552
2023-03-22,0.009366650175841406
2023-03-23,0.008923825792519099
2023-03-24,0.009238855148585542
2023-03-25,0.008844055056606983
2023-03-26,0.008776931268830218
2023-03-27,0.009024467373957843
2023-03-28,0.008841117371179819
2023-03-29,0.008939701208875552
2023-03-30,0.009223683740133774
2023-03-31,0.009058254073781831
2023-04-01,0.00930045305250094
2023-04-02,0.009359192988334914
2023-04-03,0.009177513642054803
2023-04-04,0.009151535055536465
2023-04-05,0.009423830994581545
2023-04-06,0.009575116629687177
2023-04-07,0.009824596169618822
2023-04-08,0.009600006989847204
2023-04-09,0.009755223866417799
2023-04-10,0.01049959588668736
2023-04-11,0.01139022314739704
2023-04-12,0.0107307128161499
2023-04-13,0.01036714078792803
2023-04-14,0.01050794854630863
2023-04-15,0.01108933811190952
2023-04-16,0.01065004905104797
2023-04-17,0.01119434281620783
2023-04-18,0.01134506118812723
2023-04-19,0.01193608043242723
2023-04-20,0.01083764153630027
2023-04-21,0.01043148585972682
2023-04-22,0.009642153543630804
2023-04-23,0.009927247149242572
2023-04-24,0.009589506799967179
2023-04-25,0.009612942281298796
2023-04-26,0.009524549054751433
2023-04-27,0.009198561152823529
2023-04-28,0.01024237109083302
2023-04-29,0.009814230834215993
2023-04-30,0.009900619115616054
2023-05-01,0.009741107346318912
2023-05-02,0.009399533090981668
2023-05-03,0.009432107856772969
2023-05-04,0.009400596364775035
2023-05-05,0.009295564126516657
2023-05-06,0.00987203219412164
2023-05-07,0.009449846882155813
2023-05-08,0.009210218210448547
2023-05-09,0.00846406144783545
2023-05-10,0.008471070115034193
2023-05-11,0.008373420378687196
2023-05-12,0.007626623612045791
2023-05-13,0.007873055251926038
2023-05-14,0.007746061797469631
2023-05-15,0.007771947720555703
2023-05-16,0.007952857057055885
2023-05-17,0.007888264396551539
2023-05-18,0.007930389675591664
2023-05-19,0.007988767658141209
2023-05-20,0.007992431084674045
2023-05-21,0.007920651877354483
2023-05-22,0.007608268851996038
2023-05-23,0.007509285915892996
2023-05-24,0.00746686083082823
2023-05-25,0.007169322519378438
2023-05-26,0.007233184375052881
2023-05-27,0.007367655578195281
2023-05-28,0.007277721271728765
2023-05-29,0.007386610670858049
2023-05-30,0.007402921455986193
2023-05-31,0.007603337517480684
2023-06-01,0.007392758049418454
2023-06-02,0.007318484745431643
2023-06-03,0.007799297625077313
2023-06-04,0.007677084345399353
2023-06-05,0.007695973558913263
2023-06-06,0.007039522801041145
2023-06-07,0.007395512644290969
2023-06-08,0.006651449355775265
2023-06-09,0.006768959722338318
2023-06-10,0.006657218451107735
2023-06-11,0.00563531660656208
2023-06-12,0.005670540810365801
2023-06-13,0.005691282344845242
2023-06-14,0.005851193186557601
2023-06-15,0.005584260965790937
2023-06-16,0.00569079515487714
2023-06-17,0.005670044242037409
2023-06-18,0.005690870182958938
2023-06-19,0.00567949441611184
2023-06-20,0.00568258072663712
2023-06-21,0.005886293512829134
2023-06-22,0.006184514165058741
2023-06-23,0.006187043188843115
2023-06-24,0.00630338532500495
2023-06-25,0.006334489317529221
2023-06-26,0.006531072372068514
2023-06-27,0.006152934568979748
2023-06-28,0.006202947515819815
2023-06-29,0.005771745479375571
2023-06-30,0.005816209190038979
2023-07-01,0.00597507931676691
2023-07-02,0.006172462666275112
2023-07-03,0.006085799918887374
2023-07-04,0.007214144895836336
2023-07-05,0.006834290983621083
2023-07-06,0.006471059673553293
2023-07-07,0.006381882943212946
2023-07-08,0.006397617974768373
2023-07-09,0.006860102849400823
2023-07-10,0.006733297185570842
2023-07-11,0.006529722376765509
2023-07-12,0.006510359279072476
2023-07-13,0.006591289327096953
2023-07-14,0.006949392151344011
2023-07-15,0.006629629418147444
2023-07-16,0.006647519032633049
