timestamp,price
2023-05-27,14.34529833948478
2023-05-28,14.55068159312619
2023-05-29,14.93873200143431
2023-05-30,14.48598169079754
2023-05-31,14.45082162333742
2023-06-01,14.11941686478
2023-06-02,14.10590260947464
2023-06-03,14.49035397564738
2023-06-04,14.57489281753448
2023-06-05,14.78315700272598
2023-06-06,13.8949597962893
2023-06-07,14.63158126484768
2023-06-08,14.03162461935026
2023-06-09,13.93181116864052
2023-06-10,13.76786639870745
2023-06-11,11.68009990373591
2023-06-12,11.57508644547856
2023-06-13,11.52052382675648
2023-06-14,11.78734118564405
2023-06-15,11.36707104053619
2023-06-16,11.40016805237405
2023-06-17,11.54151401121808
2023-06-18,11.62493111619553
2023-06-19,11.34300155717848
2023-06-20,11.45524760860268
2023-06-21,12.10678508488563
2023-06-22,12.91525984236924
2023-06-23,12.66823840587249
2023-06-24,13.28221805856757
2023-06-25,13.02302331492311
2023-06-26,13.44223088472927
2023-06-27,13.15323917441651
2023-06-28,13.20535386142284
2023-06-29,12.35520113410329
2023-06-30,12.67709080090411
2023-07-01,13.01363326075666
2023-07-02,12.99642675437499
2023-07-03,13.12028990722725
2023-07-04,13.22418965403604
2023-07-05,13.04340677828434
2023-07-06,12.67006815723097
2023-07-07,12.4115738649321
2023-07-08,12.73962742266963
2023-07-09,13.65977435716496
2023-07-10,13.60763054332637
2023-07-11,13.39063855133133
2023-07-12,13.26060620373591
2023-07-13,13.02446023450447
2023-07-14,14.09170529603945
2023-07-15,14.64407872874703
2023-07-16,14.83495703282579
