timestamp,price
2023-05-07,0.001313128618077763
2023-05-08,0.001498441203308015
2023-05-09,0.001539055614023545
2023-05-10,0.001413755130515057
2023-05-11,0.001316497291448807
2023-05-12,0.000936150116713518
2023-05-13,0.000995579422778632
2023-05-14,0.001267904145169765
2023-05-15,0.001201294745104512
2023-05-16,0.001189266737760302
2023-05-17,0.00108496991326258
2023-05-18,0.001088391542771776
2023-05-19,0.001084726426942602
2023-05-20,0.001008894316167716
2023-05-21,0.001086416485584168
2023-05-22,0.000975200359936171
2023-05-23,0.0010008824617869
2023-05-24,0.001045680908038247
2023-05-25,0.000982360986109936
2023-05-26,0.000945385051390203
2023-05-27,0.000929721642120292
2023-05-28,0.000932859035980288
2023-05-29,0.000969969727352966
2023-05-30,0.000920059273699232
2023-05-31,0.000941012429503948
2023-06-01,0.00072196214072515
2023-06-02,0.001042119586462515
2023-06-03,0.00105998687865316
2023-06-04,0.000912243992328074
2023-06-05,0.000902150408082004
2023-06-06,0.000863377971949
2023-06-07,0.000987946117038625
2023-06-08,0.000947625355982064
2023-06-09,0.000968852593263969
2023-06-10,0.00094038476245203
2023-06-11,0.000867052460322495
2023-06-12,0.000828475339603804
2023-06-13,0.000902897428405878
2023-06-14,0.000828164904553853
2023-06-15,0.000783892437626343
2023-06-16,0.000762273763221015
2023-06-17,0.000902696758042099
2023-06-18,0.000767496815909476
2023-06-19,0.000905592015179688
2023-06-20,0.000737466891741165
2023-06-21,0.000778391583909112
2023-06-22,0.000844041589633991
2023-06-23,0.000848953943359121
2023-06-24,0.000860647956463393
2023-06-25,0.000864194006488202
2023-06-26,0.000871125946734561
2023-06-27,0.000848312814058496
2023-06-28,0.000877109519774682
2023-06-29,0.000838563810436022
2023-06-30,0.000842731333378684
2023-07-01,0.000871557020389411
2023-07-02,0.000830816122941434
2023-07-03,0.000823210155532277
2023-07-04,0.000818910879009086
2023-07-05,0.00076516222326247
2023-07-06,0.000761779846241247
2023-07-07,0.000737861739591142
2023-07-08,0.000723794911411685
2023-07-09,0.000720770386888198
2023-07-10,0.000811226099149088
2023-07-11,0.000704378613329085
2023-07-12,0.000709646526291178
2023-07-13,0.000715447479994536
2023-07-14,0.000770035245530092
2023-07-15,0.000735241554143712
2023-07-16,0.00073675008475955
