timestamp,price
2022-01-11,11.00211160036494
2022-01-12,11.97694205842964
2022-01-13,8.970016758315866
2022-01-14,11.74182521919066
2022-01-15,13.44051609946557
2022-01-16,12.63858955319423
2022-01-17,10.47966015475357
2022-01-18,9.985225650244683
2022-01-19,9.177919518501547
2022-01-20,10.18300553364736
2022-01-21,9.799763042297052
2022-01-22,8.664841729115679
2022-01-23,7.406867975158586
2022-01-24,8.011867725340865
2022-01-25,7.408510892831639
2022-01-26,7.769338518922058
2022-01-27,7.236746261538421
2022-01-28,6.60169735070572
2022-01-29,6.426224452048896
2022-01-30,6.17995435143145
2022-01-31,5.722960925529934
2022-02-01,5.395559842989911
2022-02-02,5.32755528418648
2022-02-03,5.084751778206283
2022-02-04,4.746478015005138
2022-02-05,5.731497365571934
2022-02-06,5.758620721967233
2022-02-07,6.151832545799124
2022-02-08,6.288264127312035
2022-02-09,5.832138572079165
2022-02-10,5.901215256714994
2022-02-11,5.537224585568949
2022-02-12,5.222084045459722
2022-02-13,4.889662172536718
2022-02-14,4.717234050330637
2022-02-15,4.655133486406112
2022-02-16,5.172506831948211
2022-02-17,5.050393509479818
2022-02-18,4.304666345586121
2022-02-19,3.880745278181863
2022-02-20,3.673812267447822
2022-02-21,2.844811838080227
2022-02-22,2.325324069554961
2022-02-23,2.421064834029195
2022-02-24,2.258360797079892
2022-02-25,2.162853106713842
2022-02-26,2.384993664136206
2022-02-27,2.578605626228972
2022-02-28,2.356241758223952
2022-03-01,2.657842308334597
2022-03-02,2.624062372337241
2022-03-03,2.894967949627706
2022-03-04,3.085938183961625
2022-03-05,3.081061266114112
2022-03-06,2.936691500666798
2022-03-07,2.703609665678173
2022-03-08,2.563774874492834
2022-03-09,2.472376354673618
2022-03-10,2.618259642425668
2022-03-11,2.534569354617856
2022-03-12,2.420075071611123
2022-03-13,2.378189030745741
2022-03-14,2.244430267012133
2022-03-15,2.381004701112299
2022-03-16,2.236538698661797
2022-03-17,2.538263629016709
2022-03-18,2.408852001242703
2022-03-19,2.36722481527524
2022-03-20,2.859382137722769
2022-03-21,2.684734681246791
2022-03-22,2.756881147380366
2022-03-23,2.766373794726741
2022-03-24,2.789034530867635
2022-03-25,2.854469422920646
2022-03-26,2.74260497557396
2022-03-27,2.777627175286674
2022-03-28,2.862495611643543
2022-03-29,3.054882766683586
2022-03-30,3.300005798822421
2022-03-31,3.310362618850686
