timestamp,price
2022-05-05,4.149335960919943
2022-05-06,3.880711771834107
2022-05-07,3.796385003282345
2022-05-08,3.588344635828922
2022-05-09,3.404063416954893
2022-05-10,2.638099204127511
2022-05-11,2.566670720921844
2022-05-12,2.280961637863286
2022-05-13,1.595765001835728
2022-05-14,1.482086981188457
2022-05-15,1.53702174129228
2022-05-16,1.762882126416605
2022-05-17,1.600304865951265
2022-05-18,1.649408036510219
2022-05-19,1.482717634582792
2022-05-20,1.560925883050253
2022-05-21,1.714103939243944
2022-05-22,1.737564729039208
2022-05-23,1.798096876905206
2022-05-24,1.758516727819231
2022-05-25,1.691541914225162
2022-05-26,1.615579544037981
2022-05-27,1.44279702967254
2022-05-28,1.331861853537148
2022-05-29,1.35553985900838
2022-05-30,1.355648732405075
2022-05-31,1.446022997360048
2022-06-01,1.375935007839894
2022-06-02,1.255627071207239
2022-06-03,1.264645382639979
2022-06-04,1.226227145723786
2022-06-05,1.219219755655978
2022-06-06,1.213171463989202
2022-06-07,1.2146948951132
2022-06-08,1.173409351014425
2022-06-09,1.057818274009501
2022-06-10,1.056512299052917
2022-06-11,1.625833778785656
2022-06-12,1.311336189090108
2022-06-13,1.027893644301021
2022-06-14,0.7868727694557756
2022-06-15,0.781097745642652
2022-06-16,0.8434266774186779
2022-06-17,0.766284019209425
2022-06-18,0.7654779813648458
2022-06-19,0.7210911212849785
2022-06-20,0.7751255514409874
2022-06-21,0.7612848099741029
2022-06-22,0.7727745154801202
2022-06-23,0.7757555535887087
2022-06-24,0.869366319343333
2022-06-25,0.889855442012546
2022-06-26,0.910425275331261
2022-06-27,0.8660213174183057
2022-06-28,0.8508279203977135
2022-06-29,0.7971070586918316
2022-06-30,0.7845972090580796
2022-07-01,0.7796092384116003
2022-07-02,0.8081650041163604
2022-07-03,0.8013726761089434
2022-07-04,0.7999778265137969
2022-07-05,0.8395305583430135
2022-07-06,0.8554609989101699
2022-07-07,0.8523891184579285
2022-07-08,0.8774060281919525
2022-07-09,0.8601631784337407
2022-07-10,0.8505437799902825
2022-07-11,0.8325833406859536
2022-07-12,0.7816116575746186
2022-07-13,0.7561305011050816
2022-07-14,0.7864126969010797
2022-07-15,0.8622876652326106
2022-07-16,0.8681911477547142
2022-07-17,0.8844070033506952
2022-07-18,0.8619925329814266
2022-07-19,0.9146332606695253
2022-07-20,0.976158916283875
2022-07-21,0.9249215380830711
2022-07-22,1.000443946149525
2022-07-23,0.9904685568999272
2022-07-24,0.9636865128069977
2022-07-25,0.9658835076018393
2022-07-26,0.89664830692206
2022-07-27,0.9049148574729526
2022-07-28,0.9974290148715506
2022-07-29,1.043889857166377
2022-07-30,1.069856612649982
2022-07-31,1.043900700561332
2022-08-01,1.032599968215443
2022-08-02,1.035053786082773
2022-08-03,1.009065802150647
2022-08-04,1.022729800876048
2022-08-05,1.032628820080468
2022-08-06,1.089672553226335
2022-08-07,1.074429927551223
2022-08-08,1.129652986644439
2022-08-09,1.165383004689918
2022-08-10,1.139187073093076
2022-08-11,1.177497507726646
2022-08-12,1.171865480291929
2022-08-13,1.199957536027115
2022-08-14,1.199332826497808
2022-08-15,1.177823722269454
2022-08-16,1.170915945738087
2022-08-17,1.179675530216994
2022-08-18,1.197790110404039
2022-08-19,1.192477823549252
2022-08-20,1.119234787426948
2022-08-21,1.095627698087795
2022-08-22,1.124726049158881
2022-08-23,1.138852775668181
2022-08-24,1.195001848075903
2022-08-25,1.229129235867613
2022-08-26,1.265611030812336
2022-08-27,1.160717529955528
2022-08-28,1.147664579329414
2022-08-29,1.097769383891564
2022-08-30,1.158680198607274
2022-08-31,1.169113889103754
2022-09-01,1.176473125896359
2022-09-02,1.234564786568185
2022-09-03,1.21678627373077
2022-09-04,1.207734480033999
2022-09-05,1.224476316023127
2022-09-06,1.20582733284565
2022-09-07,1.147940927780045
2022-09-08,1.220875074833775
2022-09-09,1.292291824669556
2022-09-10,1.403594740992098
2022-09-11,1.425659598802026
2022-09-12,1.405893380521901
2022-09-13,1.404624484765605
2022-09-14,1.280685181237459
2022-09-15,1.295962365224067
2022-09-16,1.33445372158733
2022-09-17,1.428378521638803
2022-09-18,1.43357420596547
2022-09-19,1.336838481858957
2022-09-20,1.358329177751993
2022-09-21,1.235263101354557
2022-09-22,1.185360609644757
2022-09-23,1.247999665125407
2022-09-24,1.226576541760347
2022-09-25,1.1878600885305
2022-09-26,1.196184126756472
2022-09-27,1.173807007683358
2022-09-28,1.161218913700874
2022-09-29,1.131687859246314
2022-09-30,1.105565615752257
2022-10-01,1.099578118046932
2022-10-02,1.083564737648417
2022-10-03,1.057276026730691
2022-10-04,1.094038802192415
2022-10-05,1.094634171507172
2022-10-06,1.085600948083877
2022-10-07,1.080599834774558
2022-10-08,1.115091489511785
2022-10-09,1.124496141673984
2022-10-10,1.124938306986548
2022-10-11,1.114036977663778
2022-10-12,1.083119909339248
2022-10-13,1.109893594414598
2022-10-14,1.150755110585431
2022-10-15,1.180434124729005
2022-10-16,1.177743481122335
2022-10-17,1.18215360017542
2022-10-18,1.21892272852382
2022-10-19,1.205751378920798
2022-10-20,1.158888858060995
2022-10-21,1.138498499314629
2022-10-22,1.163563072145865
2022-10-23,1.172618325950895
2022-10-24,1.199967068413454
2022-10-25,1.179526507958648
2022-10-26,1.224002787531142
2022-10-27,1.26321053301606
2022-10-28,1.299802999104162
2022-10-29,1.630786177234352
2022-10-30,1.529606155099527
2022-10-31,1.529491788299081
2022-11-01,1.582710176124696
2022-11-02,1.551814788658213
2022-11-03,1.475663683068864
2022-11-04,1.514556944012248
2022-11-05,1.628509308913658
2022-11-06,1.63675583400703
2022-11-07,1.55303142628811
2022-11-08,1.54233132692041
2022-11-09,1.351596522019538
2022-11-10,1.096902708051188
2022-11-11,1.284944358037858
2022-11-12,1.23352301502986
2022-11-13,1.183778948652873
2022-11-14,1.117119273824663
2022-11-15,1.144690967316183
2022-11-16,1.173511075735867
2022-11-17,1.133317616547226
2022-11-18,1.103001064679228
2022-11-19,1.117490365440003
2022-11-20,1.11597116999178
2022-11-21,1.05327922045458
2022-11-22,1.016788558391561
2022-11-23,1.029050259070729
2022-11-24,1.024198303704327
2022-11-25,1.029020001310297
2022-11-26,1.01391829518164
2022-11-27,1.024239536735029
2022-11-28,1.010623748402313
2022-11-29,0.975588495779045
2022-11-30,1.000540325879185
2022-12-01,1.017159947484881
2022-12-02,0.9900010929008003
2022-12-03,1.002706174499257
2022-12-04,0.9811797523639076
2022-12-05,0.9881890180354199
2022-12-06,0.9778630867252506
2022-12-07,0.9525125612897423
2022-12-08,0.9083293252971144
2022-12-09,0.916217397177155
2022-12-10,0.9008279421454183
2022-12-11,1.037319263852356
2022-12-12,0.9396787864496117
2022-12-13,0.9335225197916367
2022-12-14,0.9166702004788206
2022-12-15,0.889534166692673
2022-12-16,0.8618445721932371
2022-12-17,0.7772466865861046
2022-12-18,0.7791444405187149
2022-12-19,0.7711703464231975
2022-12-20,0.7406442685501562
2022-12-21,0.7396056146942404
2022-12-22,0.7155891478430421
2022-12-23,0.7251500061193102
2022-12-24,0.7393344710546113
2022-12-25,0.7475828115235712
2022-12-26,0.7419683252551221
2022-12-27,0.7478480857532728
2022-12-28,0.7367110867746641
2022-12-29,0.7063448045902547
2022-12-30,0.7009146118519315
2022-12-31,0.6944602452603378
2023-01-01,0.6851541012242527
2023-01-02,0.6873375580544667
2023-01-03,0.7134837819818542
2023-01-04,0.7274823838121327
2023-01-05,0.7325576503326149
2023-01-06,0.7163828447763383
2023-01-07,0.7239829721193812
2023-01-08,0.7216941309033191
2023-01-09,0.7346015470168176
2023-01-10,0.7553464111160739
2023-01-11,0.7654102588423481
2023-01-12,0.7958616072187509
2023-01-13,0.8144051808622361
2023-01-14,0.8371505737898708
2023-01-15,0.8612747506132327
2023-01-16,0.8549092108916732
2023-01-17,0.8359000610300592
2023-01-18,0.8269265356384427
2023-01-19,0.7890453797819783
2023-01-20,0.7867047935387309
2023-01-21,0.8525674652096862
2023-01-22,0.8413436630632156
2023-01-23,0.9597437682611194
2023-01-24,0.9680031524669945
2023-01-25,0.915901767410567
2023-01-26,0.987209014881386
2023-01-27,0.9560864503673627
2023-01-28,0.9864042078470676
2023-01-29,0.9670519226387516
2023-01-30,1.047686263639066
2023-01-31,0.9596661689369222
2023-02-01,0.9749987006024905
2023-02-02,1.062378460677377
2023-02-03,1.053252842736248
2023-02-04,1.098631336334326
2023-02-05,1.056823591717833
2023-02-06,1.021502239463474
2023-02-07,1.019852394149721
2023-02-08,1.093967630057735
2023-02-09,1.1125389178023
2023-02-10,1.007939094007766
2023-02-11,1.008356799349554
2023-02-12,1.02117232302743
2023-02-13,1.010804695948909
2023-02-14,0.961823126725584
2023-02-15,0.9836648430400295
2023-02-16,1.034573119645689
2023-02-17,0.9931438934233447
2023-02-18,1.01716085829694
2023-02-19,1.067796171074642
2023-02-20,1.046039438145262
2023-02-21,1.074074397096768
2023-02-22,1.031021056720536
2023-02-23,1.009381626305487
2023-02-24,1.013006676252727
2023-02-25,0.9756365678775745
2023-02-26,0.9514668772735702
2023-02-27,0.969057822172246
2023-02-28,0.9567507416886306
2023-03-01,0.9432118539346702
2023-03-02,0.9431307937802206
2023-03-03,0.9059242806027133
2023-03-04,0.8509015410659245
2023-03-05,0.8418406762627232
2023-03-06,0.8494501782847156
2023-03-07,0.8562086467855079
2023-03-08,0.8438158906370228
2023-03-09,0.8025603876709169
2023-03-10,0.7970527718864205
2023-03-11,0.8043242618401772
2023-03-12,0.8045666778326542
2023-03-13,0.8399378616374173
2023-03-14,0.8639523802124665
2023-03-15,0.8946364435817471
2023-03-16,0.8486007610231237
2023-03-17,0.8708691657584497
2023-03-18,0.8966036340570827
2023-03-19,0.8496873154703303
2023-03-20,0.8514057200620502
2023-03-21,0.8112893674754803
2023-03-22,0.83139552029477
2023-03-23,0.7965381091319668
2023-03-24,0.8143392638010346
2023-03-25,0.7893740865530865
2023-03-26,0.7888181531314793
2023-03-27,0.8049846403982435
2023-03-28,0.7740458599475424
2023-03-29,0.8016359539161345
2023-03-30,0.8153437625950978
2023-03-31,0.7985207968755811
2023-04-01,0.8029181666415218
2023-04-02,0.8077863053079515
2023-04-03,0.7867122879149462
2023-04-04,0.780680952458803
2023-04-05,0.7856544582554957
2023-04-06,0.8009022617603455
2023-04-07,0.7900116330965627
2023-04-08,0.7761614154270186
2023-04-09,0.7674046315315163
2023-04-10,0.7689515764294002
2023-04-11,0.7811258347216511
2023-04-12,0.7812976108227395
2023-04-13,0.782566948356423
2023-04-14,0.806152957439707
2023-04-15,0.8442003309081999
2023-04-16,0.8453733663209587
2023-04-17,0.8623161020376621
2023-04-18,0.8460729854814703
2023-04-19,0.877570455794507
2023-04-20,0.8106793615060276
2023-04-21,0.7923935702922037
2023-04-22,0.7587007522344417
2023-04-23,0.7709784713426693
2023-04-24,0.7559962204702685
2023-04-25,0.7525412621413143
2023-04-26,0.7583107242407015
2023-04-27,0.770124880673898
2023-04-28,0.8057107308365455
2023-04-29,0.7925367980501141
2023-04-30,0.7866453982215054
2023-05-01,0.7738429729064145
2023-05-02,0.7338064887736565
2023-05-03,0.7372757960441447
2023-05-04,0.7359654048686302
2023-05-05,0.7269953710326613
2023-05-06,0.73698558433253
2023-05-07,0.7010956172445608
2023-05-08,0.6977016793882515
2023-05-09,0.6608252421881122
2023-05-10,0.6518155269527373
2023-05-11,0.6604347304428476
2023-05-12,0.6429691212301876
2023-05-13,0.6416426932862658
2023-05-14,0.6331315600147231
2023-05-15,0.6340527114683515
2023-05-16,0.6317109105118582
2023-05-17,0.6301758492302237
2023-05-18,0.6307505576014403
2023-05-19,0.6196616270675331
2023-05-20,0.6150235253040219
2023-05-21,0.6120945432728032
2023-05-22,0.6032674802116327
2023-05-23,0.5970056370552018
2023-05-24,0.5996998218568826
2023-05-25,0.6004158495402406
2023-05-26,0.5993676324900338
2023-05-27,0.5881509815314868
2023-05-28,0.5776071263317959
2023-05-29,0.5947188515546002
2023-05-30,0.5809713896761501
2023-05-31,0.5714156047348331
2023-06-01,0.5534609626987774
2023-06-02,0.5528840507182486
2023-06-03,0.5749843786111043
2023-06-04,0.5763734121344583
2023-06-05,0.5798664242862708
2023-06-06,0.5378344672819108
2023-06-07,0.5507492605890295
2023-06-08,0.5202317037257788
2023-06-09,0.5224578422439398
2023-06-10,0.5080872403246465
2023-06-11,0.4641779010878997
2023-06-12,0.4686725070982893
2023-06-13,0.4736860714927493
2023-06-14,0.4632748116616
2023-06-15,0.4525160429119627
2023-06-16,0.4576988177621698
2023-06-17,0.4902335865467966
2023-06-18,0.5039365013386592
2023-06-19,0.4905046105688352
2023-06-20,0.4878187015055922
2023-06-21,0.5011466454835871
2023-06-22,0.5147593482133983
2023-06-23,0.5089999293781974
2023-06-24,0.5192392425340083
2023-06-25,0.5164324970134357
2023-06-26,0.5136934298242364
2023-06-27,0.4999337739167942
2023-06-28,0.5056470618574438
2023-06-29,0.4854909347043819
2023-06-30,0.4839309104860373
2023-07-01,0.4944058029845399
2023-07-02,0.5005650935407148
2023-07-03,0.4988954496802813
2023-07-04,0.5132432973146815
2023-07-05,0.504767714156316
2023-07-06,0.4889398951887294
2023-07-07,0.4936275619910698
2023-07-08,0.4930571857163616
2023-07-09,0.4919048035528201
2023-07-10,0.497991362220971
2023-07-11,0.4938790219725342
2023-07-12,0.4906900012285156
2023-07-13,0.4869750711134142
2023-07-14,0.5207649153089419
2023-07-15,0.5556728297067993
2023-07-16,0.5386027727483634
