timestamp,price
2020-12-26,0.00010296
2020-12-27,0.00011211
2020-12-28,0.00011229
2020-12-29,0.00012265
2020-12-30,0.0001386
2020-12-31,0.00013213
2021-01-01,0.00013187
2021-01-02,0.00010988
2021-01-03,6.498e-05
2021-01-04,0.00011588
2021-01-05,0.00011042
2021-01-06,0.00010515
2021-01-07,0.00010679
2021-01-08,9.334e-05
2021-01-09,0.00010219
2021-01-10,0.00010678
2021-01-11,0.00010078
2021-01-12,7.566e-05
2021-01-13,6.622e-05
2021-01-14,6.92e-05
2021-01-15,7.82e-05
2021-01-16,6.638e-05
2021-01-17,6.758e-05
2021-01-18,6.773e-05
2021-01-19,9.023e-05
2021-01-20,9.47e-05
2021-01-21,9.134e-05
2021-01-22,4.485e-05
2021-01-23,6.124e-05
2021-01-24,6.08e-05
2021-01-25,7.137e-05
2021-01-26,7.514e-05
2021-01-27,7.427e-05
2021-01-28,5.733e-05
2021-01-29,6.022e-05
2021-01-30,0.00011285
2021-01-31,8.675e-05
2021-02-01,8.849e-05
2021-02-02,7.511e-05
2021-02-03,0.0001045
2021-02-04,9.9e-05
2021-02-05,9.782e-05
2021-02-06,0.00010197
2021-02-07,0.00010194
2021-02-08,0.00013565
2021-02-09,0.00019924
2021-02-10,0.00019822
2021-02-11,0.00024188
2021-02-12,0.00025335
2021-02-13,0.000273
2021-02-14,0.00022849
2021-02-15,0.00027588
2021-02-16,0.00026548
2021-02-17,0.00023189
2021-02-18,0.00020535
2021-02-19,0.000212
2021-02-20,0.00018483
2021-02-21,0.00018437
2021-02-22,0.00028899
2021-02-23,0.00022034
2021-02-24,0.00022217
2021-02-25,0.00022915
2021-02-26,0.00016992
2021-02-27,0.00018213
2021-02-28,0.00015302
2021-03-01,0.00020081
2021-03-02,0.00013723
2021-03-03,0.0001461
2021-03-04,0.00016625
2021-03-05,0.00015015
2021-03-06,0.00013497
2021-03-07,0.00017547
2021-03-08,0.00012174
2021-03-09,0.00014818
2021-03-10,0.00026168
2021-03-11,0.00022393
2021-03-12,0.00021161
2021-03-13,0.00016732
2021-03-14,0.00013737
2021-03-15,0.00014443
2021-03-16,0.00018745
2021-03-17,0.0001837
2021-03-18,0.00021116
2021-03-19,0.00021056
2021-03-20,0.00018027
2021-03-21,0.00018983
2021-03-22,0.00018218
2021-03-23,0.00017404
2021-03-24,0.00017385
2021-03-25,0.00020693
2021-03-26,0.00017884
2021-03-27,0.00019006
2021-03-28,0.00028759
2021-03-29,0.00090692
2021-03-30,0.00094843
2021-03-31,0.00062382
2021-04-01,0.00055065
2021-04-02,0.00053207
2021-04-03,0.00057952
2021-04-04,0.00048336
2021-04-05,0.00043524
2021-04-06,0.00039261
2021-04-07,0.00034633
2021-04-08,0.00033803
2021-04-09,0.0003994
2021-04-10,0.00187217
2021-04-11,0.00052052
2021-04-12,0.00049586
2021-04-13,0.00110024
2021-04-14,0.00060807
2021-04-15,0.0007417
2021-04-16,0.00050716
2021-04-17,0.00045176
2021-04-18,0.00044336
2021-04-19,0.00050027
2021-04-20,0.00044656
2021-04-21,0.00040623
2021-04-22,0.00038829
2021-04-23,0.00039766
2021-04-24,0.00035668
2021-04-25,0.00036948
2021-04-26,0.00040914
2021-04-27,0.00046316
2021-04-28,0.00057204
2021-04-29,0.00049253
2021-04-30,0.00051185
2021-05-01,0.00051975
2021-05-02,0.00048033
2021-05-03,0.00037814
2021-05-04,0.00040315
2021-05-05,0.00038078
2021-05-06,0.00044952
2021-05-07,0.00044555
2021-05-08,0.00045261
2021-05-09,0.00048775
2021-05-10,0.0004303
2021-05-11,0.00041375
2021-05-12,0.00043864
2021-05-13,0.00035367
2021-05-14,0.00034309
2021-05-15,0.00035939
2021-05-16,0.00028992
2021-05-17,0.00030212
2021-05-18,0.00023216
2021-05-19,0.0002432
2021-05-20,0.00019296
2021-05-21,0.00021924
2021-05-22,0.00018374
2021-05-23,0.00017067
2021-05-24,0.00014126
2021-05-25,0.00016783
2021-05-26,0.00017122
2021-05-27,0.00019586
2021-05-28,0.00019225
2021-05-29,0.00016263
2021-05-30,0.0001629
2021-05-31,0.00015221
2021-06-01,0.00016104
2021-06-02,0.00015585
2021-06-03,0.00016084
2021-06-04,0.00015828
2021-06-05,0.00015328
2021-06-06,0.0001553
2021-06-07,0.00015503
2021-06-08,0.00015463
2021-06-09,0.00012968
2021-06-10,0.00014765
2021-06-11,0.00013492
2021-06-12,0.00010819
2021-06-13,0.00011082
2021-06-14,0.0001102
2021-06-15,0.0001122
2021-06-16,0.00011489
2021-06-17,0.00011407
2021-06-18,0.00016506
2021-06-19,0.00013359
2021-06-20,0.00016269
2021-06-21,0.00016691
2021-06-22,0.00016795
2021-06-23,0.00016052
2021-06-24,0.00015544
2021-06-25,0.00013819
2021-06-26,0.00013551
2021-06-27,0.00013551
2021-06-28,0.00013532
2021-06-29,0.00011799
2021-06-30,0.00013547
2021-07-01,0.00013537
2021-07-02,0.00013353
2021-07-03,0.00013219
2021-07-04,0.00013479
2021-07-05,0.00013359
2021-07-06,0.00013485
2021-07-07,0.00013414
2021-07-08,0.00011012
2021-07-09,0.00010509
2021-07-10,0.00010278
2021-07-11,0.00010356
2021-07-12,0.00012354
2021-07-13,0.00012843
2021-07-14,0.00012919
2021-07-15,0.00011302
2021-07-16,0.00010904
2021-07-17,0.00010882
2021-07-18,0.00010862
2021-07-19,0.00011057
2021-07-20,0.00010857
2021-07-21,0.00011477
2021-07-22,0.00011182
2021-07-23,0.00014506
2021-07-24,0.00015483
2021-07-25,0.0001491
2021-07-26,0.00015587
2021-07-27,0.00012542
2021-07-28,0.00012188
2021-07-29,0.00012648
2021-07-30,0.00012912
2021-07-31,0.00013544
2021-08-01,0.00013862
2021-08-02,0.00012283
2021-08-03,0.00012507
2021-08-04,0.00012041
2021-08-05,0.00012788
2021-08-06,0.00013106
2021-08-07,0.00013316
2021-08-08,0.00012952
2021-08-09,0.00011322
2021-08-10,0.0001172
2021-08-11,0.00011711
2021-08-12,0.00011292
2021-08-13,0.00010406
2021-08-14,0.00011309
2021-08-15,0.00011105
2021-08-16,0.0001111
2021-08-17,0.00010226
2021-08-18,8.134e-05
2021-08-19,6.607e-05
2021-08-20,5.717e-05
2021-08-21,4.803e-05
2021-08-22,3.991e-05
2021-08-23,5.703e-05
2021-08-24,5.999e-05
2021-08-25,6.476e-05
2021-08-26,6.791e-05
2021-08-27,9.719e-05
2021-08-28,0.00010025
2021-08-29,8.795e-05
2021-08-30,7.187e-05
2021-08-31,8.377e-05
2021-09-01,9.29e-05
2021-09-02,9.953e-05
2021-09-03,0.00010393
2021-09-04,8.079e-05
2021-09-05,8.263e-05
2021-09-06,9.102e-05
2021-09-07,8.189e-05
2021-09-08,7.708e-05
2021-09-09,7.861e-05
2021-09-10,8.012e-05
2021-09-11,7.593e-05
2021-09-12,7.607e-05
2021-09-13,8.529e-05
2021-09-14,7.374310768e-05
2021-09-15,7.905147153e-05
2021-09-16,8.622036798e-05
2021-09-17,8.40436548e-05
2021-09-18,8.111763815e-05
2021-09-19,8.214842982e-05
2021-09-20,8.00538629e-05
2021-09-21,7.387160517e-05
2021-09-22,6.930628561e-05
2021-09-23,7.615985035e-05
2021-09-24,7.812866689e-05
2021-09-25,4.90525532e-05
2021-09-26,5.086792927e-05
2021-09-27,5.108218246e-05
2021-09-28,4.983713422e-05
2021-09-29,4.798646054034001e-05
2021-09-30,5.01293771155173e-05
2021-10-01,5.403281127808795e-05
2021-10-02,5.717517919412161e-05
2021-10-03,5.908895580710659e-05
2021-10-04,6.005611676184623e-05
2021-10-05,4.564526707990382e-05
2021-10-06,4.096574878784363e-05
2021-10-07,4.687732395633141e-05
2021-10-08,4.614200638268221e-05
2021-10-09,4.704449659410286e-05
2021-10-10,5.083675547477231e-05
2021-10-11,4.797965056408967e-05
2021-10-12,4.928833220712661e-05
2021-10-13,4.789860161877562e-05
2021-10-14,5.210807678796395e-05
2021-10-15,6.285870225477072e-05
2021-10-16,6.419056153336886e-05
2021-10-17,6.397776405870706e-05
2021-10-18,6.700646103078939e-05
2021-10-19,6.603216095033006e-05
2021-10-20,6.699973978242882e-05
2021-10-21,6.994660805546734e-05
2021-10-22,8.377969295637795e-05
2021-10-23,8.196769282578731e-05
2021-10-24,8.408822437905113e-05
2021-10-25,8.205617532856958e-05
2021-10-26,8.80599571610543e-05
2021-10-27,8.696711400277746e-05
2021-10-28,8.219517995891184e-05
2021-10-29,0.0001010140256095618
2021-10-30,0.0001031610111409138
2021-10-31,9.51453981435615e-05
2021-11-01,9.996454132332934e-05
2021-11-02,0.0001045208261176594
2021-11-03,9.743281757539195e-05
2021-11-04,9.602423019864692e-05
2021-11-05,9.431239133793745e-05
2021-11-06,9.48794554496516e-05
2021-11-07,9.519119231407474e-05
2021-11-08,9.706318226380481e-05
2021-11-09,0.0001009434361905631
2021-11-10,0.0001020277828853025
2021-11-11,9.990477720961e-05
2021-11-12,0.0001031915881384044
2021-11-13,9.967939121796761e-05
2021-11-14,0.0001000385425999668
2021-11-15,9.798829310532264e-05
2021-11-16,9.576204877911514e-05
2021-11-17,8.992037699467642e-05
2021-11-18,8.911615710794246e-05
2021-11-19,8.309866396277085e-05
2021-11-20,8.810961167845692e-05
2021-11-21,9.070833827227763e-05
2021-11-22,8.867198039279703e-05
2021-11-23,8.504586887124139e-05
2021-11-24,8.878726233600188e-05
2021-11-25,8.722557709638943e-05
2021-11-26,9.218318457826152e-05
2021-11-27,8.302861038354338e-05
2021-11-28,8.4525331453139e-05
2021-11-29,8.70312412346933e-05
2021-11-30,8.860845644206894e-05
2021-12-01,9.00977555859396e-05
2021-12-02,8.886401157627158e-05
2021-12-03,7.995350013123916e-05
2021-12-04,7.456859037204965e-05
2021-12-05,7.036145109519e-05
2021-12-06,6.855778503556544e-05
2021-12-07,7.013796666162895e-05
2021-12-08,6.93399895732257e-05
2021-12-09,7.413533751533013e-05
2021-12-10,6.943207577902898e-05
2021-12-11,6.006691359751228e-05
2021-12-12,5.702761786938926e-05
2021-12-13,5.71911218354333e-05
2021-12-14,5.485010937571917e-05
2021-12-15,5.579032531171768e-05
2021-12-16,5.707926945256651e-05
2021-12-17,5.597377152752864e-05
2021-12-18,5.50894220049317e-05
2021-12-19,5.689747694068415e-05
2021-12-20,5.574190745946777e-05
2021-12-21,5.601076073802244e-05
2021-12-22,5.779401387829395e-05
2021-12-23,5.871190032927882e-05
2021-12-24,6.410022992194844e-05
2021-12-25,6.30203789275258e-05
2021-12-26,6.394943528074928e-05
2021-12-27,6.507159318458559e-05
2021-12-28,6.494428317602727e-05
2021-12-29,4.865240903155787e-05
2021-12-30,4.705865868584741e-05
2021-12-31,4.710715782933076e-05
2022-01-01,7.535308615219411e-05
2022-01-02,7.646356297486288e-05
2022-01-03,7.204918972791307e-05
2022-01-04,6.581416056786978e-05
2022-01-05,6.227558436730159e-05
2022-01-06,5.476291544818446e-05
2022-01-07,5.675965921869656e-05
2022-01-08,5.416700735220868e-05
2022-01-09,7.703492061478563e-05
2022-01-10,7.704005930885224e-05
2022-01-11,5.656795271006553e-05
2022-01-12,6.508882372783546e-05
2022-01-13,6.697493416864354e-05
2022-01-14,6.220267996551517e-05
2022-01-15,4.6719948525603e-05
2022-01-16,4.714807287084659e-05
2022-01-17,4.979929798760021e-05
2022-01-18,4.68961898537058e-05
2022-01-19,4.665313969645411e-05
2022-01-20,0.0003579191226668262
2022-01-21,5.75114380585442e-05
2022-01-22,4.700035564082781e-05
2022-01-23,4.603722658188908e-05
2022-01-24,4.67287360617888e-05
2022-01-25,4.711293066460414e-05
2022-01-26,4.280603566836929e-05
2022-01-27,4.289202630340468e-05
2022-01-28,4.303130768408147e-05
2022-01-29,4.495158931054089e-05
2022-01-30,4.914036556773337e-05
2022-01-31,4.972358490470195e-05
2022-02-01,4.979206264937833e-05
2022-02-02,5.131280759415717e-05
2022-02-03,4.792118934906311e-05
2022-02-04,4.889641512998577e-05
2022-02-05,5.286105377927156e-05
2022-02-06,5.394897339213729e-05
2022-02-07,5.601664480275313e-05
2022-02-08,5.402293933688829e-05
2022-02-09,5.259117069683147e-05
2022-02-10,5.385154653741999e-05
2022-02-11,5.240293590897687e-05
2022-02-12,4.910828077268102e-05
2022-02-13,4.901685006965171e-05
2022-02-14,4.787856817508067e-05
2022-02-15,4.855700647578801e-05
2022-02-16,5.154237847504551e-05
2022-02-17,5.080541516476652e-05
2022-02-18,4.708826255379896e-05
2022-02-19,4.543442074602193e-05
2022-02-20,4.520342809316374e-05
2022-02-21,4.276043604243439e-05
2022-02-22,4.017999235888442e-05
2022-02-23,4.116762875670234e-05
2022-02-24,4.13699377240384e-05
2022-02-25,3.998294717660479e-05
2022-02-26,4.269630387924247e-05
2022-02-27,3.65601679197346e-05
2022-02-28,3.483799777289938e-05
2022-03-01,3.832258207910089e-05
2022-03-02,3.104808980569292e-05
2022-03-03,3.196503151711149e-05
2022-03-04,3.096962206364797e-05
2022-03-05,3.002060131982969e-05
2022-03-06,3.097842845011414e-05
2022-03-07,2.989519915162008e-05
2022-03-08,4.862647658725774e-05
2022-03-09,4.492597805129445e-05
2022-03-10,4.859150882418046e-05
2022-03-11,3.497680730850313e-05
2022-03-12,3.398845622715199e-05
2022-03-13,3.386357437420832e-05
2022-03-14,3.297715830794477e-05
2022-03-15,3.331980231339865e-05
2022-03-16,3.299994859387991e-05
2022-03-17,3.406225180778491e-05
2022-03-18,3.497498930498145e-05
2022-03-19,4.547095199329965e-05
2022-03-20,3.800117621684026e-05
2022-03-21,3.899158278337509e-05
2022-03-22,4.198379914983563e-05
2022-03-23,4.395517455123371e-05
2022-03-24,8.412784063319691e-05
2022-03-25,8.499991244410765e-05
2022-03-26,8.198729221541688e-05
2022-03-27,8.305481304183188e-05
2022-03-28,8.702449700736201e-05
2022-03-29,8.768485293077501e-05
2022-03-30,6.80519909720704e-05
2022-03-31,6.472006788196359e-05
2022-04-01,6.378401141168423e-05
2022-04-02,0.01514215032020044
2022-04-03,0.004882835863391632
2022-04-04,0.003480452570949226
2022-04-05,9.495978039699594e-05
2022-04-06,9.377833533570024e-05
2022-04-07,8.889966839995134e-05
2022-04-08,9.506265102598618e-05
2022-04-09,9.153944305049075e-05
2022-04-10,9.14188160126476e-05
2022-04-11,8.945173242857342e-05
2022-04-12,6.434516037974015e-05
2022-04-13,7.133475673598264e-05
2022-04-14,6.886145127917018e-05
2022-04-15,6.651678045232994e-05
2022-04-16,6.73402628769932e-05
2022-04-17,7.088595271263648e-05
2022-04-18,5.358832577561803e-05
2022-04-19,5.605679971549259e-05
2022-04-20,5.641559844225631e-05
2022-04-21,5.371769323785217e-05
2022-04-22,5.125394422390401e-05
2022-04-23,4.913469269991209e-05
2022-04-24,4.90449500752504e-05
2022-04-25,4.82512166168998e-05
2022-04-26,4.928366257980021e-05
2022-04-27,4.713345659837842e-05
2022-04-28,4.765018799029395e-05
2022-04-29,5.276540190950425e-05
2022-04-30,5.094232059864965e-05
2022-05-01,4.44712010123561e-05
2022-05-02,4.463693233906704e-05
2022-05-03,4.502815334719826e-05
2022-05-04,4.380494209519298e-05
2022-05-05,4.629589356810209e-05
2022-05-06,4.290802565195583e-05
2022-05-07,4.182226554830623e-05
2022-05-08,4.090376207277789e-05
2022-05-09,4.025739478843798e-05
2022-05-10,3.603158448436801e-05
2022-05-11,3.586082520313709e-05
2022-05-12,3.166362804623883e-05
2022-05-13,2.987484910125857e-05
2022-05-14,3.054869793453043e-05
2022-05-15,2.492473418063515e-05
2022-05-16,2.613103059812713e-05
2022-05-17,2.410647606577738e-05
2022-05-18,2.488766575870798e-05
2022-05-19,2.242022679905259e-05
2022-05-20,2.323886795916194e-05
2022-05-21,2.295987557482128e-05
2022-05-22,2.21709397664484e-05
2022-05-23,2.288797759552336e-05
2022-05-24,2.200239327816764e-05
2022-05-25,2.279830084846537e-05
2022-05-26,1.817822531023262e-05
2022-05-27,1.809377983700267e-05
2022-05-28,1.78873825214619e-05
2022-05-29,1.807967217205131e-05
2022-05-30,1.801342448398737e-05
2022-05-31,2.201193069833977e-05
2022-06-01,2.116053791166167e-05
2022-06-02,1.985120584689444e-05
2022-06-03,1.99996072547384e-05
2022-06-04,1.905576447804929e-05
2022-06-05,2.005614230181553e-05
2022-06-06,2.006729190160293e-05
2022-06-07,2.005662868998182e-05
2022-06-08,2.104756271204269e-05
2022-06-09,2.013731331749712e-05
2022-06-10,2.111901847338671e-05
2022-06-11,1.919365052851344e-05
2022-06-12,1.723531854439466e-05
2022-06-13,1.616407353430965e-05
2022-06-14,1.397213051662518e-05
2022-06-15,1.297040876941836e-05
2022-06-16,1.198945332627481e-05
2022-06-17,1.083709691161295e-05
2022-06-18,1.025109288016362e-05
2022-06-19,9.88550632305617e-06
2022-06-20,1.088796284521606e-05
2022-06-21,1.296412702374309e-05
2022-06-22,1.178119756433398e-05
2022-06-23,1.120508953454734e-05
2022-06-24,1.167350562718202e-05
2022-06-25,1.251120944789479e-05
2022-06-26,1.233427590966589e-05
2022-06-27,1.426602766764198e-05
2022-06-28,1.448874598699023e-05
2022-06-29,1.338450368637429e-05
2022-06-30,1.377300489605248e-05
2022-07-01,1.37609584633089e-05
2022-07-02,1.353403706129055e-05
2022-07-03,1.359335012331768e-05
2022-07-04,1.23780021312869e-05
2022-07-05,1.270272854939209e-05
2022-07-06,1.354257686431844e-05
2022-07-07,1.332244210809882e-05
2022-07-08,1.334304422292922e-05
2022-07-09,1.316825414983354e-05
2022-07-10,1.269108404325867e-05
2022-07-11,1.221692294661834e-05
2022-07-12,1.209866567934827e-05
2022-07-13,1.172599408974091e-05
2022-07-14,1.202410023135483e-05
2022-07-15,1.257585319284246e-05
2022-07-16,1.269860779754245e-05
2022-07-17,1.477120170428422e-05
2022-07-18,1.463019224957793e-05
2022-07-19,1.566761459156189e-05
2022-07-20,1.568085574223216e-05
2022-07-21,1.567951283062993e-05
2022-07-22,1.641638493422384e-05
2022-07-23,1.592343705992796e-05
2022-07-24,1.415019493543801e-05
2022-07-25,1.537732721757564e-05
2022-07-26,1.424636323902622e-05
2022-07-27,1.308469811022693e-05
2022-07-28,1.357817241271565e-05
2022-07-29,1.497986569354929e-05
2022-07-30,1.657486517161457e-05
2022-07-31,1.567773358985002e-05
2022-08-01,1.545420666410762e-05
2022-08-02,1.427960714551636e-05
2022-08-03,1.337684511839764e-05
2022-08-04,1.394635905894652e-05
2022-08-05,1.343703099444475e-05
2022-08-06,1.445418186748247e-05
2022-08-07,1.407830506610575e-05
2022-08-08,1.459566116039042e-05
2022-08-09,1.545162347422815e-05
2022-08-10,1.444437166218567e-05
2022-08-11,1.557660629840703e-05
2022-08-12,1.508978479168525e-05
2022-08-13,1.5345196614701e-05
2022-08-14,1.54228407486823e-05
2022-08-15,1.488052480007607e-05
2022-08-16,1.47031864054162e-05
2022-08-17,1.436068993630234e-05
2022-08-18,1.365489783795915e-05
2022-08-19,1.361185628296363e-05
2022-08-20,1.214140573456941e-05
2022-08-21,1.189593979851101e-05
2022-08-22,1.212197412426649e-05
2022-08-23,1.20717238051576e-05
2022-08-24,1.230765100663582e-05
2022-08-25,1.244182627600588e-05
2022-08-26,1.24670369879661e-05
2022-08-27,1.14121901214697e-05
2022-08-28,1.157344455748491e-05
2022-08-29,1.118488938219961e-05
2022-08-30,1.159754395149906e-05
2022-08-31,1.193448126045574e-05
2022-09-01,1.160547822916015e-05
2022-09-02,1.19387950028604e-05
2022-09-03,1.176160847624612e-05
2022-09-04,1.153126368301767e-05
2022-09-05,1.176537219236872e-05
2022-09-06,1.188024221097256e-05
2022-09-07,1.131814255785241e-05
2022-09-08,1.131425743927319e-05
2022-09-09,1.086807347393202e-05
2022-09-10,1.227540992745383e-05
2022-09-11,1.222172274667114e-05
2022-09-12,1.208908390139445e-05
2022-09-13,1.203721342137138e-05
2022-09-14,1.170402030677514e-05
2022-09-15,1.20167536680716e-05
2022-09-16,1.049357649120371e-05
2022-09-17,1.074855081577222e-05
2022-09-18,1.094877302024562e-05
2022-09-19,1.038373580525644e-05
2022-09-20,1.190985472344077e-05
2022-09-21,1.187889938721371e-05
2022-09-22,1.149461239669626e-05
2022-09-23,1.206509575602104e-05
2022-09-24,1.205838693790904e-05
2022-09-25,1.216884861994667e-05
2022-09-26,1.20135090963713e-05
2022-09-27,1.125769193766037e-05
