timestamp,price
2021-08-24,3.41259892
2021-08-25,3.06971165
2021-08-26,3.17909031
2021-08-27,2.92538686
2021-08-28,3.21508859
2021-08-29,3.2871116
2021-08-30,3.15848401
2021-08-31,3.01354913
2021-09-01,3.05382101
2021-09-02,3.34626634
2021-09-03,3.35508055
2021-09-04,3.57289207
2021-09-05,3.68149265
2021-09-06,3.83417623
2021-09-07,3.70962084
2021-09-08,2.9195548
2021-09-09,2.85440365
2021-09-10,3.02853042
2021-09-11,2.8800721
2021-09-12,2.91268177
2021-09-13,2.98927225
2021-09-14,2.84185934443302
2021-09-15,3.07142547183732
2021-09-16,3.29987280660458
2021-09-17,3.32864498980637
2021-09-18,3.1177940566959
2021-09-19,3.13047208565047
2021-09-20,2.94670360967508
2021-09-21,2.57173676046707
2021-09-22,2.3162773336846
2021-09-23,2.63105927473226
2021-09-24,2.78047415039489
2021-09-25,2.54718205508831
2021-09-26,2.49269079431064
2021-09-27,2.68582680712524
2021-09-28,2.52542360036645
2021-09-29,2.374945265541597
2021-09-30,2.501404381260423
2021-10-01,2.553247658529543
2021-10-02,2.914616927037194
2021-10-03,3.053110314926478
2021-10-04,3.079659651231991
2021-10-05,3.167385070361602
2021-10-06,3.275483265535728
2021-10-07,3.117211715884871
2021-10-08,3.132296943529882
2021-10-09,3.157512228336598
2021-10-10,3.198027543893641
2021-10-11,2.958189491348296
2021-10-12,2.907976388577257
2021-10-13,2.896066736709567
2021-10-14,2.962251737483681
2021-10-15,3.358113786479944
2021-10-16,3.240204723559009
2021-10-17,3.204329190636942
2021-10-18,3.481108362456284
2021-10-19,3.450903806638927
2021-10-20,3.731550622415805
2021-10-21,4.167986155405061
2021-10-22,4.134777833800617
2021-10-23,4.019640582871255
2021-10-24,4.028936600511478
2021-10-25,3.809015589689418
2021-10-26,4.045473716640917
2021-10-27,3.949969094401817
2021-10-28,5.712820489835347
2021-10-29,5.15505285755694
2021-10-30,5.049342125743622
2021-10-31,4.715834095752726
2021-11-01,4.572532900304858
2021-11-02,4.569160398970315
2021-11-03,4.626556700180685
2021-11-04,4.430246344521972
2021-11-05,4.511288658137132
2021-11-06,4.401540354321918
2021-11-07,4.425983904037757
2021-11-08,4.576243930254797
2021-11-09,4.631159574270836
2021-11-10,4.433038737656847
2021-11-11,4.083280225257999
2021-11-12,4.288966916940689
2021-11-13,4.167771492459202
2021-11-14,4.28083928936516
2021-11-15,4.281729427393358
2021-11-16,4.198645241038522
2021-11-17,3.851468537346047
2021-11-18,3.927530143145169
2021-11-19,3.545345293785521
2021-11-20,3.893615989417222
2021-11-21,3.985852429876064
2021-11-22,3.995509546997174
2021-11-23,3.82550342375713
2021-11-24,4.035862080363724
2021-11-25,3.991647647469062
2021-11-26,4.253360084582233
2021-11-27,3.668517624746744
2021-11-28,3.716971075409881
2021-11-29,3.658407972046991
2021-11-30,3.757855802000569
2021-12-01,3.543379964483807
2021-12-02,3.682899827435549
2021-12-03,3.480771716202137
2021-12-04,3.149013187330902
2021-12-05,2.673161175973254
2021-12-06,2.639158575327606
2021-12-07,2.664776758427905
2021-12-08,2.682115302730539
2021-12-09,2.736616211033847
2021-12-10,2.506273743567644
2021-12-11,2.491083968887383
2021-12-12,2.584020347828489
2021-12-13,2.55226751189904
2021-12-14,2.399065354317727
2021-12-15,2.545441673277755
2021-12-16,2.552964794182564
2021-12-17,2.57585878009333
2021-12-18,2.454324985883185
2021-12-19,2.484242022815631
2021-12-20,2.426829651636364
2021-12-21,2.395163201304444
2021-12-22,2.440740876040804
2021-12-23,2.47886621685677
2021-12-24,2.822631178447974
2021-12-25,2.756663204994025
2021-12-26,2.732124921903458
2021-12-27,2.758009770252445
2021-12-28,2.795646536424696
2021-12-29,2.543822622992885
2021-12-30,2.419505246506267
2021-12-31,2.465155937355488
2022-01-01,2.39507220882952
2022-01-02,2.530231352463227
2022-01-03,2.555088657151796
2022-01-04,2.559673230435018
2022-01-05,2.489168115627688
2022-01-06,2.33274049818639
2022-01-07,2.344183826899609
2022-01-08,2.182381953040764
2022-01-09,2.131525958233639
2022-01-10,2.155624449618527
2022-01-11,2.080264962882719
2022-01-12,2.145849750745356
2022-01-13,2.246095296761727
2022-01-14,2.353411962966769
2022-01-15,2.36933305242883
2022-01-16,2.387840851769979
2022-01-17,2.433928892693536
2022-01-18,2.24666377509803
2022-01-19,2.195152653829325
2022-01-20,2.096735496413408
2022-01-21,2.038309632334104
2022-01-22,1.838484179342619
2022-01-23,1.608652678466497
2022-01-24,1.689715231905441
2022-01-25,1.58329494425895
2022-01-26,1.592386799259768
2022-01-27,1.624156443995595
2022-01-28,1.587627857943329
2022-01-29,1.649180540951055
2022-01-30,1.711421388787101
2022-01-31,1.661908234174748
2022-02-01,1.685753897394593
2022-02-02,1.707464103496326
2022-02-03,1.625837195250645
2022-02-04,1.652300401691993
2022-02-05,1.760592797392341
2022-02-06,1.79003831523895
2022-02-07,1.859844746183811
2022-02-08,1.938889761644602
2022-02-09,1.860855537613852
2022-02-10,1.924256363957983
2022-02-11,1.802554541298343
2022-02-12,1.713943761452374
2022-02-13,1.688103053434226
2022-02-14,1.662009166413673
2022-02-15,1.700693625137572
2022-02-16,1.795625697591432
2022-02-17,1.805583809005652
2022-02-18,1.655158129048606
2022-02-19,1.586272867172203
2022-02-20,1.584764484721376
2022-02-21,1.488032305114789
2022-02-22,1.367876523436158
2022-02-23,1.422735094230872
2022-02-24,1.389530558655702
2022-02-25,1.33941214090115
2022-02-26,1.454870554050287
2022-02-27,1.433837375910245
2022-02-28,1.384493606565807
2022-03-01,1.501293835003457
2022-03-02,1.51900005090197
2022-03-03,1.494834568447468
2022-03-04,1.440810800750366
2022-03-05,1.343598305899197
2022-03-06,1.356980969094903
2022-03-07,1.305756351067939
2022-03-08,1.272987726472559
2022-03-09,1.293021660378174
2022-03-10,1.376204807838105
2022-03-11,1.370524333303284
2022-03-12,1.32251095933854
2022-03-13,1.335127812922593
2022-03-14,1.311597808707792
2022-03-15,1.333875484958799
2022-03-16,1.352121973482447
2022-03-17,1.511296474547514
2022-03-18,1.483044482259556
2022-03-19,1.589592194145391
2022-03-20,1.634442725183852
2022-03-21,1.555988385737848
2022-03-22,1.533569921436942
2022-03-23,1.549673521600869
2022-03-24,1.612962914462105
2022-03-25,1.628733356915299
2022-03-26,1.573460201569421
2022-03-27,1.627121696850942
2022-03-28,1.751564509992581
2022-03-29,1.723479688743744
2022-03-30,1.794791806794732
2022-03-31,1.841280010877202
2022-04-01,1.774259696127898
2022-04-02,1.882234974643765
2022-04-03,1.917588971651738
2022-04-04,1.975203777133758
2022-04-05,1.895775625677744
2022-04-06,1.840891379273226
2022-04-07,1.616551557311921
2022-04-08,1.660254322393331
2022-04-09,1.586542299603271
2022-04-10,1.665253778725173
2022-04-11,1.596691954800712
2022-04-12,1.460197574328859
2022-04-13,1.514822609511593
2022-04-14,1.549560279475104
2022-04-15,1.51458914815507
2022-04-16,1.518431708005842
2022-04-17,1.515225947210221
2022-04-18,1.466183084263199
2022-04-19,1.494889733562418
2022-04-20,1.539816441603276
2022-04-21,1.540920745457123
2022-04-22,1.493151285914001
2022-04-23,1.477241131752107
2022-04-24,1.44701457747025
2022-04-25,1.418968969464604
2022-04-26,1.416648557716239
2022-04-27,1.287827578689887
2022-04-28,1.322172069463909
2022-04-29,1.303430594654668
2022-04-30,1.260182769657862
2022-05-01,1.127506059886517
2022-05-02,1.161657484908713
2022-05-03,1.176200007408373
2022-05-04,1.171210396575955
2022-05-05,1.285977633058894
2022-05-06,1.287936076507396
2022-05-07,1.358051236638085
2022-05-08,1.303548289984757
2022-05-09,1.299168742707933
2022-05-10,1.031560763551326
2022-05-11,1.045290840470737
2022-05-12,1.023322640674917
2022-05-13,0.8085898548222014
2022-05-14,0.9188420357856345
2022-05-15,0.9416986845068344
2022-05-16,0.9773791779931573
2022-05-17,0.9222051562644252
2022-05-18,0.9594408534603387
2022-05-19,0.9055261745276948
2022-05-20,0.931970924718389
2022-05-21,0.9173184360337701
2022-05-22,0.9630414919426261
2022-05-23,0.9977390351206048
2022-05-24,0.9568571441675434
2022-05-25,0.9952476543241014
2022-05-26,0.9691065073310351
2022-05-27,0.9158591457838126
2022-05-28,0.8956496251487205
2022-05-29,0.918776889896657
2022-05-30,0.9200443663003672
2022-05-31,1.004203023202646
2022-06-01,0.9696580636971829
2022-06-02,0.9539007188719317
2022-06-03,0.9321439688571126
2022-06-04,0.8735311068647055
2022-06-05,0.8684249513486328
2022-06-06,0.8593844027863918
2022-06-07,0.8755617027582966
2022-06-08,0.8469941286029883
2022-06-09,0.8193196758842342
2022-06-10,0.8021239382033795
2022-06-11,0.7586884310351778
2022-06-12,0.6953005346836749
2022-06-13,0.6549972465017819
2022-06-14,0.5981216860742834
2022-06-15,0.5937510321566639
2022-06-16,0.6293398712056844
2022-06-17,0.5781427428661746
2022-06-18,0.589996915186212
2022-06-19,0.5513967624342871
2022-06-20,0.5796699051819466
2022-06-21,0.6853423512227235
2022-06-22,0.6891709860248513
2022-06-23,0.6859933469006481
2022-06-24,0.71269154389282
2022-06-25,0.7576172134985906
2022-06-26,0.7279208679047122
2022-06-27,0.6935315747165915
2022-06-28,0.6715495844868763
2022-06-29,0.7399713537774495
2022-06-30,0.7067792672464476
2022-07-01,0.6955386526192385
2022-07-02,0.6528254094725123
2022-07-03,0.635955713371794
2022-07-04,0.6267174457787951
2022-07-05,0.6380757231949258
2022-07-06,0.6233166198404169
2022-07-07,0.6260928376194927
2022-07-08,0.6438328604644116
2022-07-09,0.6906555348263821
2022-07-10,0.6963245951962278
2022-07-11,0.6396624016016675
2022-07-12,0.5931882021212239
2022-07-13,0.5614549839226008
2022-07-14,0.5947211847061873
2022-07-15,0.616370852149451
2022-07-16,0.6535041659196799
2022-07-17,0.6665993428831379
2022-07-18,0.6462732059275719
2022-07-19,0.7215134263351907
2022-07-20,0.7352837727536247
2022-07-21,0.6771838266184101
2022-07-22,0.6885990313484639
2022-07-23,0.6632203005246854
2022-07-24,0.6808162611778922
2022-07-25,0.6776388261911466
2022-07-26,0.6288327292189411
2022-07-27,0.6339288633284438
2022-07-28,0.6939177680252788
2022-07-29,0.7734322684431364
2022-07-30,0.7617685099202284
2022-07-31,0.7650569702219111
2022-08-01,0.7624839462712505
2022-08-02,0.7709434208640104
2022-08-03,0.7456979977390165
2022-08-04,0.7666593260283066
2022-08-05,0.7994214022666579
2022-08-06,0.8316051892689832
2022-08-07,0.8072685856098097
2022-08-08,0.8066402194664687
2022-08-09,0.8366736892973622
2022-08-10,0.808885427742637
2022-08-11,0.8797229464853594
2022-08-12,0.8643617115302114
2022-08-13,0.8792911897406938
2022-08-14,0.8748637509090591
2022-08-15,0.8407316624316669
2022-08-16,0.8208189377728027
2022-08-17,0.8182040417172299
2022-08-18,0.7727729265043937
2022-08-19,0.7404767244708713
2022-08-20,0.6785208378359183
2022-08-21,0.6753568185311132
2022-08-22,0.7007194416328618
2022-08-23,0.7004506437995262
2022-08-24,0.7252806799866486
2022-08-25,0.7238532390910776
2022-08-26,0.7437437298731455
2022-08-27,0.661819696606918
2022-08-28,0.6531588291712178
2022-08-29,0.6326501961777697
2022-08-30,0.6725247802263881
2022-08-31,0.6527726677341363
2022-09-01,0.6651943685108841
2022-09-02,0.6680153056927294
2022-09-03,0.7127209138901339
2022-09-04,0.6881283020123959
2022-09-05,0.6722812116008228
2022-09-06,0.6629754934465072
2022-09-07,0.6111319375606914
2022-09-08,0.6317893297728482
2022-09-09,0.6385071536033505
2022-09-10,0.6569691104210357
2022-09-11,0.6582265944039385
2022-09-12,0.6492687168211744
2022-09-13,0.6474747321651853
2022-09-14,0.5963263154560244
2022-09-15,0.6127642083562432
2022-09-16,0.5912019994523461
2022-09-17,0.6161932650028006
2022-09-18,0.6284337327677403
2022-09-19,0.5728059463083283
2022-09-20,0.5966860969569636
2022-09-21,0.6004781389614978
2022-09-22,0.5649295275455041
2022-09-23,0.5929213782195977
2022-09-24,0.6077344822809367
2022-09-25,0.6069891537768912
2022-09-26,0.6013023615148071
2022-09-27,0.6245284984091484
2022-09-28,0.6085186979273329
2022-09-29,0.5867354363550811
2022-09-30,0.5847835207577158
2022-10-01,0.5764198705122116
2022-10-02,0.574681170071295
2022-10-03,0.5551345088682741
2022-10-04,0.5735464460691285
2022-10-05,0.5854971347308411
2022-10-06,0.5846433284459724
2022-10-07,0.5755662357058157
2022-10-08,0.6144691137066266
2022-10-09,0.5998108720411783
2022-10-10,0.6068048895124722
2022-10-11,0.5773119931619656
2022-10-12,0.5625597935440778
2022-10-13,0.570188716245919
2022-10-14,0.56323783721655
2022-10-15,0.5603972966063948
2022-10-16,0.561956960957785
2022-10-17,0.5692526446960611
2022-10-18,0.575879996158343
2022-10-19,0.571308797377412
2022-10-20,0.5660631412985465
2022-10-21,0.5626886943181718
2022-10-22,0.5682835354031658
2022-10-23,0.5707404219568388
2022-10-24,0.5795613350149798
2022-10-25,0.5668914491230963
2022-10-26,0.5830065925661594
2022-10-27,0.6103119421563022
2022-10-28,0.5965904816913812
2022-10-29,0.6146538716741845
2022-10-30,0.6237700790163652
2022-10-31,0.6135737202050704
2022-11-01,0.6126103952898662
2022-11-02,0.6081992654609041
2022-11-03,0.5899257082043114
2022-11-04,0.6079402503147094
2022-11-05,0.6507503699762465
2022-11-06,0.6456835887909392
2022-11-07,0.6352829534756249
2022-11-08,0.6357589449332838
2022-11-09,0.556778207939858
2022-11-10,0.5274035668704595
2022-11-11,0.568429132013866
2022-11-12,0.5587736947359186
2022-11-13,0.5084017839968595
2022-11-14,0.5232481639739656
2022-11-15,0.5142466100670995
2022-11-16,0.5306459386109078
2022-11-17,0.523360914698008
2022-11-18,0.5155142399315328
2022-11-19,0.5279852939552252
2022-11-20,0.5373549819352245
2022-11-21,0.5044772707478589
2022-11-22,0.5028123564570567
2022-11-23,0.5360263502183352
2022-11-24,0.5440118708483085
2022-11-25,0.5269002309182534
2022-11-26,0.5167103413722207
2022-11-27,0.5189887856934392
2022-11-28,0.5210212906836098
2022-11-29,0.5163278924369583
2022-11-30,0.5190352246434126
2022-12-01,0.526691709122122
2022-12-02,0.5098068491145894
2022-12-03,0.5038740251299332
2022-12-04,0.4879422144318255
2022-12-05,0.4977091712371728
2022-12-06,0.4840536701499119
2022-12-07,0.4755281393190277
2022-12-08,0.4443304881867671
2022-12-09,0.4473470919222959
2022-12-10,0.4403925600162902
2022-12-11,0.4436842213648798
2022-12-12,0.4364536232558239
2022-12-13,0.4316414488666072
2022-12-14,0.4407485606864315
2022-12-15,0.4316013137079047
2022-12-16,0.424049358755414
2022-12-17,0.3852489956206573
2022-12-18,0.3893715705478875
2022-12-19,0.3909417361184161
2022-12-20,0.382772426706272
2022-12-21,0.4043058759416594
2022-12-22,0.3986010778331863
2022-12-23,0.3969228019837816
2022-12-24,0.3972140750726071
2022-12-25,0.3994655454911982
2022-12-26,0.3983233847167459
2022-12-27,0.4057972350252728
2022-12-28,0.4001910443476661
2022-12-29,0.3845480677316968
2022-12-30,0.3823664857184914
2022-12-31,0.3768392058515935
2023-01-01,0.3840271388274451
2023-01-02,0.3857581825844975
2023-01-03,0.3954612414051038
2023-01-04,0.3863547744004235
2023-01-05,0.3955496976642992
2023-01-06,0.3893155909100182
2023-01-07,0.3970090241002961
2023-01-08,0.397638513126887
2023-01-09,0.4085097202289162
2023-01-10,0.4218307858636931
2023-01-11,0.4324416015333719
2023-01-12,0.44065544883976
2023-01-13,0.4507647930095844
2023-01-14,0.4646132367082792
2023-01-15,0.481221754324109
2023-01-16,0.4981125109814744
2023-01-17,0.4875307073156927
2023-01-18,0.4800383539705813
2023-01-19,0.447041399211526
2023-01-20,0.4623826996556064
2023-01-21,0.4911415210214869
2023-01-22,0.5024352270840716
2023-01-23,0.5138985106766567
2023-01-24,0.5337830742861291
2023-01-25,0.5131586741488251
2023-01-26,0.5340936601379933
2023-01-27,0.5273232395527987
2023-01-28,0.534722445273928
2023-01-29,0.5288646309319102
2023-01-30,0.5407959131726396
2023-01-31,0.5086988099626063
2023-02-01,0.5137557045547448
2023-02-02,0.5280425434189753
2023-02-03,0.5403263547426258
2023-02-04,0.5655101551298969
2023-02-05,0.5832077595695437
2023-02-06,0.5605700837201759
2023-02-07,0.557033305707382
2023-02-08,0.5858891268004557
2023-02-09,0.5645567150006938
2023-02-10,0.5268957344095111
2023-02-11,0.5316923024593261
2023-02-12,0.540578249587915
2023-02-13,0.532524308983408
2023-02-14,0.5304987641290171
2023-02-15,0.5395685594727688
2023-02-16,0.566576616484343
2023-02-17,0.5426234839902337
2023-02-18,0.5675934006528405
2023-02-19,0.5745164286416423
2023-02-20,0.5739772647085123
2023-02-21,0.6124103900433818
2023-02-22,0.6870336620651094
2023-02-23,0.6426257188966328
2023-02-24,0.6194566564512872
2023-02-25,0.6001499882326039
2023-02-26,0.5812671571648361
2023-02-27,0.5825790167095437
2023-02-28,0.5781393350512923
2023-03-01,0.5712108845860954
2023-03-02,0.5875547610145361
2023-03-03,0.5648630374535588
2023-03-04,0.5283506653836006
2023-03-05,0.5170856126792016
2023-03-06,0.5144585718242172
2023-03-07,0.5257623417535415
2023-03-08,0.5084208719104512
2023-03-09,0.4727273032158364
2023-03-10,0.4390660886900044
2023-03-11,0.4473314141702194
2023-03-12,0.4417540928802561
2023-03-13,0.4763657779459279
2023-03-14,0.5010506960533598
2023-03-15,0.5272167894271058
2023-03-16,0.4908291872203822
2023-03-17,0.4958368487667595
2023-03-18,0.528641236723694
2023-03-19,0.5210877225376664
2023-03-20,0.5521591540435422
2023-03-21,0.5231833993425538
2023-03-22,0.536989581352856
2023-03-23,0.5077160407348084
2023-03-24,0.5206972964629328
2023-03-25,0.507020298220129
2023-03-26,0.5004549116455738
2023-03-27,0.5131058389830061
2023-03-28,0.4893551648423981
2023-03-29,0.4967325652986866
2023-03-30,0.5179891566538748
2023-03-31,0.5703561288531122
2023-04-01,0.55998233051163
2023-04-02,0.5402770647931522
2023-04-03,0.5207430440655354
2023-04-04,0.5154023719698491
2023-04-05,0.5407476915262087
2023-04-06,0.538616691946459
2023-04-07,0.5378073090510543
2023-04-08,0.5278496569809562
2023-04-09,0.5298874164896455
2023-04-10,0.5336471069648747
2023-04-11,0.5474113866888132
2023-04-12,0.5456075368694833
2023-04-13,0.5361591854997562
2023-04-14,0.5501164188859089
2023-04-15,0.5650494710549776
2023-04-16,0.5660236738433895
2023-04-17,0.5745230469670544
2023-04-18,0.5571270791883909
2023-04-19,0.5696369379305134
2023-04-20,0.5110638876772138
2023-04-21,0.5112452512062743
2023-04-22,0.4925328268372253
2023-04-23,0.5075104984150878
2023-04-24,0.4944802776151818
2023-04-25,0.4868812720193574
2023-04-26,0.4949471668030751
2023-04-27,0.4796403872236237
2023-04-28,0.4896390681477668
2023-04-29,0.4828484820268236
2023-04-30,0.4961739682023481
2023-05-01,0.4724742895584655
2023-05-02,0.4548405045235008
2023-05-03,0.4587079396522596
2023-05-04,0.456678706044181
2023-05-05,0.4517657812447854
2023-05-06,0.4641283219538342
2023-05-07,0.4476447081708321
2023-05-08,0.4476710011954197
2023-05-09,0.4077760219067175
2023-05-10,0.4159166024376809
2023-05-11,0.4223118858345769
2023-05-12,0.4093490933064116
2023-05-13,0.4149520803963168
2023-05-14,0.4104253552102544
2023-05-15,0.4141289754949662
2023-05-16,0.4146914866880296
2023-05-17,0.4153119941478134
2023-05-18,0.4152527687132658
2023-05-19,0.4023549114023917
2023-05-20,0.401122697927336
2023-05-21,0.4036225334509443
2023-05-22,0.3959132817849181
2023-05-23,0.3977895118751539
2023-05-24,0.4016250093833306
2023-05-25,0.3893374494425663
2023-05-26,0.3927852488853437
2023-05-27,0.3950273985857952
2023-05-28,0.3970081098876521
2023-05-29,0.4049906441973821
2023-05-30,0.3941134570208034
2023-05-31,0.3943469639288106
2023-06-01,0.3805573608988586
2023-06-02,0.3690838960176394
2023-06-03,0.3812312803766061
2023-06-04,0.3717093495483413
2023-06-05,0.3722793078860785
2023-06-06,0.3277318132169172
2023-06-07,0.3349034769121432
2023-06-08,0.3147571499010978
2023-06-09,0.3226161731561706
2023-06-10,0.3223648440270947
2023-06-11,0.274287076225002
2023-06-12,0.269758915759249
2023-06-13,0.2703719585055308
2023-06-14,0.2681610024228004
2023-06-15,0.2623677169460251
2023-06-16,0.2606477833531861
2023-06-17,0.2751629255592102
2023-06-18,0.276976701479266
2023-06-19,0.2758223871409103
2023-06-20,0.2770975306694287
2023-06-21,0.2929597577960251
2023-06-22,0.3092140563889264
2023-06-23,0.3044540593593173
2023-06-24,0.3180429702688643
2023-06-25,0.3260395278590305
2023-06-26,0.3283141769435666
2023-06-27,0.3198703700393408
2023-06-28,0.3188186434371738
2023-06-29,0.2989337080245294
2023-06-30,0.3087849219335089
2023-07-01,0.3174916923820283
2023-07-02,0.3313223393234243
2023-07-03,0.3247265069914363
2023-07-04,0.3405084656915003
2023-07-05,0.3273403414057412
2023-07-06,0.3145443872953579
2023-07-07,0.3022423462383256
2023-07-08,0.3085014636224411
2023-07-09,0.3062633839723065
2023-07-10,0.3036690931501193
2023-07-11,0.3053719230140346
2023-07-12,0.3142830721252465
2023-07-13,0.324993659003342
2023-07-14,0.3495737098708147
2023-07-15,0.3352994420371084
2023-07-16,0.369157568520225
