timestamp,price
2022-09-07,0.01324462840752909
2022-09-08,0.01472185258832595
2022-09-09,0.01318371386996952
2022-09-10,0.0139308688455939
2022-09-11,0.01394794700003329
2022-09-12,0.01381993824005585
2022-09-13,0.01386548974448967
2022-09-14,0.0133676919301273
2022-09-15,0.01331097805100338
2022-09-16,0.01296486556825715
2022-09-17,0.01267798168222202
2022-09-18,0.012772580861818
2022-09-19,0.01238832390757273
2022-09-20,0.0122154464627834
2022-09-21,0.01182309845171777
2022-09-22,0.0117832927448102
2022-09-23,0.01173834394681383
2022-09-24,0.01183863950303107
2022-09-25,0.01170257021722404
2022-09-26,0.01159272419634894
2022-09-27,0.01160620509809046
2022-09-28,0.0114804204047987
2022-09-29,0.01143333054319674
2022-09-30,0.01143425246192888
2022-10-01,0.0112241968488094
2022-10-02,0.01136103907053459
2022-10-03,0.01114864009143433
2022-10-04,0.01131744250172072
2022-10-05,0.01140901913916174
2022-10-06,0.01152852210153001
2022-10-07,0.01152466860337094
2022-10-08,0.0114384467308063
2022-10-09,0.01137768603735607
2022-10-10,0.011298389608278
2022-10-11,0.01076305023642229
2022-10-12,0.01024386315920133
2022-10-13,0.01050671967970587
2022-10-14,0.01001250960144798
2022-10-15,0.01016812452469387
2022-10-16,0.01018252508450563
2022-10-17,0.010247070005023
2022-10-18,0.01027157613168389
2022-10-19,0.01013763736280736
2022-10-20,0.01008320309468605
2022-10-21,0.009952519289440383
2022-10-22,0.00974742220611821
2022-10-23,0.009673801390849125
2022-10-24,0.009903055866034802
2022-10-25,0.009761279502341515
2022-10-26,0.009876166558610242
2022-10-27,0.01002893651309863
2022-10-28,0.009873188730648082
2022-10-29,0.01028967997894929
2022-10-30,0.01056700770171663
2022-10-31,0.01017143749736296
2022-11-01,0.01007158047916031
2022-11-02,0.01003571570578854
2022-11-03,0.009871216940402133
2022-11-04,0.009772524411987695
2022-11-05,0.0101381503917794
2022-11-06,0.01013496878335953
2022-11-07,0.01007587654054753
2022-11-08,0.009953542909713268
2022-11-09,0.008870405770845347
2022-11-10,0.007772699340832914
2022-11-11,0.00837669042836974
2022-11-12,0.007551773599889903
2022-11-13,0.00749870600012336
2022-11-14,0.007426256860678559
2022-11-15,0.007356786562588168
2022-11-16,0.007359749701879216
2022-11-17,0.007267767376427121
2022-11-18,0.007279482314226522
2022-11-19,0.007540708993283748
2022-11-20,0.007711066182680898
2022-11-21,0.007404978166049381
2022-11-22,0.007320221170091691
2022-11-23,0.007469132419370174
2022-11-24,0.007571262237386644
2022-11-25,0.007569473775097896
2022-11-26,0.007559291363409851
2022-11-27,0.007486103892997693
2022-11-28,0.007458210653924027
2022-11-29,0.007376469528431743
2022-11-30,0.007579556723970675
2022-12-01,0.007595551935246233
2022-12-02,0.007437975424699647
2022-12-03,0.007238261293549699
2022-12-04,0.007256128637091947
2022-12-05,0.007401672508168144
2022-12-06,0.007346600893317697
2022-12-07,0.007395266854149521
2022-12-08,0.007269046377524888
2022-12-09,0.007385068971256145
2022-12-10,0.00752230833873599
2022-12-11,0.008340777730024602
2022-12-12,0.007781094014936186
2022-12-13,0.008258128392768299
2022-12-14,0.008144500445888646
2022-12-15,0.00812465774031164
2022-12-16,0.008031098289186796
2022-12-17,0.00763319190810467
2022-12-18,0.007646872330893411
2022-12-19,0.007618844823008571
2022-12-20,0.007971957150888276
2022-12-21,0.007810107215190374
2022-12-22,0.007817535003912288
2022-12-23,0.007700861798240753
2022-12-24,0.007807001360754776
2022-12-25,0.008094275618943941
2022-12-26,0.007961230207904894
2022-12-27,0.007911803389373888
2022-12-28,0.007749928566089116
2022-12-29,0.007662467239617558
2022-12-30,0.007680665440696755
2022-12-31,0.007574796052307841
2023-01-01,0.007447002431106544
2023-01-02,0.007578586561099566
2023-01-03,0.007600760114998867
2023-01-04,0.007501071031398251
2023-01-05,0.007604146388395416
2023-01-06,0.007577950025692822
2023-01-07,0.007406722486786132
2023-01-08,0.007587729046704436
2023-01-09,0.007553744706296656
2023-01-10,0.007638410132474449
2023-01-11,0.007706537755731708
2023-01-12,0.007889371370326845
2023-01-13,0.007982594728201918
2023-01-14,0.008104580031578216
2023-01-15,0.008496494233001552
2023-01-16,0.008590730672136226
2023-01-17,0.008578589111888184
2023-01-18,0.008489367379059315
2023-01-19,0.007995404159403214
2023-01-20,0.007970530381764821
2023-01-21,0.008416544581429312
2023-01-22,0.008544537901393508
2023-01-23,0.008421091628267817
2023-01-24,0.00865463605025993
2023-01-25,0.00914171726585073
2023-01-26,0.009306133413888633
2023-01-27,0.01002609935526998
2023-01-28,0.009985927888257251
2023-01-29,0.00973625723605894
2023-01-30,0.01047418197292098
2023-01-31,0.009976646681853529
2023-02-01,0.01005785625583808
2023-02-02,0.01000409296300186
2023-02-03,0.01042930826277816
2023-02-04,0.01017906676800231
2023-02-05,0.01018407872895823
2023-02-06,0.01004461096619814
2023-02-07,0.009797448351420456
2023-02-08,0.01007252974468741
2023-02-09,0.009911789168353814
2023-02-10,0.009627398666596258
2023-02-11,0.009291287191221402
2023-02-12,0.009522228125705655
2023-02-13,0.009409558311941776
2023-02-14,0.008910244469424749
2023-02-15,0.008897019948683508
2023-02-16,0.009413596899626125
2023-02-17,0.009289741218664672
2023-02-18,0.00964756147764741
2023-02-19,0.009984176947380932
2023-02-20,0.00996521294599609
2023-02-21,0.01095070486220733
2023-02-22,0.0100915963431955
2023-02-23,0.01028656322127955
2023-02-24,0.009931501975134515
2023-02-25,0.009953999161123092
2023-02-26,0.009827758514708879
2023-02-27,0.00995477163780121
2023-02-28,0.01001110306839416
2023-03-01,0.009927712111228264
2023-03-02,0.009967958863946367
2023-03-03,0.00995705217287502
2023-03-04,0.009550303984276741
2023-03-05,0.00954966037827321
2023-03-06,0.00944914665259034
2023-03-07,0.009578618016639527
2023-03-08,0.009582236650851936
2023-03-09,0.01029117292962235
2023-03-10,0.009047145537867734
2023-03-11,0.009668228690460476
2023-03-12,0.01035456095077049
2023-03-13,0.01015824851147212
2023-03-14,0.01045168083097561
2023-03-15,0.01084577927924254
2023-03-16,0.01056267179304726
2023-03-17,0.01061042583742527
2023-03-18,0.01113429265266711
2023-03-19,0.01133272198682745
2023-03-20,0.01167004768938988
2023-03-21,0.01162464516296425
2023-03-22,0.01176184543711626
2023-03-23,0.01187266523869482
2023-03-24,0.01215446927216191
2023-03-25,0.01222689896964646
2023-03-26,0.01208684134804934
2023-03-27,0.01232806890735294
2023-03-28,0.01169127518888908
2023-03-29,0.01194008094959378
2023-03-30,0.01214876914040993
2023-03-31,0.01197312159174934
2023-04-01,0.01225804069779199
2023-04-02,0.01234509465380757
2023-04-03,0.01227979535287915
2023-04-04,0.01263916272826786
2023-04-05,0.01268839622379672
2023-04-06,0.01262469181782316
2023-04-07,0.01292481792961973
2023-04-08,0.01313894287901223
2023-04-09,0.01319449799619845
2023-04-10,0.01301608642961307
2023-04-11,0.01373926253923035
2023-04-12,0.01423805845915568
2023-04-13,0.01365638124715063
2023-04-14,0.01449732524384375
2023-04-15,0.01535768376755123
2023-04-16,0.01667127447457475
2023-04-17,0.01682591432486367
2023-04-18,0.01621557830553313
2023-04-19,0.01569544943479549
2023-04-20,0.01454121760801338
2023-04-21,0.01464872433592714
2023-04-22,0.01417198646495672
2023-04-23,0.01370386831644839
2023-04-24,0.01389180839519485
2023-04-25,0.01398708078614625
2023-04-26,0.01372579867211851
2023-04-27,0.01434991114260166
2023-04-28,0.01412254291861299
2023-04-29,0.01393669047483152
2023-04-30,0.0140821750431858
2023-05-01,0.01424709089504038
2023-05-02,0.01410280030899405
2023-05-03,0.01383053491782015
2023-05-04,0.01391498194538133
2023-05-05,0.01406807751995049
2023-05-06,0.01426084332573931
2023-05-07,0.01399835885145313
2023-05-08,0.01409996192560934
2023-05-09,0.01340584809759513
2023-05-10,0.01361016855198941
2023-05-11,0.01344515942423016
2023-05-12,0.01319186265708842
2023-05-13,0.01281300313630498
2023-05-14,0.0131571188352574
2023-05-15,0.01310475182993765
2023-05-16,0.01345424234100238
2023-05-17,0.01332157055999855
2023-05-18,0.01332539535448587
2023-05-19,0.01324040295098609
2023-05-20,0.01337739806149486
2023-05-21,0.01321785886381554
2023-05-22,0.01314326446436088
2023-05-23,0.01323040991336949
2023-05-24,0.01312777936556637
2023-05-25,0.01261121054176958
2023-05-26,0.01223771164020308
2023-05-27,0.01227074617025805
2023-05-28,0.0122327000577174
2023-05-29,0.01211243552073191
2023-05-30,0.01219705951639313
2023-05-31,0.01215684639458054
2023-06-01,0.01216328346682483
2023-06-02,0.01207217210622864
2023-06-03,0.01208983101760711
2023-06-04,0.01189597243417267
2023-06-05,0.01223961629027008
2023-06-06,0.01173923211349989
2023-06-07,0.01163891727169414
2023-06-08,0.01102953702452755
2023-06-09,0.01112669621414848
2023-06-10,0.01112432175504419
2023-06-11,0.01044911716904225
2023-06-12,0.01040641187407132
2023-06-13,0.01040376146348728
2023-06-14,0.0103445008206338
2023-06-15,0.009995911750043216
2023-06-16,0.01015601956650199
2023-06-17,0.01015145094941809
2023-06-18,0.01030343495828485
2023-06-19,0.01019398142857612
2023-06-20,0.01023503449177835
2023-06-21,0.01030287596821586
2023-06-22,0.01115218903220667
2023-06-23,0.01120436789570837
2023-06-24,0.01107044089602105
2023-06-25,0.01103160623504123
2023-06-26,0.0111275078915303
2023-06-27,0.01102524455208293
2023-06-28,0.01102847700755346
2023-06-29,0.01106241114507645
2023-06-30,0.01074446678809218
2023-07-01,0.01086557137773576
2023-07-02,0.0108896057058056
2023-07-03,0.01075771847505228
2023-07-04,0.01072275948611525
2023-07-05,0.01109510880440228
2023-07-06,0.01081324133272119
2023-07-07,0.0105587693652438
2023-07-08,0.01073438492928815
2023-07-09,0.01054009973704256
2023-07-10,0.01056951614758892
2023-07-11,0.01061614558459768
2023-07-12,0.01042223673770693
2023-07-13,0.01045097715691833
2023-07-14,0.01054001918908673
2023-07-15,0.01070345881893313
2023-07-16,0.01064011366472789
