timestamp,price
2022-01-24,0.8536508403868013
2022-01-25,0.8021597941018835
2022-01-26,0.8758057814791194
2022-01-27,0.9145847888848813
2022-01-28,0.9863223845657089
2022-01-29,1.283095375614382
2022-01-30,1.346787939264654
2022-01-31,1.271942865327878
2022-02-01,1.448316204007978
2022-02-02,1.52167999519939
2022-02-03,1.300634775049446
2022-02-04,1.284343948693657
2022-02-05,1.464774208237189
2022-02-06,1.434881006986113
2022-02-07,1.386102754212934
2022-02-08,1.380267519408355
2022-02-09,1.343281565436165
2022-02-10,1.4006266331195
2022-02-11,1.414862936283147
2022-02-12,1.244100986858204
2022-02-13,1.209529747571545
2022-02-14,1.158100717999611
2022-02-15,1.184150648486022
2022-02-16,1.333485003500527
2022-02-17,1.279588129606692
2022-02-18,1.187876713535576
2022-02-19,1.158109921051134
2022-02-20,1.156639063328734
2022-02-21,1.008648340027197
2022-02-22,0.9878107052794448
2022-02-23,1.069061551994696
2022-02-24,1.037459549555654
2022-02-25,1.022124048244951
2022-02-26,1.1435061208536
2022-02-27,1.106616512686403
2022-02-28,1.037201018119077
2022-03-01,1.21298568794925
2022-03-02,1.140364517715189
2022-03-03,1.139583954868015
2022-03-04,1.080145289803526
2022-03-05,1.069837293430126
2022-03-06,1.078656408523387
2022-03-07,1.041580570565848
2022-03-08,0.9948995908512658
2022-03-09,0.9791229597476167
2022-03-10,1.014267701643433
2022-03-11,0.9799203021775736
2022-03-12,0.8987636987307488
2022-03-13,0.9238831067556464
2022-03-14,0.8313565361280493
2022-03-15,0.8422089313116851
2022-03-16,0.8363681443073727
2022-03-17,0.9050262562235806
2022-03-18,0.9916962773734355
2022-03-19,1.011937119627386
2022-03-20,1.03859350368304
2022-03-21,0.9777788902024057
2022-03-22,1.01889598958428
2022-03-23,0.9973289562312248
2022-03-24,0.9961388626976907
2022-03-25,1.020424471603911
2022-03-26,0.955867481713901
2022-03-27,0.9789599256155777
2022-03-28,0.9978485476067785
2022-03-29,1.100985178079443
2022-03-30,1.118759245433331
2022-03-31,1.278172533416117
2022-04-01,1.207347358489743
2022-04-02,1.256347841200499
2022-04-03,1.271983190811653
2022-04-04,1.379153612872242
2022-04-05,1.359037789166824
2022-04-06,1.412951228909497
2022-04-07,1.236085943814769
2022-04-08,1.380201012608118
2022-04-09,1.28407383655178
2022-04-10,1.364160061083212
2022-04-11,1.321873396438371
2022-04-12,1.133772616189247
2022-04-13,1.195037856967664
2022-04-14,1.260873785719009
2022-04-15,1.196766491372251
2022-04-16,1.184565561039803
2022-04-17,1.155219765806689
2022-04-18,1.122298203484191
2022-04-19,1.148563132867129
2022-04-20,1.2528187460897
2022-04-21,1.223046073223261
2022-04-22,1.171284174416376
2022-04-23,1.124634491119885
2022-04-24,1.066310479335966
2022-04-25,1.052643912727942
2022-04-26,1.104012732998572
2022-04-27,1.016982959412641
2022-04-28,1.037525856693492
2022-04-29,0.9774653523684348
2022-04-30,0.8957383252211341
2022-05-01,0.8144182700458137
2022-05-02,0.8452090688177413
2022-05-03,0.9005904333194057
2022-05-04,0.8911202012817832
2022-05-05,1.005819294596848
2022-05-06,0.8702595065094135
2022-05-07,0.8241187750275366
2022-05-08,0.7881322856839579
2022-05-09,0.7939827781694379
2022-05-10,0.6088775795746527
2022-05-11,0.5898409249186646
2022-05-12,0.3546351618118176
2022-05-13,0.4079855886456852
2022-05-14,0.461237801438844
2022-05-15,0.4861264771321591
2022-05-16,0.5160373753323165
2022-05-17,0.4684906736526742
2022-05-18,0.4978179747987088
2022-05-19,0.4236995376015198
2022-05-20,0.4270557533063894
2022-05-21,0.3859541065655956
2022-05-22,0.389551435642238
2022-05-23,0.4278440244428989
2022-05-24,0.3850795812692407
2022-05-25,0.3948593540681574
2022-05-26,0.3734256016962474
2022-05-27,0.3146426740285539
2022-05-28,0.2979899542420459
2022-05-29,0.3267730238332199
2022-05-30,0.3486695254021837
2022-05-31,0.3651909854296096
2022-06-01,0.3429963128570073
2022-06-02,0.3053609303143716
2022-06-03,0.309954315339126
2022-06-04,0.2845581708590267
2022-06-05,0.2977330739406956
2022-06-06,0.2929701781973557
2022-06-07,0.3065343074014082
2022-06-08,0.2895761683037127
2022-06-09,0.288690247017506
2022-06-10,0.2872297453202901
2022-06-11,0.2562416019061829
2022-06-12,0.2367612441885987
2022-06-13,0.2129109083040806
2022-06-14,0.1871346019348349
2022-06-15,0.1917188721614637
2022-06-16,0.2180971940186435
2022-06-17,0.1854828884853778
2022-06-18,0.1933298294696586
2022-06-19,0.1903396726656172
2022-06-20,0.2122429792024207
2022-06-21,0.2260607891519243
2022-06-22,0.229011480704881
2022-06-23,0.2149337187342459
2022-06-24,0.2411203995155457
2022-06-25,0.2947291584609478
2022-06-26,0.308457739338354
2022-06-27,0.2863343694837541
2022-06-28,0.2737307621047038
2022-06-29,0.252935499416515
2022-06-30,0.2462171616360955
2022-07-01,0.2298928139541459
2022-07-02,0.2271221484478942
2022-07-03,0.2344659665010589
2022-07-04,0.2395039655139391
2022-07-05,0.2547489455357828
2022-07-06,0.2557386021202193
2022-07-07,0.2872175280677564
2022-07-08,0.2968898825859063
2022-07-09,0.277246903117055
2022-07-10,0.2796249401067599
2022-07-11,0.2629485588341305
2022-07-12,0.2433727329590622
2022-07-13,0.2485573164204631
2022-07-14,0.3145495024913406
2022-07-15,0.2942032976316345
2022-07-16,0.2874893720604839
2022-07-17,0.3081164520281197
2022-07-18,0.3071571290655385
2022-07-19,0.377297155561217
2022-07-20,0.3622398999602712
2022-07-21,0.3835364783586591
2022-07-22,0.4076008471861196
2022-07-23,0.3748027488946455
2022-07-24,0.3868631800639753
2022-07-25,0.37726182009733
2022-07-26,0.3480390574650827
2022-07-27,0.33572080181034
2022-07-28,0.3833672081658154
2022-07-29,0.3713920784355657
2022-07-30,0.3793426458857654
2022-07-31,0.3646791190942252
2022-08-01,0.3514617923394369
2022-08-02,0.3486618361179969
2022-08-03,0.3372065965626186
2022-08-04,0.3388833837904284
2022-08-05,0.3353204539587166
2022-08-06,0.3632704501541639
2022-08-07,0.3700225196168581
2022-08-08,0.3829794220981272
2022-08-09,0.3961797089073731
2022-08-10,0.3822290950122464
2022-08-11,0.3872706643008984
2022-08-12,0.3779192905445868
2022-08-13,0.3824984359068299
2022-08-14,0.3735988606239876
2022-08-15,0.356151321972009
2022-08-16,0.3351904571594049
2022-08-17,0.3278728023157807
2022-08-18,0.3041695380306234
2022-08-19,0.2928426223386539
2022-08-20,0.2711129609456335
2022-08-21,0.272690644715676
2022-08-22,0.2970242200529384
2022-08-23,0.2810796443424098
2022-08-24,0.2866930739299869
2022-08-25,0.2814700154936087
2022-08-26,0.2760322255147173
2022-08-27,0.2409165080691249
2022-08-28,0.2506592224586454
2022-08-29,0.2198632599500403
2022-08-30,0.2376116925820342
2022-08-31,0.2342159873120239
2022-09-01,0.2271726295765734
2022-09-02,0.2279446824624898
2022-09-03,0.2289549822599199
2022-09-04,0.2283938734185585
2022-09-05,0.2295367189365512
2022-09-06,0.2263216695806465
2022-09-07,0.2129182213829522
2022-09-08,0.226824808976651
2022-09-09,0.2269322352391891
2022-09-10,0.2422694992568788
2022-09-11,0.2442498295643751
2022-09-12,0.2423652175217866
2022-09-13,0.2386127272733898
2022-09-14,0.2128096517818201
2022-09-15,0.2207362395091358
2022-09-16,0.2098728369897912
2022-09-17,0.2227560096022377
2022-09-18,0.2455334003075588
2022-09-19,0.2118905389276394
2022-09-20,0.2204323999609839
2022-09-21,0.214043754579815
2022-09-22,0.2103994231990498
2022-09-23,0.2164646920629244
2022-09-24,0.2194303441650096
2022-09-25,0.2222765457140999
2022-09-26,0.2258021573638805
2022-09-27,0.2318980209298405
2022-09-28,0.2253776939105796
2022-09-29,0.2215939689202119
2022-09-30,0.2166039292323453
2022-10-01,0.2205832990288807
2022-10-02,0.2169750456383964
2022-10-03,0.2180737930949072
2022-10-04,0.2282653166652099
2022-10-05,0.2257591677915185
2022-10-06,0.2288522153115475
2022-10-07,0.2273611529682641
2022-10-08,0.2256690367867677
2022-10-09,0.2205400901103524
2022-10-10,0.2197427210862392
2022-10-11,0.2102055918394664
2022-10-12,0.2029959801064229
2022-10-13,0.2030340612464687
2022-10-14,0.1997847357806208
2022-10-15,0.1959812474387544
2022-10-16,0.1999414627612483
2022-10-17,0.2128581668081916
2022-10-18,0.2098774542698577
2022-10-19,0.2034610321156902
2022-10-20,0.1957467631635493
2022-10-21,0.1956280378920121
2022-10-22,0.1977421876950054
2022-10-23,0.1979798477499361
2022-10-24,0.2012588473890362
2022-10-25,0.198779757484115
2022-10-26,0.2040178474115029
2022-10-27,0.2119476565609861
2022-10-28,0.2427861398414886
2022-10-29,0.2414202141441677
2022-10-30,0.2267321567302274
2022-10-31,0.2207901535408667
2022-11-01,0.2243562437732299
2022-11-02,0.2190483301637168
2022-11-03,0.2129897268410561
2022-11-04,0.220085619673784
2022-11-05,0.2299058563291539
2022-11-06,0.2382752255678822
2022-11-07,0.2238301708016389
2022-11-08,0.2260308803355084
2022-11-09,0.1928148122127026
2022-11-10,0.1419030931184924
2022-11-11,0.1680788378676927
2022-11-12,0.1557145523493295
2022-11-13,0.1498869516087808
2022-11-14,0.1551109442412162
2022-11-15,0.1508785837953777
2022-11-16,0.1586118426331512
2022-11-17,0.1561495506398539
2022-11-18,0.1527237798912205
2022-11-19,0.1497605920798468
2022-11-20,0.1498192071138105
2022-11-21,0.1578528148325019
2022-11-22,0.1553230694163419
2022-11-23,0.1584187876699738
2022-11-24,0.1675321473691331
2022-11-25,0.1609876911864403
2022-11-26,0.1591821672372811
2022-11-27,0.1663070552170612
2022-11-28,0.1638579544513393
2022-11-29,0.1601229237436012
2022-11-30,0.1616361038301674
2022-12-01,0.166993334408543
2022-12-02,0.182151268348035
2022-12-03,0.1957285912818574
2022-12-04,0.1874704593746945
2022-12-05,0.1868586242370091
2022-12-06,0.1792643795115773
2022-12-07,0.1799346469103197
2022-12-08,0.167481129418025
2022-12-09,0.1810537767484311
2022-12-10,0.175742114946338
2022-12-11,0.1793394566686621
2022-12-12,0.1744491052832616
2022-12-13,0.1735765725932674
2022-12-14,0.1727699781429956
2022-12-15,0.1714577542804002
2022-12-16,0.1625745917371037
2022-12-17,0.1455654470146653
2022-12-18,0.1517616084650874
2022-12-19,0.1521165621784026
2022-12-20,0.1402454279538536
2022-12-21,0.144454858298292
2022-12-22,0.1425538296502355
2022-12-23,0.1415276530882553
2022-12-24,0.1438364781148677
2022-12-25,0.1465036812607087
2022-12-26,0.1451691871508316
2022-12-27,0.1474621555049278
2022-12-28,0.1463221623379886
2022-12-29,0.1396174772117463
2022-12-30,0.1363765868222383
2022-12-31,0.1347863315835154
2023-01-01,0.1341149390310365
2023-01-02,0.1338085428185827
2023-01-03,0.1375610872146098
2023-01-04,0.1373380161246999
2023-01-05,0.1438312899131776
2023-01-06,0.1426913064932424
2023-01-07,0.1415897946835265
2023-01-08,0.1412231724112889
2023-01-09,0.1461872591534128
2023-01-10,0.1468865358276075
2023-01-11,0.1538491612613286
2023-01-12,0.1817240682197247
2023-01-13,0.1717899808290531
2023-01-14,0.17892521962268
2023-01-15,0.1812919775775574
2023-01-16,0.1812776988997617
2023-01-17,0.1788841603676189
2023-01-18,0.1767749660193164
2023-01-19,0.1714982416995701
2023-01-20,0.1773855267236076
2023-01-21,0.1883103303844749
2023-01-22,0.186359401089374
2023-01-23,0.1901225828569769
2023-01-24,0.1976337272314815
2023-01-25,0.1891173187004162
2023-01-26,0.1963906764646556
2023-01-27,0.2011896859262819
2023-01-28,0.2342064239029673
2023-01-29,0.2194295892952821
2023-01-30,0.2251675086159916
2023-01-31,0.2085140513712011
2023-02-01,0.210707469668767
2023-02-02,0.2219640954122433
2023-02-03,0.2250521794198604
2023-02-04,0.2256954422943895
2023-02-05,0.2257285091921882
2023-02-06,0.2156205349209503
2023-02-07,0.2628647576372669
2023-02-08,0.281203186179267
2023-02-09,0.2702289434902017
2023-02-10,0.239772638467453
2023-02-11,0.2400034567483483
2023-02-12,0.2430950423077408
2023-02-13,0.2383653251036503
2023-02-14,0.2341120772427693
2023-02-15,0.2433714910711797
2023-02-16,0.2633343622442391
2023-02-17,0.2468659102506608
2023-02-18,0.2606630376955176
2023-02-19,0.2620227305127692
2023-02-20,0.2708161724421417
2023-02-21,0.3013721936488468
2023-02-22,0.292041451411738
2023-02-23,0.2808905033634227
2023-02-24,0.2745991154337605
2023-02-25,0.2560143278269603
2023-02-26,0.2491492245960009
2023-02-27,0.2563487689209699
2023-02-28,0.2506662799304994
2023-03-01,0.24336920511156
2023-03-02,0.2702646330214657
2023-03-03,0.2614692668435586
2023-03-04,0.2497881243826492
2023-03-05,0.2421588175831597
2023-03-06,0.2427288367534761
2023-03-07,0.2449842939263108
2023-03-08,0.2389891492751472
2023-03-09,0.2227099381581639
2023-03-10,0.2103877537977464
2023-03-11,0.2139607406631882
2023-03-12,0.1958152493740304
2023-03-13,0.2153687862893112
2023-03-14,0.2164981256894426
2023-03-15,0.2263355283613675
2023-03-16,0.2081977210157394
2023-03-17,0.2128072555643302
2023-03-18,0.2385128226644488
2023-03-19,0.3497238905037446
2023-03-20,0.3367280442404464
2023-03-21,0.3340703134270074
2023-03-22,0.3864724412795876
2023-03-23,0.3745623752805765
2023-03-24,0.4165971671679067
2023-03-25,0.3911539167111334
2023-03-26,0.3739815949393592
2023-03-27,0.4789529872418145
2023-03-28,0.5301165143357771
2023-03-29,0.5005276705894874
2023-03-30,0.577266166387067
2023-03-31,0.60481136626498
2023-04-01,0.6070707356153766
2023-04-02,0.6131559494359549
2023-04-03,0.6067983350870033
2023-04-04,0.5874869464254386
2023-04-05,0.6137799576039664
2023-04-06,0.5946707022193303
2023-04-07,0.5889770884522758
2023-04-08,0.5720973701468915
2023-04-09,0.5676620982721768
2023-04-10,0.5936877338670054
2023-04-11,0.6025738731277864
2023-04-12,0.6059514885210985
2023-04-13,0.6050673141165605
2023-04-14,0.658466287647856
2023-04-15,0.6453445570939343
2023-04-16,0.6240462050990188
2023-04-17,0.6458788805133018
2023-04-18,0.672658384135674
2023-04-19,0.6832337727912414
2023-04-20,0.6129691713788132
2023-04-21,0.5764771309066252
2023-04-22,0.5200838069803319
2023-04-23,0.5306412069487678
2023-04-24,0.4875723057544745
2023-04-25,0.4798305641911318
2023-04-26,0.4981578370825921
2023-04-27,0.4990159877596808
2023-04-28,0.5114020607905582
2023-04-29,0.5028956809492217
2023-04-30,0.4994277475495528
2023-05-01,0.4740343784676335
2023-05-02,0.4441307385314102
2023-05-03,0.4341289091179639
2023-05-04,0.413150393819686
2023-05-05,0.385863106281223
2023-05-06,0.4007732058467624
2023-05-07,0.3607319101436173
2023-05-08,0.3602034393634141
2023-05-09,0.3192858665512568
2023-05-10,0.3324208140171521
2023-05-11,0.3457729833481081
2023-05-12,0.3245315392026207
2023-05-13,0.3360912953893103
2023-05-14,0.3200046387995047
2023-05-15,0.3392266830638122
2023-05-16,0.3683421261836015
2023-05-17,0.365286492185954
2023-05-18,0.3990393447418646
2023-05-19,0.3790480650988471
2023-05-20,0.3669344919410593
2023-05-21,0.3612367898613243
2023-05-22,0.3479235310899987
2023-05-23,0.3686288110899365
2023-05-24,0.374556207473119
2023-05-25,0.350220356563047
2023-05-26,0.3485896298854081
2023-05-27,0.3566190720377905
2023-05-28,0.360909831024372
2023-05-29,0.3793524149547964
2023-05-30,0.4004935943141952
2023-05-31,0.464378126414617
2023-06-01,0.4209584573905294
2023-06-02,0.4316932692750078
2023-06-03,0.4402172597567046
2023-06-04,0.4228413042169716
2023-06-05,0.4550225163412307
2023-06-06,0.3949224644649152
2023-06-07,0.4358571390334368
2023-06-08,0.4099217568284582
2023-06-09,0.4156707656916147
2023-06-10,0.401817750871756
2023-06-11,0.3468851300962916
2023-06-12,0.3344897065630459
2023-06-13,0.3315461887289496
2023-06-14,0.3235985722519747
2023-06-15,0.301257312924044
2023-06-16,0.3074223763770759
2023-06-17,0.3132854963069291
2023-06-18,0.3196425232631137
2023-06-19,0.3065171912282149
2023-06-20,0.3292420521734959
2023-06-21,0.3683892847593977
2023-06-22,0.3991407129250856
2023-06-23,0.3907731690247621
2023-06-24,0.4084409258123982
2023-06-25,0.3980365085899742
2023-06-26,0.4282196876998826
2023-06-27,0.3971437593912662
2023-06-28,0.4046332436991597
2023-06-29,0.3733697209940726
2023-06-30,0.381148968826117
2023-07-01,0.3935971792265945
2023-07-02,0.4015226613503476
2023-07-03,0.4038223605574474
2023-07-04,0.4159412268451614
2023-07-05,0.4034900411884327
2023-07-06,0.3867555788152124
2023-07-07,0.3745641021183924
2023-07-08,0.3793487862776324
2023-07-09,0.3770736173641015
2023-07-10,0.3787324493231092
2023-07-11,0.3581228268773258
2023-07-12,0.3619111696173695
2023-07-13,0.3375419258644797
2023-07-14,0.3853082442594166
2023-07-15,0.373605325463721
2023-07-16,0.3738408453862105
