timestamp,price
2023-04-25,0.005752962135908933
2023-04-26,0.005472503976356077
2023-04-27,0.005832293933804632
2023-04-28,0.005506962105672012
2023-04-29,0.005404404664295147
2023-04-30,0.005288918874726737
2023-05-01,0.00519807732347334
2023-05-02,0.005514782933768257
2023-05-03,0.004374793903789078
2023-05-04,0.004521472918859143
2023-05-05,0.00439345641056593
2023-05-06,0.004328328535692724
2023-05-07,0.004320114023538175
2023-05-08,0.004211798722491313
2023-05-09,0.003945079396597802
2023-05-10,0.003866286521322173
2023-05-11,0.003912230930567471
2023-05-12,0.004566475092352757
2023-05-13,0.004294765644173717
2023-05-14,0.004278928423139642
2023-05-15,0.0042229178721185
2023-05-16,0.004509551613972365
2023-05-17,0.004222325842661112
2023-05-18,0.004140759100277099
2023-05-19,0.004359926450108512
2023-05-20,0.004207985017143879
2023-05-21,0.004195933205978266
2023-05-22,0.004149101040338607
2023-05-23,0.004098324846905696
2023-05-24,0.004201620394823637
2023-05-25,0.003970519189613764
2023-05-26,0.004067563887879048
2023-05-27,0.003903416033813008
2023-05-28,0.004174352521082711
2023-05-29,0.004017443709341898
2023-05-30,0.004011088058046833
2023-05-31,0.003707329669352575
2023-06-01,0.00384273439946768
2023-06-02,0.00335972458676043
2023-06-03,0.004527878466218958
2023-06-04,0.003692513236300388
2023-06-05,0.003998051447940204
2023-06-06,0.003917378042116438
2023-06-07,0.003839718226082372
2023-06-08,0.003508290519818449
2023-06-09,0.003169952249714927
2023-06-10,0.003129135965005975
2023-06-11,0.002902459105451206
2023-06-12,0.002776554394115317
2023-06-13,0.002696956252291859
2023-06-14,0.002917403431629102
2023-06-15,0.002951263090639795
2023-06-16,0.002979542298144043
2023-06-17,0.003071103236901425
2023-06-18,0.003051129605468788
2023-06-19,0.003036397872303186
2023-06-20,0.003114931006573043
2023-06-21,0.003223514371591447
2023-06-22,0.003225026109406001
2023-06-23,0.003152835795922939
2023-06-24,0.003306089176182603
2023-06-25,0.003368485423125981
2023-06-26,0.00311810380791119
2023-06-27,0.003345456717828874
2023-06-28,0.003254646361888748
2023-06-29,0.003280573249402304
2023-06-30,0.003473762548990552
2023-07-01,0.003263695989167319
2023-07-02,0.00335196481994336
2023-07-03,0.003254954822967198
2023-07-04,0.003448084285431085
2023-07-05,0.00298290450197389
2023-07-06,0.003101047720139534
2023-07-07,0.003088541242268605
2023-07-08,0.003122287517635802
2023-07-09,0.003178783462474832
2023-07-10,0.003173794151864362
2023-07-11,0.00308835163033963
2023-07-12,0.002807270100301051
2023-07-13,0.002955080473131315
2023-07-14,0.003061981892042982
2023-07-15,0.002953226904521711
2023-07-16,0.002812813447134539
