timestamp,price
2022-06-03,27.13986080743472
2022-06-04,25.99302532245971
2022-06-05,25.9796649965517
2022-06-06,26.13655057761476
2022-06-07,27.36735244469336
2022-06-08,27.07142655058509
2022-06-09,28.13119974132501
2022-06-10,28.5336400288252
2022-06-11,27.58665344426024
2022-06-12,27.40704092523433
2022-06-13,28.08314234909909
2022-06-14,24.44121656637672
2022-06-15,24.01838405613247
2022-06-16,25.49238357383514
2022-06-17,23.26371962867197
2022-06-18,24.34724460712049
2022-06-19,22.82795208777693
2022-06-20,25.03458095481113
2022-06-21,26.70540694879233
2022-06-22,27.34340380051028
2022-06-23,25.20532400740142
2022-06-24,26.3260089269462
2022-06-25,26.73539996776131
2022-06-26,27.91539365958396
2022-06-27,27.15296528880976
2022-06-28,27.15679742192266
2022-06-29,25.63398222854508
2022-06-30,24.84180383368171
2022-07-01,24.56042484845734
2022-07-02,24.56791099771443
2022-07-03,24.62292981836706
2022-07-04,24.37339853124578
2022-07-05,25.91987344374902
2022-07-06,25.19539637654742
2022-07-07,26.26547465024922
2022-07-08,27.46087158240245
2022-07-09,27.46130690645976
2022-07-10,27.13417663524435
2022-07-11,25.89436433586696
2022-07-12,25.00594289590157
2022-07-13,23.88995359249312
2022-07-14,24.96550531870683
2022-07-15,25.85593379196198
2022-07-16,26.78922168467209
2022-07-17,27.97355131395659
2022-07-18,27.59519792310625
2022-07-19,29.95341888209973
2022-07-20,29.12858937291542
2022-07-21,28.78484556318399
2022-07-22,29.49989428860415
2022-07-23,28.97023278145051
2022-07-24,28.53984175401514
2022-07-25,29.14201296863365
2022-07-26,27.08322926708284
2022-07-27,27.03116499581231
2022-07-28,29.40446781296487
2022-07-29,30.24655930153614
2022-07-30,31.13181971715282
2022-07-31,30.97459034584118
2022-08-01,30.40826335501956
2022-08-02,30.80218719707915
2022-08-03,29.41849457077006
2022-08-04,29.11360005490597
2022-08-05,29.1345550140716
2022-08-06,30.75152123099275
2022-08-07,30.41867854154073
2022-08-08,30.66978892145261
2022-08-09,31.48829622688672
2022-08-10,29.89248056421933
2022-08-11,31.34931395723913
2022-08-12,30.52602713076681
2022-08-13,31.21506108805107
2022-08-14,31.32071935410312
2022-08-15,30.85680032638152
2022-08-16,30.87933080990092
2022-08-17,30.69871104249907
2022-08-18,30.0869552459008
2022-08-19,29.92371317531249
2022-08-20,26.43447268408748
2022-08-21,26.72352200195971
2022-08-22,27.71924006966773
2022-08-23,27.72495016411585
2022-08-24,27.78939457031069
2022-08-25,27.56048028297175
2022-08-26,27.96148980931886
2022-08-27,25.95314449199323
2022-08-28,25.80237607432429
2022-08-29,25.41126081735747
2022-08-30,27.3520576556032
2022-08-31,26.55967685589578
2022-09-01,26.6782521480915
2022-09-02,26.90086117846078
2022-09-03,26.29115329634892
2022-09-04,26.19768789032597
2022-09-05,26.38994180919627
2022-09-06,26.61243067439103
2022-09-07,25.68168264082158
2022-09-08,26.00342313046072
2022-09-09,26.042292314125
2022-09-10,27.25373902282415
2022-09-11,27.71930630080938
2022-09-12,27.85602235680598
2022-09-13,28.44505195357376
2022-09-14,25.89656342362867
2022-09-15,25.50510450038567
2022-09-16,24.06696265829788
2022-09-17,24.0669646384799
2022-09-18,24.64364820603923
2022-09-19,23.44401034909584
2022-09-20,24.21200489136075
2022-09-21,23.34742512090493
2022-09-22,22.78865405722809
2022-09-23,23.72401155637784
2022-09-24,23.8868889804171
2022-09-25,23.6854652599242
2022-09-26,23.52763702801407
2022-09-27,24.20771215691157
2022-09-28,23.68223436749543
2022-09-29,24.08705654611925
2022-09-30,24.31889671359418
2022-10-01,24.23508622214273
2022-10-02,24.28488072776245
2022-10-03,24.03258681345971
2022-10-04,24.76203945931442
2022-10-05,25.11771170893206
2022-10-06,24.77844600977812
2022-10-07,24.49705395720537
2022-10-08,24.49650434286065
2022-10-09,24.13057977659383
2022-10-10,24.12603234908719
2022-10-11,23.56875623128707
2022-10-12,23.24657350306378
2022-10-13,23.36195805857857
2022-10-14,23.43962841686724
2022-10-15,23.45700423688189
2022-10-16,23.27140508161024
2022-10-17,23.73250364263376
2022-10-18,24.12803860575098
2022-10-19,23.58797254737107
2022-10-20,22.59358642324469
2022-10-21,22.41030269390031
2022-10-22,22.44720093788883
2022-10-23,22.58020722646308
2022-10-24,23.14656955858997
2022-10-25,22.79206038038689
2022-10-26,23.87305437647635
2022-10-27,24.6495684707515
2022-10-28,24.27735295804786
2022-10-29,24.78574940448583
2022-10-30,25.43164592608885
2022-10-31,25.64265794811417
2022-11-01,26.10599885735389
2022-11-02,25.87183399873606
2022-11-03,25.031796281264
2022-11-04,24.35911672429734
2022-11-05,25.47326983965596
2022-11-06,24.06166778860046
2022-11-07,22.26373960551891
2022-11-08,22.13778792561866
2022-11-09,5.522477469483668
2022-11-10,2.286409558994657
2022-11-11,3.515314408743338
2022-11-12,2.592339326033974
2022-11-13,2.090581093246441
2022-11-14,1.490109987861678
2022-11-15,1.474274249281841
2022-11-16,1.834626364217866
2022-11-17,1.625284111014562
2022-11-18,1.561695954549848
2022-11-19,1.4568956102514
2022-11-20,1.416550838599477
2022-11-21,1.331621755946143
2022-11-22,1.257416121318471
2022-11-23,1.33343163807073
2022-11-24,1.298597018708191
2022-11-25,1.375501063676374
2022-11-26,1.401195132976239
2022-11-27,1.364505942500815
2022-11-28,1.315751236749598
2022-11-29,1.294035881856558
2022-11-30,1.304239221323652
2022-12-01,1.340158104080314
2022-12-02,1.291953266514783
2022-12-03,1.306700065383322
2022-12-04,1.314652615099648
2022-12-05,1.387412565855817
2022-12-06,1.391373073352178
2022-12-07,1.45479777317123
2022-12-08,1.39118050840282
2022-12-09,1.364261483813251
2022-12-10,1.700911982606709
2022-12-11,1.516057579569713
2022-12-12,1.521725917685309
2022-12-13,1.484800192111999
2022-12-14,1.405075272481755
2022-12-15,1.374439093082801
2022-12-16,1.356593219858165
2022-12-17,1.143107829034024
2022-12-18,1.078925066469852
2022-12-19,1.040890457398755
2022-12-20,0.9607436567971984
2022-12-21,0.938133540199474
2022-12-22,0.8739733875090117
2022-12-23,1.027132716450262
2022-12-24,0.9575050529014782
2022-12-25,0.9244321852410017
2022-12-26,0.8945671491789474
2022-12-27,0.9311378573765408
2022-12-28,0.9211619957791506
2022-12-29,0.8857226475751578
2022-12-30,0.8601930729915742
2022-12-31,0.8389684424773378
2023-01-01,0.8429741365755716
2023-01-02,0.8581115384459507
2023-01-03,0.8623068384151249
2023-01-04,0.885186951716521
2023-01-05,1.002264989790646
2023-01-06,0.9441201305055681
2023-01-07,0.9108390430098411
2023-01-08,0.9092152469421109
2023-01-09,0.913024159618839
2023-01-10,1.328055462043215
2023-01-11,1.240625273650129
2023-01-12,1.302083048893864
2023-01-13,1.377911552908265
2023-01-14,1.406029835914936
2023-01-15,1.841863293076305
2023-01-16,2.204958794951548
2023-01-17,2.511679295363562
2023-01-18,2.078471834172976
2023-01-19,1.768170131306696
2023-01-20,2.294560588302579
2023-01-21,2.409611857221786
2023-01-22,2.164482286207638
2023-01-23,2.105342941895314
2023-01-24,2.198201060236528
2023-01-25,1.83706952707574
2023-01-26,1.964187537491486
2023-01-27,1.882239475736448
2023-01-28,1.982083167505851
2023-01-29,1.918403720481435
2023-01-30,2.057067753051105
2023-01-31,1.890225865995048
2023-02-01,1.909032953509237
2023-02-02,1.92808341604441
2023-02-03,1.913452058583321
2023-02-04,2.043558508910126
2023-02-05,1.972890161999817
2023-02-06,1.905840691428982
2023-02-07,1.929616447668108
2023-02-08,2.039156431951111
2023-02-09,1.95197597489791
2023-02-10,1.586251190574808
2023-02-11,1.621590759088131
2023-02-12,1.623584686726688
2023-02-13,1.708484253158171
2023-02-14,1.554222759984061
2023-02-15,1.598330615313012
2023-02-16,1.685777969756572
2023-02-17,1.545228346386282
2023-02-18,1.644513584313222
2023-02-19,1.622569498280688
2023-02-20,1.59689313290913
2023-02-21,1.702431413929832
2023-02-22,1.629329822497461
2023-02-23,1.577550556286667
2023-02-24,1.580610394098626
2023-02-25,1.528645708173235
2023-02-26,1.484985438724875
2023-02-27,1.541882025276654
2023-02-28,1.500876139546452
2023-03-01,1.446711303405328
2023-03-02,1.482025110935586
2023-03-03,1.422236934723077
2023-03-04,1.281622267733555
2023-03-05,1.253282538429811
2023-03-06,1.264208838588701
2023-03-07,1.321645443768185
2023-03-08,1.2523856956945
2023-03-09,1.175904009598889
2023-03-10,1.141069986292732
2023-03-11,1.091818633175151
2023-03-12,1.034337775032729
2023-03-13,1.113405707131748
2023-03-14,1.143343926913211
2023-03-15,1.192346405607515
2023-03-16,1.108705093505378
2023-03-17,1.127406978086921
2023-03-18,1.169826594237509
2023-03-19,1.447780244786794
2023-03-20,1.450641309991076
2023-03-21,1.377487410456204
2023-03-22,1.444332325165099
2023-03-23,1.346545053039271
2023-03-24,1.362135347552803
2023-03-25,1.276990027288406
2023-03-26,1.299994686523122
2023-03-27,1.29703317364742
2023-03-28,1.251872704226325
2023-03-29,1.333729557735361
2023-03-30,1.315940245443483
2023-03-31,1.312969980630613
2023-04-01,1.336844499382319
2023-04-02,1.322993488745559
2023-04-03,1.299629980058609
2023-04-04,1.269837407582521
2023-04-05,1.28829916292993
2023-04-06,1.303136274551381
2023-04-07,1.274171737553081
2023-04-08,1.249175746340301
2023-04-09,1.265245327723412
2023-04-10,1.253603920067253
2023-04-11,1.269321344381925
2023-04-12,1.382252705647492
2023-04-13,2.446490823442506
2023-04-14,2.06078971101629
2023-04-15,2.063515319982189
2023-04-16,2.01035784737703
2023-04-17,1.955025051913863
2023-04-18,1.788938429172454
2023-04-19,2.154795792237467
2023-04-20,1.923813040894135
2023-04-21,1.820417219046972
2023-04-22,1.678648659486837
2023-04-23,1.759813594287071
2023-04-24,1.627892331420147
2023-04-25,1.635227606378636
2023-04-26,1.626573750360959
2023-04-27,1.561813226150655
2023-04-28,1.532126105204348
2023-04-29,1.518641214368081
2023-04-30,1.54269753779467
2023-05-01,1.518019302949531
2023-05-02,1.423601239735086
2023-05-03,1.424969529287278
2023-05-04,1.458782554127078
2023-05-05,1.481743909826855
2023-05-06,1.448809220969528
2023-05-07,1.36371256675297
2023-05-08,1.333807206104389
2023-05-09,1.264177288969244
2023-05-10,1.293549669952203
2023-05-11,1.169691140683583
2023-05-12,1.116995292301666
2023-05-13,1.099579449497319
2023-05-14,1.08074014427081
2023-05-15,1.093887794492016
2023-05-16,1.094533278451068
2023-05-17,1.083187560968913
2023-05-18,1.157142684846739
2023-05-19,1.103538995574079
2023-05-20,1.078733660306858
2023-05-21,1.03376948337496
2023-05-22,1.008009384240005
2023-05-23,1.076055321850554
2023-05-24,1.088459808023974
2023-05-25,1.011048321647634
2023-05-26,1.023687883224877
2023-05-27,1.015070894976531
2023-05-28,1.014595295339263
2023-05-29,1.027288735589608
2023-05-30,1.005920711743832
2023-05-31,0.9682380700538338
2023-06-01,0.9542222469539566
2023-06-02,0.9353429136040335
2023-06-03,0.9735890744848386
2023-06-04,0.9356041813915884
2023-06-05,0.9698836251708618
2023-06-06,0.8706419378037913
2023-06-07,0.8929609001321013
2023-06-08,0.9070451417209209
2023-06-09,1.098218422837778
2023-06-10,0.9442157963983616
2023-06-11,0.8282644920139752
2023-06-12,0.8170552067211068
2023-06-13,0.8181644266119208
2023-06-14,0.8438730754081304
2023-06-15,0.811866645935132
2023-06-16,0.9063959260408441
2023-06-17,0.8955920519830306
2023-06-18,0.9158716961163761
2023-06-19,0.8937077384790216
2023-06-20,0.9326438278787196
2023-06-21,0.9392899965566731
2023-06-22,0.9651799445584763
2023-06-23,1.060962701002807
2023-06-24,1.097565308034455
2023-06-25,1.017114297455779
2023-06-26,1.124950352898057
2023-06-27,1.255252273926543
2023-06-28,1.336247791848995
2023-06-29,1.779527172712235
2023-06-30,2.068524201780421
2023-07-01,1.935815647555268
2023-07-02,1.670789855501371
2023-07-03,1.665110614791871
2023-07-04,1.511538331508358
2023-07-05,1.468729734078499
2023-07-06,1.541873986355356
2023-07-07,1.479304423165
2023-07-08,1.460368342112212
2023-07-09,1.528974417852998
2023-07-10,1.446932912467631
2023-07-11,1.38473249695199
2023-07-12,1.60567561995604
2023-07-13,1.546982113979082
2023-07-14,1.558823088163298
2023-07-15,1.587214975226541
2023-07-16,1.574300394494569
