timestamp,price
2022-03-09,0.1535575593364339
2022-03-10,0.135974209729264
2022-03-11,0.1176137368585842
2022-03-12,0.1603620072417189
2022-03-13,0.2839316305382595
2022-03-14,0.3984358127409092
2022-03-15,0.3594508296205822
2022-03-16,0.3335367761674859
2022-03-17,0.550946411398804
2022-03-18,0.8419838179280449
2022-03-19,0.7002786843188307
2022-03-20,0.6752763096115371
2022-03-21,0.5765321441472343
2022-03-22,0.7914626372574187
2022-03-23,0.8007788595323669
2022-03-24,0.7691870163882232
2022-03-25,0.705003061324589
2022-03-26,0.7803576444455139
2022-03-27,0.7623868351943331
2022-03-28,0.7703009485628982
2022-03-29,1.134752007727725
2022-03-30,1.690070888721126
2022-03-31,2.032696546691735
2022-04-01,2.489436070760105
2022-04-02,2.687480931952409
2022-04-03,2.309569340815658
2022-04-04,2.459580430351977
2022-04-05,2.168886037835384
2022-04-06,2.127789565680992
2022-04-07,2.31220015910627
2022-04-08,2.194234540607511
2022-04-09,2.175663597968323
2022-04-10,2.292164314105668
2022-04-11,2.269059241319899
2022-04-12,2.381624050368723
2022-04-13,2.222784013046462
2022-04-14,2.174224887770078
2022-04-15,2.226070564462329
2022-04-16,2.305976730935019
2022-04-17,2.379809834617927
2022-04-18,2.434828422704291
2022-04-19,3.195137878563337
2022-04-20,3.710728824211893
2022-04-21,3.358944520481156
2022-04-22,3.127233645946623
2022-04-23,3.175162477045419
2022-04-24,3.145282798387518
2022-04-25,3.36476686085982
2022-04-26,3.284798802108266
2022-04-27,3.342053124013903
2022-04-28,3.806741098240356
2022-04-29,3.753178676382003
2022-04-30,3.831955970484125
2022-05-01,3.518527446941852
2022-05-02,3.452776436493954
2022-05-03,3.24783229921358
2022-05-04,3.242973035655033
2022-05-05,3.344886628058609
2022-05-06,2.739062708668329
2022-05-07,2.519815474124149
2022-05-08,2.566583651545576
2022-05-09,2.707516561941664
2022-05-10,1.866529929179239
2022-05-11,1.802440647020161
2022-05-12,1.293749677913908
2022-05-13,1.163226364131366
2022-05-14,1.485309329584495
2022-05-15,1.532741574562345
2022-05-16,1.61505159507689
2022-05-17,1.432872879743733
2022-05-18,1.583240608171927
2022-05-19,1.364407935111952
2022-05-20,1.502832941071144
2022-05-21,1.347512266569076
2022-05-22,1.355650543808778
2022-05-23,1.420725544783889
2022-05-24,1.366741358716139
2022-05-25,1.398037494210881
2022-05-26,1.375524617768161
2022-05-27,0.8871332645443357
2022-05-28,1.037689609056072
2022-05-29,1.038578982339815
2022-05-30,1.080158862007173
2022-05-31,1.246165316337147
2022-06-01,1.180788097555646
2022-06-02,1.017910957108216
2022-06-03,1.054764060046871
2022-06-04,1.01303782423942
2022-06-05,0.9983121981775194
2022-06-06,0.9337989361415494
2022-06-07,1.005368691522312
2022-06-08,0.9578984560599663
2022-06-09,0.9684274228498877
2022-06-10,0.9922743138208971
2022-06-11,0.9084792081853155
2022-06-12,0.7959170080017235
2022-06-13,0.6717127722026062
2022-06-14,0.5906729907312959
2022-06-15,0.6359883348536216
2022-06-16,0.6781960577485004
2022-06-17,0.5928845346576369
2022-06-18,0.6159384547095391
2022-06-19,0.6014242364570882
2022-06-20,0.7499413064786622
2022-06-21,0.760002896251391
2022-06-22,0.7654373443731767
2022-06-23,0.7323605378362436
2022-06-24,0.8169622004775694
2022-06-25,0.8344954614806578
2022-06-26,0.9871246348945243
2022-06-27,0.9386630400412985
2022-06-28,0.9893559331105817
2022-06-29,0.8755674136428141
2022-06-30,0.8805457639893727
2022-07-01,0.8418946198419925
2022-07-02,0.8277894683542982
2022-07-03,0.8099767184206675
2022-07-04,0.810694796681789
2022-07-05,0.886566315090159
2022-07-06,0.9028587934264756
2022-07-07,0.9648236606257515
2022-07-08,1.013650268397818
2022-07-09,1.002503222862123
2022-07-10,1.001882117095956
2022-07-11,0.9507421032794771
2022-07-12,0.832803457305629
2022-07-13,0.8475307219211956
2022-07-14,0.8832112323764365
2022-07-15,0.9403565676752709
2022-07-16,0.919292217849895
2022-07-17,0.9321343610182181
2022-07-18,0.8961187345746736
2022-07-19,1.132527335116765
2022-07-20,1.053475030077916
2022-07-21,0.9787608486495406
2022-07-22,0.9936374318996213
2022-07-23,0.9471705444614194
2022-07-24,0.9454357511229716
2022-07-25,0.9721412051596513
2022-07-26,0.9210817255652526
2022-07-27,0.8971170754216552
2022-07-28,0.9665575988960554
2022-07-29,1.01144608780806
2022-07-30,0.979150228713585
2022-07-31,0.9772342071938204
2022-08-01,0.958754068037503
2022-08-02,0.9543678005257036
2022-08-03,0.9090443036662728
2022-08-04,0.9047457707184714
2022-08-05,0.9080483397917345
