timestamp,price
2022-10-15,4.51722692307241
2022-10-16,4.438795520572765
2022-10-17,4.513698917807409
2022-10-18,4.56314609137399
2022-10-19,4.41496796658984
2022-10-20,4.258988163664564
2022-10-21,4.203022187842162
2022-10-22,4.457642471068592
2022-10-23,4.473565607874958
2022-10-24,4.635503990501661
2022-10-25,4.50976926104302
2022-10-26,4.744561936847129
2022-10-27,4.696025861898282
2022-10-28,4.614562402614533
2022-10-29,4.972352223767414
2022-10-30,4.91745653057361
2022-10-31,4.792697761915333
2022-11-01,4.736871890184827
2022-11-02,4.507738618613075
2022-11-03,4.226024764645187
2022-11-04,4.35646476755944
2022-11-05,4.716669798901215
2022-11-06,5.113496123230962
2022-11-07,4.741455558968844
2022-11-08,4.603378174393614
2022-11-09,3.907032548331383
2022-11-10,2.879474072478887
2022-11-11,3.528842373190974
2022-11-12,3.209665606684093
2022-11-13,2.887204119374101
2022-11-14,2.890425555842076
2022-11-15,2.987010312236627
2022-11-16,2.943000437371393
2022-11-17,2.985034891474738
2022-11-18,2.881066539610015
2022-11-19,3.169405295126069
2022-11-20,3.314865860620301
2022-11-21,3.030909055958887
2022-11-22,3.150944364516896
2022-11-23,3.253849403432202
2022-11-24,3.455088004318437
2022-11-25,3.322497586260927
2022-11-26,3.229643028374656
2022-11-27,3.558593257616754
2022-11-28,3.821114757919164
2022-11-29,4.059905811110738
2022-11-30,4.076033477506068
2022-12-01,4.091503711282611
2022-12-02,3.886875282092248
2022-12-03,3.974667991706509
2022-12-04,3.875758999922234
2022-12-05,3.997050308878498
2022-12-06,3.952600302635481
2022-12-07,4.187162651054879
2022-12-08,3.904718329236497
2022-12-09,3.955996105080535
2022-12-10,3.915619244110804
2022-12-11,4.081461123310617
2022-12-12,4.284615178110578
2022-12-13,4.399874860503059
2022-12-14,4.070202396590839
2022-12-15,4.02782826016256
2022-12-16,3.962192203651228
2022-12-17,3.451374559222212
2022-12-18,3.560044356336979
2022-12-19,3.490070272532977
2022-12-20,3.40923899441477
2022-12-21,3.529294398045286
2022-12-22,3.567886102021611
2022-12-23,3.602009852031873
2022-12-24,3.569939345811778
2022-12-25,3.617328296468612
2022-12-26,3.592440498216315
2022-12-27,3.594578671762321
2022-12-28,3.646546860759739
2022-12-29,3.614989654023777
2022-12-30,3.621027074145049
2022-12-31,3.600440573619251
2023-01-01,3.637806649484821
2023-01-02,3.864039315973957
2023-01-03,3.945322537103384
2023-01-04,4.008512098178346
2023-01-05,4.050694902453059
2023-01-06,4.002408009029833
2023-01-07,4.03929189434717
2023-01-08,4.159839670721121
2023-01-09,4.440283742066199
2023-01-10,4.61466658040679
2023-01-11,4.908983911314655
2023-01-12,4.991128043755737
2023-01-13,4.854346587662767
2023-01-14,4.946888636010971
2023-01-15,5.191621744121683
2023-01-16,5.138579711098199
2023-01-17,4.968681794653279
2023-01-18,4.899370586419515
2023-01-19,4.506960447006231
2023-01-20,4.826958200751537
2023-01-21,5.201036024904282
2023-01-22,5.528470628219699
2023-01-23,5.552724249331813
2023-01-24,5.62691928566443
2023-01-25,5.453495367577356
2023-01-26,6.025658703917093
2023-01-27,6.112479666484413
2023-01-28,6.286017929626691
2023-01-29,6.045687506519802
2023-01-30,6.243533781050052
2023-01-31,5.805774125977379
2023-02-01,5.870426327302599
2023-02-02,6.047378459781521
2023-02-03,5.882009791121416
2023-02-04,5.965255220966172
2023-02-05,5.890156210782774
2023-02-06,5.781224228816651
2023-02-07,5.598998033417746
2023-02-08,5.95591441798295
2023-02-09,5.747083509584786
2023-02-10,5.065452792511174
2023-02-11,5.073298836730276
2023-02-12,5.347994174552401
2023-02-13,5.217789771739317
2023-02-14,5.008219831322659
2023-02-15,5.245102264941012
2023-02-16,5.619513442642022
2023-02-17,5.172694730597094
2023-02-18,5.520687322780004
2023-02-19,5.660582898150412
2023-02-20,5.590098223028188
2023-02-21,5.862610258866658
2023-02-22,5.557372291315074
2023-02-23,5.523146818268218
2023-02-24,5.452138127563661
2023-02-25,5.171482053074417
2023-02-26,5.036014167652614
2023-02-27,5.266374421215691
2023-02-28,5.064423779376086
2023-03-01,5.003602013654724
2023-03-02,5.079257466034638
2023-03-03,4.988281186661188
2023-03-04,4.797782126687373
2023-03-05,4.740516275962057
2023-03-06,4.770771682520883
2023-03-07,4.810878366292811
2023-03-08,4.726876195598451
2023-03-09,4.365581998776969
2023-03-10,3.967233294375311
2023-03-11,4.036998536708668
2023-03-12,3.802712616732663
2023-03-13,4.528563942888652
2023-03-14,4.465496749620113
2023-03-15,4.284528501583865
2023-03-16,4.104312545392242
2023-03-17,4.119671519154642
2023-03-18,4.450698456393501
2023-03-19,4.248714179536697
2023-03-20,4.2930985056699
2023-03-21,4.060084306760086
2023-03-22,4.140871580126428
2023-03-23,3.996973636676464
2023-03-24,4.169913724865942
2023-03-25,4.094208706773397
2023-03-26,4.006913394074701
2023-03-27,4.108693815132661
2023-03-28,3.917938162284429
2023-03-29,4.075644772998819
2023-03-30,4.114705264125939
2023-03-31,4.054204744146559
2023-04-01,4.182297951823004
2023-04-02,4.26120664183637
2023-04-03,4.173106592510126
2023-04-04,4.257911186372227
2023-04-05,4.233662474265796
2023-04-06,4.229818807700382
2023-04-07,4.234825042625483
2023-04-08,4.205962438030263
2023-04-09,4.19893072911084
2023-04-10,4.192929506574901
2023-04-11,4.331124029621056
2023-04-12,4.34475668830355
2023-04-13,4.483925058330381
2023-04-14,4.477127135620201
2023-04-15,4.568133513219011
2023-04-16,4.545819929795165
2023-04-17,4.531350838185217
2023-04-18,4.486933998345695
2023-04-19,4.504515095600023
2023-04-20,4.146788978260928
2023-04-21,4.075907017920283
2023-04-22,3.894308554011476
2023-04-23,3.96468305983607
2023-04-24,3.972595220806645
2023-04-25,3.958677788628428
2023-04-26,4.002074270922204
2023-04-27,3.919946539094131
2023-04-28,4.093226518660477
2023-04-29,4.037716368641089
2023-04-30,4.075666505198802
2023-05-01,3.899526345394113
2023-05-02,3.863423014686744
2023-05-03,3.839051625560451
2023-05-04,3.863568520943265
2023-05-05,3.783053025588566
2023-05-06,3.797843874071487
2023-05-07,3.583864073865363
2023-05-08,3.558873179480789
2023-05-09,3.371025784176587
2023-05-10,3.343287646988075
2023-05-11,3.347942070976693
2023-05-12,3.223183012631998
2023-05-13,3.315979887569438
2023-05-14,3.254358572181923
2023-05-15,3.309307528856472
2023-05-16,3.369571020120887
2023-05-17,3.425677024992988
2023-05-18,3.422641104487091
2023-05-19,3.395896916777542
2023-05-20,3.428830257779303
2023-05-21,3.447001553048311
2023-05-22,3.466416839282985
2023-05-23,3.430382181048947
2023-05-24,3.500830939791887
2023-05-25,3.335813541419981
2023-05-26,3.237447085603862
2023-05-27,3.232461152105155
2023-05-28,3.241877831263153
2023-05-29,3.307360788782339
2023-05-30,3.201044889129161
2023-05-31,3.193436031339615
2023-06-01,3.150245967507586
2023-06-02,3.068282046483141
2023-06-03,3.143100929244992
2023-06-04,3.119627882487216
2023-06-05,3.311949239893829
2023-06-06,2.841342925148286
2023-06-07,3.127085018301918
2023-06-08,2.897045952096925
2023-06-09,2.916254092016109
2023-06-10,2.813478988675023
2023-06-11,2.293152398197671
2023-06-12,2.35736934107813
2023-06-13,2.250886857874025
2023-06-14,2.230110956793023
2023-06-15,2.062624764107237
2023-06-16,2.090646407008367
2023-06-17,2.098574938749125
2023-06-18,2.109931550462315
2023-06-19,2.045747141591627
2023-06-20,2.064664254616825
2023-06-21,2.153842953614517
2023-06-22,2.229808887010869
2023-06-23,2.180304842411378
2023-06-24,2.272290817142811
2023-06-25,2.182688908869863
2023-06-26,2.30700170161909
2023-06-27,2.322944390719941
2023-06-28,2.316630159770135
2023-06-29,2.200755041247816
2023-06-30,2.237247438087934
2023-07-01,2.225612681464823
2023-07-02,2.264828928136167
2023-07-03,2.175451478405337
2023-07-04,2.203008164209302
2023-07-05,2.152127927037921
2023-07-06,2.078371267018015
2023-07-07,1.923030105215586
2023-07-08,1.907416972303783
2023-07-09,1.995870586059251
2023-07-10,1.997958474273986
2023-07-11,1.931870749481817
2023-07-12,1.922061044423226
2023-07-13,1.88491026037117
2023-07-14,2.016530338066801
2023-07-15,2.044410712513503
2023-07-16,2.063394517109772
