timestamp,price
2022-05-16,21.6066715459631
2022-05-17,20.32667147588899
2022-05-18,21.29561897906139
2022-05-19,18.83460422277061
2022-05-20,18.580602333028
2022-05-21,18.16191608174527
2022-05-22,18.82407647648202
2022-05-23,20.42875040722665
2022-05-24,20.04089549705398
2022-05-25,19.62764606747143
2022-05-26,21.37069585772409
2022-05-27,19.53924231773381
2022-05-28,18.26565963627603
2022-05-29,18.96005965414244
2022-05-30,19.47716790981588
2022-05-31,22.1020515772459
2022-06-01,20.41527835000458
2022-06-02,18.74185564649097
2022-06-03,20.82196740246076
2022-06-04,21.23965132423789
2022-06-05,22.00258086273517
2022-06-06,21.54062676604762
2022-06-07,22.82864999974853
2022-06-08,20.71062819543954
2022-06-09,19.7928157043246
2022-06-10,19.20896998262376
2022-06-11,18.00079005364244
2022-06-12,15.49864212638475
2022-06-13,15.61103725961872
2022-06-14,13.36864509498215
2022-06-15,14.65610883561424
2022-06-16,15.38948581098402
2022-06-17,13.26131575320076
2022-06-18,15.67473650913938
2022-06-19,14.77967827045961
2022-06-20,16.92071349115378
2022-06-21,17.47447479363527
2022-06-22,17.07748246281886
2022-06-23,16.36436735580722
2022-06-24,17.51387952304294
2022-06-25,19.78394589848331
2022-06-26,19.71270864738567
2022-06-27,18.76398335849829
2022-06-28,18.68520178191385
2022-06-29,18.85218240159074
2022-06-30,16.69347987025397
2022-07-01,15.58361083874459
2022-07-02,15.92786813856733
2022-07-03,16.1153191563353
2022-07-04,16.46435668502012
2022-07-05,17.43107778253238
2022-07-06,17.87900769544064
2022-07-07,19.43875986473381
2022-07-08,21.61203341319724
2022-07-09,22.51311618258193
2022-07-10,26.46019544265704
2022-07-11,25.30480211279274
2022-07-12,22.051515418104
2022-07-13,23.9256187557092
2022-07-14,29.75135215191398
2022-07-15,28.82248269232931
2022-07-16,30.15810147795103
2022-07-17,33.22778276556141
2022-07-18,28.441912178376
2022-07-19,31.48703761372036
2022-07-20,28.64361813661435
2022-07-21,28.40560710347784
2022-07-22,28.90139985189297
2022-07-23,27.13716503320374
2022-07-24,27.16235607517582
2022-07-25,27.77556452222959
2022-07-26,25.25567862868497
2022-07-27,25.09858012502513
2022-07-28,29.36156070148994
2022-07-29,31.24815160578438
2022-07-30,34.02726540573362
2022-07-31,36.28298406498607
2022-08-01,40.19793475907105
2022-08-02,39.40693016159506
2022-08-03,39.2314398192354
2022-08-04,40.82532797111541
2022-08-05,39.69316228011891
2022-08-06,43.78570015721203
2022-08-07,41.92911785016069
2022-08-08,43.22289059921625
2022-08-09,43.75725074211443
2022-08-10,40.30987932903516
2022-08-11,45.91164950255366
2022-08-12,42.99543647605181
2022-08-13,43.83994326656573
2022-08-14,39.16877344683891
2022-08-15,35.52830486026684
2022-08-16,37.69237421865035
2022-08-17,34.98613366789412
2022-08-18,33.58478558289924
2022-08-19,34.42239345566955
2022-08-20,31.94728482373157
2022-08-21,32.33995359760858
2022-08-22,36.2377939027806
2022-08-23,40.60317184193519
2022-08-24,42.34806780798268
2022-08-25,39.86214763544238
2022-08-26,41.08564218112336
2022-08-27,35.61947402639672
2022-08-28,38.59251229204881
2022-08-29,39.01164093989275
2022-08-30,44.63811122704382
2022-08-31,44.72827770601308
2022-09-01,50.06917017803433
2022-09-02,49.65116345639436
2022-09-03,49.88440705723003
2022-09-04,51.82643004365143
2022-09-05,56.70180366439426
2022-09-06,49.02424873117438
2022-09-07,46.65811458886562
2022-09-08,49.03591199224569
2022-09-09,52.15246877043894
2022-09-10,51.21286058588074
2022-09-11,50.61893313103453
2022-09-12,50.49540987975208
2022-09-13,47.24206989595949
2022-09-14,43.8456273854892
2022-09-15,45.41628976034003
2022-09-16,43.85853286324816
2022-09-17,43.82236476956198
2022-09-18,45.84799265336872
2022-09-19,39.40565295112691
2022-09-20,44.37620770031383
2022-09-21,39.43430192436706
2022-09-22,39.19768062736766
2022-09-23,40.90950250266964
2022-09-24,39.7127032314385
2022-09-25,39.53693083926908
2022-09-26,39.76805437210059
2022-09-27,40.60055133668126
2022-09-28,41.07753445884175
2022-09-29,41.69498882731956
2022-09-30,40.29706246553866
2022-10-01,39.99311069515357
2022-10-02,39.39418464571332
2022-10-03,37.73919770433008
2022-10-04,38.99924830839182
2022-10-05,40.88925399140023
2022-10-06,50.39904014265388
2022-10-07,44.1287562551281
2022-10-08,43.2252329824897
2022-10-09,44.41852242013398
2022-10-10,45.22572409171907
2022-10-11,41.41346561803324
2022-10-12,38.35539103492643
2022-10-13,38.62965884731498
2022-10-14,38.56454454076925
2022-10-15,37.89038031000518
2022-10-16,36.42872268135331
2022-10-17,37.97879479274283
2022-10-18,38.49916477395668
2022-10-19,37.11972814946802
2022-10-20,35.03268987255406
2022-10-21,33.32847485431049
2022-10-22,35.32365375594264
2022-10-23,34.78477463008493
2022-10-24,37.131695561819
2022-10-25,35.93180789815449
2022-10-26,37.59439448696202
2022-10-27,42.17107477495096
2022-10-28,39.12139982271172
2022-10-29,42.39416549826227
2022-10-30,43.48605816733917
2022-10-31,41.4849239431348
2022-11-01,42.69436164719815
2022-11-02,42.00149070587042
2022-11-03,40.46683645014875
2022-11-04,40.17190066356609
2022-11-05,43.16188841650408
2022-11-06,41.04055919686159
2022-11-07,38.44728134943429
2022-11-08,38.4212051579218
2022-11-09,35.3101795009033
2022-11-10,26.43031725786942
2022-11-11,34.81306193144365
2022-11-12,34.98917331770414
2022-11-13,36.82548564812419
2022-11-14,38.63587240648746
2022-11-15,42.17928374742225
2022-11-16,42.70505179120943
2022-11-17,40.79714130875654
2022-11-18,39.62690182879377
2022-11-19,40.51705936617514
2022-11-20,42.85201555515937
2022-11-21,41.08409415670872
2022-11-22,40.77483726579229
2022-11-23,40.6280846626163
2022-11-24,42.61141461685637
2022-11-25,45.93928184487699
2022-11-26,46.06337534707162
2022-11-27,44.31797044523911
2022-11-28,43.26776719162972
2022-11-29,40.80659265888346
2022-11-30,41.56488071755649
2022-12-01,49.25726476388532
2022-12-02,50.13749718279731
2022-12-03,55.55864791629483
2022-12-04,51.49745274823145
2022-12-05,53.32150860913411
2022-12-06,51.53623590884276
2022-12-07,50.24918500903525
2022-12-08,52.14519850480115
2022-12-09,54.01020645704697
2022-12-10,51.9434785041506
2022-12-11,53.79451872208453
2022-12-12,55.46826515231886
2022-12-13,58.67581047635959
2022-12-14,53.53653352195789
2022-12-15,52.72737788659537
2022-12-16,50.76094959194046
2022-12-17,46.27656621477414
2022-12-18,48.00485031912167
2022-12-19,46.28271630640602
2022-12-20,43.68892729915886
2022-12-21,46.57941706879464
2022-12-22,47.15760628783886
2022-12-23,46.2066443868634
2022-12-24,46.18597852487171
2022-12-25,46.54133742371128
2022-12-26,46.00778923176061
2022-12-27,45.12117841900334
2022-12-28,44.06867858361433
2022-12-29,41.83355435377879
2022-12-30,42.73348975232345
2022-12-31,41.04325462704269
2023-01-01,41.57128232646961
2023-01-02,41.40907660540257
2023-01-03,41.59444032038081
2023-01-04,39.97540423656255
2023-01-05,41.42108004695371
2023-01-06,41.50961474970246
2023-01-07,41.64554515024717
2023-01-08,41.02317085259315
2023-01-09,40.11379931479833
2023-01-10,42.38433371553232
2023-01-11,44.65385383786632
2023-01-12,46.71982088163187
2023-01-13,45.83504481318406
2023-01-14,51.01955097383301
2023-01-15,51.84444814752003
2023-01-16,51.26780547490144
2023-01-17,49.96201037514044
2023-01-18,49.00525547251595
2023-01-19,45.15779457568654
2023-01-20,45.97041593343683
2023-01-21,50.68632955211916
2023-01-22,48.21811143772308
2023-01-23,50.36399579406581
2023-01-24,54.44972166960579
2023-01-25,49.27441760926055
2023-01-26,53.40286393090852
2023-01-27,51.51253983844411
2023-01-28,55.69872815768102
2023-01-29,55.76582593901642
2023-01-30,61.75226687866896
2023-01-31,58.44072815429363
2023-02-01,59.63310440596263
2023-02-02,67.50749767023099
2023-02-03,64.79797164779967
2023-02-04,70.95941185381619
2023-02-05,70.77443024787225
2023-02-06,66.75234159118324
2023-02-07,66.31946507260704
2023-02-08,72.08364870328828
2023-02-09,67.20028168937714
2023-02-10,60.49800565797138
2023-02-11,60.24975493431072
2023-02-12,66.49946814635882
2023-02-13,64.41502465004612
2023-02-14,66.88840412844384
2023-02-15,74.6685834659287
2023-02-16,81.31839832411107
2023-02-17,76.72053761373743
2023-02-18,82.14061661741681
2023-02-19,80.57222839022738
2023-02-20,77.54395061787105
2023-02-21,78.5854695463079
2023-02-22,76.91806677432359
2023-02-23,74.59144185945344
2023-02-24,75.09530661050667
2023-02-25,73.89686415892028
2023-02-26,72.21785411153671
2023-02-27,75.71882166979158
2023-02-28,74.71649437955692
2023-03-01,71.71465893088018
2023-03-02,76.88037235353248
2023-03-03,72.68375111391379
2023-03-04,67.89769424740784
2023-03-05,65.68651229788195
2023-03-06,67.99430689077857
2023-03-07,71.37980488959118
2023-03-08,71.7968718093841
2023-03-09,67.78883666777598
2023-03-10,64.46598503079458
2023-03-11,63.51295703247354
2023-03-12,61.7312472504444
2023-03-13,68.5068221312109
2023-03-14,74.69933493217299
2023-03-15,75.50634745317585
2023-03-16,79.1040230827731
2023-03-17,76.21558054887562
2023-03-18,83.04272573651916
2023-03-19,78.91360475164153
2023-03-20,81.39333867508815
2023-03-21,80.02880168575416
2023-03-22,81.86376079672473
2023-03-23,77.55399619235374
2023-03-24,75.22945940105758
2023-03-25,70.30552727941641
2023-03-26,69.3801084322311
2023-03-27,69.37358522190375
2023-03-28,71.80449637069725
2023-03-29,77.75789776570338
2023-03-30,75.11448596561316
2023-03-31,75.38918628607365
2023-04-01,76.09959375238745
2023-04-02,75.50253577629515
2023-04-03,74.25811778839645
2023-04-04,72.5646169867386
2023-04-05,74.85979571769657
2023-04-06,80.21464395853543
2023-04-07,79.29691280742367
2023-04-08,78.35469573398443
2023-04-09,78.02470748708232
2023-04-10,77.3751794050385
2023-04-11,79.881007594393
2023-04-12,77.21597332396206
2023-04-13,77.82045131540988
2023-04-14,81.05933676172565
2023-04-15,85.95336512986451
2023-04-16,87.40214343178464
2023-04-17,88.02133421496917
2023-04-18,86.03756187248149
2023-04-19,89.17013955332733
2023-04-20,80.49508825361272
2023-04-21,78.4101496117559
2023-04-22,73.06307682838832
2023-04-23,74.44780906325607
2023-04-24,72.2962445975286
2023-04-25,71.93397801724053
2023-04-26,73.25035715195287
2023-04-27,72.92045486507313
2023-04-28,73.89006098604779
2023-04-29,72.43703384976256
2023-04-30,72.38049637224897
2023-05-01,71.90726234175851
2023-05-02,69.49960640197575
2023-05-03,70.1163575542136
2023-05-04,69.5913053650355
2023-05-05,68.35619905125357
2023-05-06,71.7579261794902
2023-05-07,68.7454743611247
2023-05-08,68.11790679386341
2023-05-09,63.35805268180856
2023-05-10,61.04108848547421
2023-05-11,62.42821081287288
2023-05-12,59.82481376292418
2023-05-13,61.33614703980118
2023-05-14,61.16787840200668
2023-05-15,61.38598911919772
2023-05-16,63.13324645642448
2023-05-17,62.26215160382501
2023-05-18,64.17344532779579
2023-05-19,61.81421642073256
2023-05-20,63.04128836314298
2023-05-21,62.97241311443279
2023-05-22,59.59822171621586
2023-05-23,59.52669914927572
2023-05-24,58.31985173478443
2023-05-25,54.0896436354378
2023-05-26,52.79035897892086
2023-05-27,54.50770919352502
2023-05-28,54.78786780882557
2023-05-29,57.64628640317425
2023-05-30,55.98695164080842
2023-05-31,56.30528936514148
2023-06-01,54.00603566477915
2023-06-02,53.31561468288591
2023-06-03,56.05342802336665
2023-06-04,55.31284312195194
2023-06-05,55.61935384842828
2023-06-06,52.13293818949126
2023-06-07,53.93692296624361
2023-06-08,51.38985123435661
2023-06-09,51.41387403126326
2023-06-10,51.19796810226565
2023-06-11,45.05095270504499
2023-06-12,43.66464777651903
2023-06-13,44.663099488968
2023-06-14,45.73456563676311
2023-06-15,43.88080515817543
2023-06-16,45.40864369308309
2023-06-17,48.98923685801575
2023-06-18,50.06143970417946
2023-06-19,49.73054246173982
2023-06-20,49.35678329846551
2023-06-21,51.43809569605801
2023-06-22,54.56291831279441
2023-06-23,53.61692611291133
2023-06-24,54.05754662822891
2023-06-25,53.09473425802539
2023-06-26,54.48270663984548
2023-06-27,53.13468463269041
2023-06-28,54.56511274066994
2023-06-29,51.98137292652688
2023-06-30,52.87987776736629
2023-07-01,55.70339203462486
2023-07-02,57.25933372958437
2023-07-03,56.52741970463163
2023-07-04,58.15772893832627
2023-07-05,57.50566633794163
2023-07-06,55.75593224456418
2023-07-07,54.08748987141174
2023-07-08,55.43610476616409
2023-07-09,55.67066349605322
2023-07-10,55.17537812202565
2023-07-11,55.29121185900033
2023-07-12,55.51428364286958
2023-07-13,55.26040888012417
2023-07-14,59.32964430923683
2023-07-15,57.86320885635767
2023-07-16,57.01846415604207
