timestamp,price
2023-06-08,59.10905657432058
2023-06-09,59.83772774175632
2023-06-10,60.00672997638065
2023-06-11,52.7502979037853
2023-06-12,52.17778968655796
2023-06-13,53.71711383422139
2023-06-14,55.04806777315329
2023-06-15,52.08281269385444
2023-06-16,50.13636460305278
2023-06-17,50.66609131751029
2023-06-18,51.12358009664162
2023-06-19,50.93997871495292
2023-06-20,51.82757583222726
2023-06-21,53.08022239825522
2023-06-22,55.07176406166634
2023-06-23,55.54003556849693
2023-06-24,57.06029455861545
2023-06-25,57.11765826368164
2023-06-26,68.88750399449059
2023-06-27,63.3786443807189
2023-06-28,64.93011904710836
2023-06-29,59.46371904462639
2023-06-30,63.09558794171114
2023-07-01,70.4261728786258
2023-07-02,68.14206488497099
2023-07-03,70.69175536644846
2023-07-04,72.88759821362956
2023-07-05,77.07212610494811
2023-07-06,74.70399398175894
2023-07-07,70.73530611712233
2023-07-08,74.78037602610716
2023-07-09,73.57910077270245
2023-07-10,71.97890582677194
2023-07-11,69.37449641415701
2023-07-12,73.37994078001975
2023-07-13,75.66792828632963
2023-07-14,79.10602954651193
2023-07-15,81.31702866350426
2023-07-16,78.92813910512702
