timestamp,price
2023-05-02,0.007207738411967067
2023-05-03,0.007202999518949717
2023-05-04,0.006997779709770134
2023-05-05,0.007376162201694521
2023-05-06,0.007353947663135663
2023-05-07,0.006849159507513213
2023-05-08,0.006714197230383559
2023-05-09,0.006168653052436328
2023-05-10,0.006101559974389946
2023-05-11,0.004944609819656402
2023-05-12,0.005839935485277822
2023-05-13,0.005582369447330422
2023-05-14,0.005783148960013747
2023-05-15,0.00565058285327379
2023-05-16,0.005701451181910767
2023-05-17,0.005863191065368513
2023-05-18,0.005512531729043286
2023-05-19,0.00520190071546443
2023-05-20,0.005258988538084977
2023-05-21,0.005067131412160061
2023-05-22,0.005180676154655472
2023-05-23,0.005189147822649577
2023-05-24,0.005423538150109261
2023-05-25,0.006257848284360748
2023-05-26,0.005768941376006237
2023-05-27,0.005458474571021077
2023-05-28,0.005540544069634848
2023-05-29,0.005487107112845572
2023-05-30,0.005928646845413681
2023-05-31,0.005311705347354007
2023-06-01,0.005165214725215479
2023-06-02,0.00529439820711732
2023-06-03,0.005244237657690475
2023-06-04,0.005172795239329908
2023-06-05,0.00518777179194861
2023-06-06,0.004737273999268686
2023-06-07,0.004869395401877368
2023-06-08,0.004388432902004397
2023-06-09,0.004654419261852713
2023-06-10,0.004523172653435319
2023-06-11,0.003912069350442788
2023-06-12,0.003966915567382747
2023-06-13,0.003856377753512418
2023-06-14,0.003848111437592098
2023-06-15,0.003754458010981716
2023-06-16,0.004078203972556031
2023-06-17,0.004060228275370705
2023-06-18,0.004031963704982206
2023-06-19,0.003885738760138119
2023-06-20,0.003896907781190075
2023-06-21,0.004110306513475825
2023-06-22,0.004153771868823278
2023-06-23,0.004119306480623692
2023-06-24,0.004115105814332051
2023-06-25,0.00406162600645225
2023-06-26,0.00433018954444647
2023-06-27,0.004197222005255073
2023-06-28,0.00410001002200584
2023-06-29,0.002829921693018456
2023-06-30,0.002845008361441605
2023-07-01,0.003258522471437506
2023-07-02,0.003333615058149686
2023-07-03,0.003323245169998337
2023-07-04,0.003358426512943881
2023-07-05,0.003522114284510443
2023-07-06,0.003211950651662444
2023-07-07,0.003089398215314097
2023-07-08,0.003036207402595158
2023-07-09,0.002727835757571579
2023-07-10,0.002747230768486357
2023-07-11,0.002600400241302721
2023-07-12,0.002678537361679831
2023-07-13,0.002619205717124729
2023-07-14,0.002964019815852146
2023-07-15,0.002854637237566628
2023-07-16,0.002697060002192257
