timestamp,price
2022-08-11,6.359899661702262
2022-08-12,6.354320947119673
2022-08-13,6.39502248911145
2022-08-14,6.442419330092522
2022-08-15,6.313017397993476
2022-08-16,5.803858733564642
2022-08-17,5.706564716747781
2022-08-18,5.256565833528566
2022-08-19,5.316682009489595
2022-08-20,4.805612014953149
2022-08-21,4.737944318153903
2022-08-22,5.02743781844975
2022-08-23,4.995451369491868
2022-08-24,5.254934712925139
2022-08-25,5.389763017410664
2022-08-26,5.34868787267671
2022-08-27,4.942997275382225
2022-08-28,4.962536771330344
2022-08-29,4.893441845729479
2022-08-30,5.075043963286963
2022-08-31,4.952337576739284
2022-09-01,5.039871538590367
2022-09-02,4.963361413155416
2022-09-03,5.000407741789037
2022-09-04,4.997971607416734
2022-09-05,4.997372990150505
2022-09-06,4.983421844922125
2022-09-07,4.755890569867559
2022-09-08,4.855971938659126
2022-09-09,4.986899657235043
2022-09-10,5.215637240975748
2022-09-11,5.131554378411472
2022-09-12,5.085921420707703
2022-09-13,5.158864639501817
2022-09-14,4.844366084062774
2022-09-15,4.970427800195405
2022-09-16,4.766871157196031
2022-09-17,4.675036215848576
2022-09-18,4.829882313281182
2022-09-19,4.554086229349023
2022-09-20,4.442949718661644
2022-09-21,4.289172353999003
2022-09-22,3.968016562733606
2022-09-23,4.179103418566568
2022-09-24,4.161534974330504
2022-09-25,4.16023361487983
2022-09-26,4.102837653676266
2022-09-27,4.142825860189254
2022-09-28,4.154343109276372
2022-09-29,4.015869131265494
2022-09-30,4.130867789310663
2022-10-01,4.118276161685107
2022-10-02,4.020448118893841
2022-10-03,3.769645213552601
2022-10-04,3.827757058871777
2022-10-05,3.861980941584026
2022-10-06,3.783427755609314
2022-10-07,3.772911586247284
2022-10-08,3.761515538104165
2022-10-09,3.947507725108287
2022-10-10,3.878905815658122
2022-10-11,3.731136003787368
2022-10-12,3.62716226413008
2022-10-13,3.662400525263979
2022-10-14,3.540948877549127
2022-10-15,3.589354637234929
2022-10-16,3.533817551000339
2022-10-17,3.658678961450009
2022-10-18,3.916883788431787
2022-10-19,3.767278336170832
2022-10-20,3.86205154967567
2022-10-21,3.985964064029103
2022-10-22,3.950458474380515
2022-10-23,4.302759967820584
2022-10-24,4.287504976004116
2022-10-25,4.700785214583002
2022-10-26,4.729151287399538
2022-10-27,4.602150560376432
2022-10-28,4.512478529133616
2022-10-29,4.547675971721577
2022-10-30,4.696498685705368
2022-10-31,4.556588154253016
2022-11-01,4.479325498350573
2022-11-02,4.476289954108659
2022-11-03,4.253800201804837
2022-11-04,4.426936524391958
2022-11-05,4.879116446208688
2022-11-06,4.927449031206223
2022-11-07,4.778647572407777
2022-11-08,4.629166053932121
2022-11-09,3.812394870664924
2022-11-10,3.130291456593827
2022-11-11,3.70631879651887
2022-11-12,3.477502957568167
2022-11-13,3.361707153497069
2022-11-14,3.338455150173454
2022-11-15,3.248503829619509
2022-11-16,3.4357099719297
2022-11-17,3.273290724911187
2022-11-18,3.261376044784644
2022-11-19,3.351436247334746
2022-11-20,3.307160738100274
2022-11-21,3.276541158446959
2022-11-22,3.202245410860406
2022-11-23,3.384262002983101
2022-11-24,3.67515408537354
2022-11-25,3.530099292510573
2022-11-26,3.475355085866826
2022-11-27,3.848907229366332
2022-11-28,3.862771576466049
2022-11-29,3.827343423162994
2022-11-30,3.923957108008845
2022-12-01,4.105812161061788
2022-12-02,4.238301356474473
2022-12-03,4.104005725907908
2022-12-04,4.004453885173271
2022-12-05,3.96600725600877
2022-12-06,3.977018120498216
2022-12-07,4.079235923113949
2022-12-08,3.797622017150068
2022-12-09,4.118213599159131
2022-12-10,4.04097200830476
2022-12-11,4.052962165544432
2022-12-12,4.063194745571305
2022-12-13,3.986474163024256
2022-12-14,3.99332946354819
2022-12-15,4.007757524870743
2022-12-16,3.950317211130127
2022-12-17,3.699851225734578
2022-12-18,3.759012676587896
2022-12-19,4.086349421781504
2022-12-20,3.917977766019805
2022-12-21,4.180327095265657
2022-12-22,4.140294109472928
2022-12-23,4.094812956328453
2022-12-24,4.135229103068117
2022-12-25,4.432115339080413
2022-12-26,4.483380083164866
2022-12-27,4.381048082625112
2022-12-28,4.281034668200529
2022-12-29,4.175246266225841
2022-12-30,4.385623093814198
2022-12-31,4.42728386647003
2023-01-01,4.444797464581571
2023-01-02,4.333617373949944
2023-01-03,4.452891169252481
2023-01-04,4.476493875447773
2023-01-05,4.613697431919659
2023-01-06,4.530645871850615
2023-01-07,4.511691849122895
2023-01-08,4.516862977860992
2023-01-09,4.549050873746949
2023-01-10,4.753154457299943
2023-01-11,5.04201838863229
2023-01-12,5.16888975044257
2023-01-13,5.847343808022159
2023-01-14,6.501227975529192
2023-01-15,7.718113359192858
2023-01-16,7.281366763966804
2023-01-17,8.240641805605934
2023-01-18,8.05463842055947
2023-01-19,7.292429803757474
2023-01-20,7.251414968481751
2023-01-21,8.439451464843323
2023-01-22,8.970537734666781
2023-01-23,8.966298865773988
2023-01-24,9.225077379301524
2023-01-25,8.688559072164514
2023-01-26,8.907086482187369
2023-01-27,9.126289252332061
2023-01-28,9.077430670802233
2023-01-29,9.018940312085192
2023-01-30,9.580880657980178
2023-01-31,8.628293846251958
2023-02-01,8.941640005853731
2023-02-02,9.084798736722881
2023-02-03,10.42041813712037
2023-02-04,10.08031455319447
2023-02-05,10.25483562319744
2023-02-06,9.852476456812168
2023-02-07,9.723792892955036
2023-02-08,10.11700132844011
2023-02-09,9.834433137859907
2023-02-10,9.13281859457187
2023-02-11,9.438806958232266
2023-02-12,9.581238520967807
2023-02-13,9.245763693795261
2023-02-14,8.849571632814282
2023-02-15,9.271110395280669
2023-02-16,10.04545693894456
2023-02-17,10.04915962515498
2023-02-18,10.94235113403061
2023-02-19,10.9697347295077
2023-02-20,10.72238879639232
2023-02-21,11.69967311970199
2023-02-22,11.09095367378024
2023-02-23,10.76168949879316
2023-02-24,11.12460204403341
2023-02-25,10.55111591008258
2023-02-26,10.46510697037428
2023-02-27,10.6886824081141
2023-02-28,10.58482719325476
2023-03-01,10.26150862629945
2023-03-02,10.58580182500107
2023-03-03,10.33447447201437
2023-03-04,9.629637302539898
2023-03-05,9.821958063141963
2023-03-06,9.791381129318696
2023-03-07,9.568456096135066
2023-03-08,9.440718888865128
2023-03-09,9.058968165847192
2023-03-10,8.50972550568192
2023-03-11,8.516895391355614
2023-03-12,8.437023777361548
2023-03-13,9.077857446556136
2023-03-14,9.68036048041612
2023-03-15,9.8630057120967
2023-03-16,9.440679338760676
2023-03-17,9.70939275389687
2023-03-18,10.19840229716086
2023-03-19,10.13359145386771
2023-03-20,10.11189086552782
2023-03-21,9.715603407099968
2023-03-22,9.973400698599301
2023-03-23,9.577001743741224
2023-03-24,10.07239533241774
2023-03-25,9.621956154313008
2023-03-26,9.37599209692537
2023-03-27,9.455927809329358
2023-03-28,8.965955429335407
2023-03-29,9.172089378794217
2023-03-30,9.361931845812894
2023-03-31,9.211726812316549
2023-04-01,9.378781662843648
2023-04-02,9.296294996914082
2023-04-03,9.127708338117793
2023-04-04,9.164092872178246
2023-04-05,9.63643030375085
2023-04-06,9.66657561014498
2023-04-07,9.292291381662004
2023-04-08,9.20746245712865
2023-04-09,9.197187318689588
2023-04-10,9.26833397768787
2023-04-11,9.413786034737178
2023-04-12,9.776168266381037
2023-04-13,10.74227236890007
2023-04-14,10.56891168683151
2023-04-15,11.34752498569771
2023-04-16,11.48485187815519
2023-04-17,11.23698126421121
2023-04-18,10.8675616914766
2023-04-19,11.29888686631844
2023-04-20,10.83631066752367
2023-04-21,10.50560790590562
2023-04-22,9.99501689439296
2023-04-23,10.18708585528432
2023-04-24,9.524766576336111
2023-04-25,9.37912286439372
2023-04-26,9.600811380835692
2023-04-27,9.472568882498173
2023-04-28,9.62010116065497
2023-04-29,9.488843336230769
2023-04-30,9.414571753968094
2023-05-01,9.245584854156807
2023-05-02,9.064283602208983
2023-05-03,9.576148436790971
2023-05-04,9.429333929608916
2023-05-05,9.148134478896713
2023-05-06,9.123308755776623
2023-05-07,8.940516387253362
2023-05-08,8.799330512764694
2023-05-09,8.305083633947568
2023-05-10,8.24594747636092
2023-05-11,8.438060985174124
2023-05-12,7.913459050864964
2023-05-13,8.02739032377693
2023-05-14,7.927061851086242
2023-05-15,7.964495732856078
2023-05-16,7.97322599767488
2023-05-17,7.85893483963415
2023-05-18,7.984683434591678
2023-05-19,7.999505549727973
2023-05-20,8.134951501569327
2023-05-21,8.153920800415996
2023-05-22,7.923889680325411
2023-05-23,7.508907412335176
2023-05-24,7.070502169182816
2023-05-25,5.343550085582085
2023-05-26,4.327489032984496
2023-05-27,3.817122340259124
2023-05-28,3.349289411095254
2023-05-29,4.744081220028209
2023-05-30,4.459926745431613
2023-05-31,3.942044157238673
2023-06-01,4.096948254598309
2023-06-02,3.971967575354687
2023-06-03,3.863986886352878
2023-06-04,3.776930066554586
2023-06-05,3.56272021513482
2023-06-06,4.003930054438132
2023-06-07,3.993465017339227
2023-06-08,3.738980409916063
2023-06-09,3.815348255655075
2023-06-10,3.841444198139032
2023-06-11,3.381851892026007
2023-06-12,3.347628983255672
2023-06-13,3.369183312211868
2023-06-14,3.390883669292629
2023-06-15,3.333373525471691
2023-06-16,3.350458016065766
2023-06-17,3.400110884720864
2023-06-18,3.384185233929719
2023-06-19,3.348234787494142
2023-06-20,3.324295925132793
2023-06-21,3.372283117015044
2023-06-22,3.442340035983157
2023-06-23,3.32561182101294
2023-06-24,3.482746669089133
2023-06-25,3.562394117607904
2023-06-26,3.728420361038807
2023-06-27,3.596968737538484
2023-06-28,3.664636441063992
2023-06-29,3.339567117053398
2023-06-30,3.477515901401715
2023-07-01,3.396478088696157
2023-07-02,3.37116009490834
2023-07-03,3.337132226412358
2023-07-04,3.383743651636134
2023-07-05,3.27545151474888
2023-07-06,3.115935491009429
2023-07-07,2.711299252363124
2023-07-08,2.78390678808714
2023-07-09,2.707266908281841
2023-07-10,2.585667676101071
2023-07-11,2.508298392281814
2023-07-12,2.342485627138989
2023-07-13,2.333174288683152
2023-07-14,2.328688885124376
2023-07-15,1.803033336547642
2023-07-16,1.692494345829441
