timestamp,price
2022-04-10,5.2283826044892
2022-04-11,5.020308074466767
2022-04-12,4.554360637855634
2022-04-13,4.738654980706747
2022-04-14,4.818340929192932
2022-04-15,4.60122264646972
2022-04-16,4.682014361981374
2022-04-17,4.720993639234771
2022-04-18,4.523164327183972
2022-04-19,4.573492661738619
2022-04-20,5.01374928613698
2022-04-21,4.848827858264056
2022-04-22,4.563422902267997
2022-04-23,4.689605448184112
2022-04-24,4.587319972636707
2022-04-25,4.513394030382572
2022-04-26,4.484414289820439
2022-04-27,4.075932504723751
2022-04-28,4.196801714140078
2022-04-29,4.412594396557722
2022-04-30,4.055733235288561
2022-05-01,3.451656310790403
2022-05-02,3.613290913563347
2022-05-03,3.435158735125678
2022-05-04,3.407543178026212
2022-05-05,3.797749273191441
2022-05-06,3.306796298031169
2022-05-07,3.468683066164532
2022-05-08,3.409051795089537
2022-05-09,3.915413648459073
2022-05-10,2.923228769010079
2022-05-11,2.72730799452796
2022-05-12,1.792252663954121
2022-05-13,1.729812237672611
2022-05-14,1.944095338127685
2022-05-15,2.006196346349756
2022-05-16,2.138937058958846
2022-05-17,1.857070242832746
2022-05-18,2.03672177653647
2022-05-19,2.082814223835379
2022-05-20,1.99904269533548
2022-05-21,1.96855451824206
2022-05-22,2.201992760127639
2022-05-23,2.167880073540704
2022-05-24,2.030875670123844
2022-05-25,2.053767934183257
2022-05-26,2.076023620126713
2022-05-27,1.736281639494856
2022-05-28,1.672235748095566
2022-05-29,1.721173622128311
2022-05-30,1.757029897447972
2022-05-31,1.991899361496889
2022-06-01,2.029373194772428
2022-06-02,1.82627921896125
2022-06-03,1.862157160176378
2022-06-04,1.711139560984983
2022-06-05,1.752041163580533
2022-06-06,1.729011071658421
2022-06-07,1.794835661793546
2022-06-08,1.677415851196836
2022-06-09,1.64273723070792
2022-06-10,1.715318027872963
2022-06-11,1.601236317370852
2022-06-12,1.418845983717435
2022-06-13,1.260708165915339
2022-06-14,1.148096209817419
2022-06-15,1.178063686048231
2022-06-16,1.284065097352221
2022-06-17,1.12728290691702
2022-06-18,1.162194499536471
2022-06-19,1.05811764174587
2022-06-20,1.263147587133638
2022-06-21,1.29314165760398
2022-06-22,1.325203098690065
2022-06-23,1.412007139038006
2022-06-24,1.455176455184654
2022-06-25,1.534069599613531
2022-06-26,1.521011060603942
2022-06-27,1.385459497722481
2022-06-28,1.418887680888371
2022-06-29,1.367124927491173
2022-06-30,1.445393112308131
2022-07-01,1.36127969008469
2022-07-02,1.344659939788742
2022-07-03,1.434364956678591
2022-07-04,1.558978750303611
2022-07-05,1.907247485717325
2022-07-06,1.860440205791527
2022-07-07,1.824054411712244
2022-07-08,1.955949170953067
2022-07-09,2.133288552425853
2022-07-10,2.130114869382604
2022-07-11,2.046500698147258
2022-07-12,1.72077703509817
2022-07-13,1.748487616653731
2022-07-14,1.805313342120187
2022-07-15,2.022754467795531
2022-07-16,2.040868274839601
2022-07-17,2.130909390909418
2022-07-18,2.015793974130524
2022-07-19,2.096157520714034
2022-07-20,2.11960250125416
2022-07-21,2.398342455134056
2022-07-22,2.42411406533923
2022-07-23,2.24394639305547
2022-07-24,2.161791235903813
2022-07-25,2.142626296571169
2022-07-26,1.93319267513288
2022-07-27,2.079020784790406
2022-07-28,2.284494472958468
2022-07-29,2.402224116099245
2022-07-30,2.371287084974461
2022-07-31,2.347480538877232
2022-08-01,2.514820876553216
2022-08-02,2.422575943759427
2022-08-03,2.259095593406916
2022-08-04,2.266222953934124
2022-08-05,2.246718678420387
2022-08-06,2.343250324083926
2022-08-07,2.379605615628434
2022-08-08,2.377560816107693
2022-08-09,2.526126052551108
2022-08-10,2.339779211077892
2022-08-11,2.439596768435366
2022-08-12,2.331353414533969
2022-08-13,2.340702613293034
2022-08-14,2.324752512336648
2022-08-15,2.193129991595104
2022-08-16,2.115415935543073
2022-08-17,2.013889849483992
2022-08-18,1.897457285626254
2022-08-19,1.761221188789986
2022-08-20,1.652524233574267
2022-08-21,1.599014395204547
2022-08-22,1.712303409909666
2022-08-23,1.730925863661887
2022-08-24,1.821725677283513
2022-08-25,1.765523572252796
2022-08-26,1.816677778236535
2022-08-27,1.63909998283965
2022-08-28,1.632072255942804
2022-08-29,1.504163527558783
2022-08-30,1.615399588009138
2022-08-31,1.531778061516011
2022-09-01,1.520561572989375
2022-09-02,1.534464215965974
2022-09-03,1.538677312481137
2022-09-04,1.560571908965476
2022-09-05,1.588654332170172
2022-09-06,1.586630515556066
2022-09-07,1.449375240989437
2022-09-08,1.44974490142748
2022-09-09,1.450454339369561
2022-09-10,1.570468252381257
2022-09-11,1.609967706912176
2022-09-12,1.639316356604026
2022-09-13,1.564971799724174
2022-09-14,1.409266641324014
2022-09-15,1.387647343559382
2022-09-16,1.315519285732777
2022-09-17,1.345396625082037
2022-09-18,1.404747008624505
2022-09-19,1.192833898858421
2022-09-20,1.259537537369873
2022-09-21,1.23862991863406
2022-09-22,1.188504616172445
2022-09-23,1.279271634620627
2022-09-24,1.276779464769895
2022-09-25,1.239305153091162
2022-09-26,1.216668194444214
2022-09-27,1.341796591486077
2022-09-28,1.330581515894791
2022-09-29,1.275971742417153
2022-09-30,1.27003231156466
2022-10-01,1.270588086954572
2022-10-02,1.245084963535067
2022-10-03,1.202771052387871
2022-10-04,1.267684448025795
2022-10-05,1.288978679661536
2022-10-06,1.258487673697257
2022-10-07,1.231055220968195
2022-10-08,1.263235114989389
2022-10-09,1.245291412871724
2022-10-10,1.287135006232158
2022-10-11,1.304834724246374
2022-10-12,1.425874476014922
2022-10-13,1.452009667674574
2022-10-14,1.531465061876362
2022-10-15,1.540221211483358
2022-10-16,1.444232146250784
2022-10-17,1.441721412997914
2022-10-18,1.525062965960643
2022-10-19,1.576535845389977
2022-10-20,1.50206366467791
2022-10-21,1.456260902582847
2022-10-22,1.437443428623994
2022-10-23,1.459683607543949
2022-10-24,1.542026359727787
2022-10-25,1.500362942117815
2022-10-26,1.523316711095079
2022-10-27,1.625598651727783
2022-10-28,1.665512158459466
2022-10-29,1.743648790472935
2022-10-30,1.756351873837226
2022-10-31,1.68919343080428
2022-11-01,1.640494904741201
2022-11-02,1.616354208723082
2022-11-03,1.497424167638523
2022-11-04,1.595966984771159
2022-11-05,1.884895068681754
2022-11-06,1.894591233145998
2022-11-07,1.807729642795818
2022-11-08,1.757513898300931
2022-11-09,1.425612304537688
2022-11-10,1.338956431991499
2022-11-11,1.722664801911889
2022-11-12,1.950201439578514
2022-11-13,1.883202149978722
2022-11-14,2.398002718723881
2022-11-15,2.529754464176917
2022-11-16,2.369865538342865
2022-11-17,2.32101215702807
2022-11-18,2.1289789512194
2022-11-19,2.050707014922863
2022-11-20,2.153784015164347
2022-11-21,1.83210324633511
2022-11-22,1.837197567838648
2022-11-23,1.79664438567919
2022-11-24,2.001443144675656
2022-11-25,1.941027629059756
2022-11-26,1.836696835041948
2022-11-27,1.768563055337455
2022-11-28,1.759146276903596
2022-11-29,1.66362130859032
2022-11-30,1.737546776204296
2022-12-01,1.76786261527991
2022-12-02,1.830008536812792
2022-12-03,1.895605926447072
2022-12-04,1.78455940042355
2022-12-05,1.858034027734154
2022-12-06,1.777131870319819
2022-12-07,1.759824533964269
2022-12-08,1.623080578385825
2022-12-09,1.629508249633615
2022-12-10,1.594628376326908
2022-12-11,1.609909532644803
2022-12-12,1.559750229566525
2022-12-13,1.680099584349673
2022-12-14,1.658464289625078
2022-12-15,1.609427314374436
2022-12-16,1.62952671980417
2022-12-17,1.401231383748715
2022-12-18,1.42536875434101
2022-12-19,1.407034903754313
2022-12-20,1.3311336608496
2022-12-21,1.382594036843907
2022-12-22,1.196618568583551
2022-12-23,1.225108974259542
2022-12-24,1.204674260161222
2022-12-25,1.209935450166014
2022-12-26,1.130695986041194
2022-12-27,1.147061088804017
2022-12-28,1.12760014888921
2022-12-29,1.041642603842382
2022-12-30,1.04614126655734
2022-12-31,1.051012229564772
2023-01-01,1.103497509038239
2023-01-02,1.141572706881665
2023-01-03,1.18136696819192
2023-01-04,1.162429405042684
2023-01-05,1.178935032768783
2023-01-06,1.178597442411816
2023-01-07,1.213501782639572
2023-01-08,1.216460975084642
2023-01-09,1.259039321248621
2023-01-10,1.325231501446603
2023-01-11,1.378886055267555
2023-01-12,1.41144415178514
2023-01-13,1.434611112665994
2023-01-14,1.465911795684737
2023-01-15,1.537772716802371
2023-01-16,1.505677639456155
2023-01-17,1.478695300421861
2023-01-18,1.412230214796211
2023-01-19,1.282550440820817
2023-01-20,1.320615421739535
2023-01-21,1.676744202854626
2023-01-22,1.6248324476424
2023-01-23,1.66326493569754
2023-01-24,1.749022932178984
2023-01-25,1.543108212061329
2023-01-26,1.932688260877396
2023-01-27,2.309226488856376
2023-01-28,2.41048581574099
2023-01-29,2.301857370460713
2023-01-30,2.345319549099345
2023-01-31,2.502556546847251
2023-02-01,3.213905206524376
2023-02-02,3.277473351073395
2023-02-03,3.183420798342699
2023-02-04,3.222141173998105
2023-02-05,3.143766118888364
2023-02-06,2.972743580789548
2023-02-07,2.893022410940105
2023-02-08,3.162196135433365
2023-02-09,2.911737429059126
2023-02-10,2.517143274801291
2023-02-11,2.446931383215544
2023-02-12,2.62846353153694
2023-02-13,2.509479506529526
2023-02-14,2.431172245696456
2023-02-15,2.633628415578793
2023-02-16,2.990158644538931
2023-02-17,2.861288356291929
2023-02-18,3.138245071630026
2023-02-19,2.994889297409696
2023-02-20,2.824806201442901
2023-02-21,2.914408762245983
2023-02-22,2.720173898992242
2023-02-23,2.671419109044481
2023-02-24,2.658072051100254
2023-02-25,2.658817100459769
2023-02-26,2.832019138005709
2023-02-27,2.85522740597407
2023-02-28,2.964558130472112
2023-03-01,2.911239439462495
2023-03-02,3.233891918071534
2023-03-03,3.037514013227298
2023-03-04,2.613369659375973
2023-03-05,2.389498194831649
2023-03-06,2.417568665669084
2023-03-07,2.435185638670036
2023-03-08,2.248548950190052
2023-03-09,1.991161745201847
2023-03-10,2.062465116460101
2023-03-11,1.999258882354425
2023-03-12,1.892856728023398
2023-03-13,2.252026729838552
2023-03-14,2.395370170490836
2023-03-15,2.586352310313901
2023-03-16,2.277618457455232
2023-03-17,2.392075732686337
2023-03-18,2.703044756899914
2023-03-19,2.660967236140258
2023-03-20,2.753198321272128
2023-03-21,2.495316135802174
2023-03-22,2.60883989122541
2023-03-23,2.50633951750994
2023-03-24,2.62623060482889
2023-03-25,2.425478773806922
2023-03-26,2.289007429214113
2023-03-27,2.382653928306737
2023-03-28,2.395197070630389
2023-03-29,2.530767706490455
2023-03-30,2.520086846155336
2023-03-31,2.440187249579153
2023-04-01,2.509618093065732
2023-04-02,2.45981233061068
2023-04-03,2.427462825439257
2023-04-04,2.461202193554329
2023-04-05,2.502323216695358
2023-04-06,2.638218062428164
2023-04-07,2.562194809073375
2023-04-08,2.464648450961858
2023-04-09,2.426682728449981
2023-04-10,2.457042806463927
2023-04-11,2.555775011896107
2023-04-12,2.546649008194287
2023-04-13,2.470675110985212
2023-04-14,2.629650151159065
2023-04-15,2.73567491266467
2023-04-16,2.870906169897197
2023-04-17,2.855407259409462
2023-04-18,2.952912134243302
2023-04-19,3.16007385937838
2023-04-20,2.790243605796883
2023-04-21,2.692000386134435
2023-04-22,2.476823910932515
2023-04-23,2.543992397141135
2023-04-24,2.408560739655483
2023-04-25,2.487052943559291
2023-04-26,2.591723257466988
2023-04-27,2.536744460669932
2023-04-28,2.646878065629358
2023-04-29,2.721018469457376
2023-04-30,2.66918556096107
2023-05-01,2.606323619942855
2023-05-02,2.448620648482245
2023-05-03,2.447593613399496
2023-05-04,2.574866242783476
2023-05-05,2.492475563096303
2023-05-06,2.56325180770371
2023-05-07,2.377375549793069
2023-05-08,2.361252515642503
2023-05-09,2.131213466700522
2023-05-10,2.130961152299209
2023-05-11,2.202176842205625
2023-05-12,1.997874360760859
2023-05-13,2.115185261607337
2023-05-14,2.120638746360724
2023-05-15,2.144620439548993
2023-05-16,2.209636871341885
2023-05-17,2.182692941221067
2023-05-18,2.219583753165964
2023-05-19,2.176645419680125
2023-05-20,2.162750486752958
2023-05-21,2.158178683326949
2023-05-22,2.071928625172429
2023-05-23,2.086019492095373
2023-05-24,2.143567126188775
2023-05-25,2.021920916255516
2023-05-26,2.006188417388005
2023-05-27,2.007748956109551
2023-05-28,2.047712156520527
2023-05-29,2.098399037235277
2023-05-30,2.038348108738217
2023-05-31,2.130589802993282
2023-06-01,2.038165054111626
2023-06-02,2.007229896156562
2023-06-03,2.112550541953126
2023-06-04,2.077221102248989
2023-06-05,2.129477980341437
2023-06-06,2.011236157578939
2023-06-07,2.121484556114808
2023-06-08,1.961825778514052
2023-06-09,1.981820072873321
2023-06-10,1.958763697469591
2023-06-11,1.586140561199337
2023-06-12,1.556844915359874
2023-06-13,1.561259362548466
2023-06-14,1.597003105545464
2023-06-15,1.550087616167828
2023-06-16,1.614528192862151
2023-06-17,1.693222164972269
2023-06-18,1.698280807055015
2023-06-19,1.676515762632869
2023-06-20,1.696250779138072
2023-06-21,1.793712042627752
2023-06-22,1.872319329978176
2023-06-23,1.8269878972169
2023-06-24,1.897403582388095
2023-06-25,1.831508891521973
2023-06-26,1.968400680032632
2023-06-27,1.945597120187841
2023-06-28,1.98277523446379
2023-06-29,1.866657411753313
2023-06-30,1.986397793632255
2023-07-01,2.065799975475279
2023-07-02,2.106121485659851
2023-07-03,2.128380750347297
2023-07-04,1.982152132384602
2023-07-05,1.950220424621482
2023-07-06,1.899361936352076
2023-07-07,1.81276843495641
2023-07-08,1.876355907657737
2023-07-09,1.855152770533336
2023-07-10,1.830777453959819
2023-07-11,1.85390390013277
2023-07-12,1.870108289766326
2023-07-13,1.843046047553464
2023-07-14,2.025074792404769
2023-07-15,2.105526132369969
2023-07-16,2.070084203159601
