timestamp,price
2023-06-10,0.0398201602289443
2023-06-11,0.03237364884143869
2023-06-12,0.03278789106674277
2023-06-13,0.03390632556271671
2023-06-14,0.03377392925568481
2023-06-15,0.03270700737652828
2023-06-16,0.03497656855688257
2023-06-17,0.03625644606422556
2023-06-18,0.03877474585914652
2023-06-19,0.03686204662803572
2023-06-20,0.0386967308903111
2023-06-21,0.03971659806727044
2023-06-22,0.04084287882368438
2023-06-23,0.03999239685777516
2023-06-24,0.04279920583773661
2023-06-25,0.04199887154011391
2023-06-26,0.04417413356031919
2023-06-27,0.04242784825435546
2023-06-28,0.04447483142016911
2023-06-29,0.04063339436152301
2023-06-30,0.040545770315766
2023-07-01,0.04290575826936481
2023-07-02,0.04239859502460275
2023-07-03,0.04177452617998315
2023-07-04,0.042589218593031
2023-07-05,0.04254016467171158
2023-07-06,0.04088324486679178
2023-07-07,0.03912260693315576
2023-07-08,0.03928382552326528
2023-07-09,0.03921222666035847
2023-07-10,0.03847962119388475
2023-07-11,0.03864527364651794
2023-07-12,0.03860098025359867
2023-07-13,0.03818746100221889
2023-07-14,0.04077076060327009
2023-07-15,0.04002687296135878
2023-07-16,0.03939980094377538
