timestamp,price
2023-04-17,0.04415180854576853
2023-04-18,0.04375781713109346
2023-04-19,0.04706251062547357
2023-04-20,0.04330408195909537
2023-04-21,0.04234469228842251
2023-04-22,0.03948898142305241
2023-04-23,0.04096401586860516
2023-04-24,0.04011814139281229
2023-04-25,0.0393367108130374
2023-04-26,0.03974045676912338
2023-04-27,0.03841695169247633
2023-04-28,0.03940606983961406
2023-04-29,0.03893646763741193
2023-04-30,0.03935618863753235
2023-05-01,0.03833744128092146
2023-05-02,0.03722446280264377
2023-05-03,0.03751793503319341
2023-05-04,0.03716455711175633
2023-05-05,0.03489532572378476
2023-05-06,0.03451241338677956
2023-05-07,0.03226301955205111
2023-05-08,0.03185422976171379
2023-05-09,0.02841696526581972
2023-05-10,0.0284010361671425
2023-05-11,0.031346658467321
2023-05-12,0.02849460360808469
2023-05-13,0.03011812434547848
2023-05-14,0.02951756780570104
2023-05-15,0.03041880967411268
2023-05-16,0.03027673533456951
2023-05-17,0.03240648731794801
2023-05-18,0.03255407419972166
2023-05-19,0.03180734827722317
2023-05-20,0.03110681747638007
2023-05-21,0.03090536885907928
2023-05-22,0.02945161251506764
2023-05-23,0.02998379725539665
2023-05-24,0.03061159041237304
2023-05-25,0.0297535562909646
2023-05-26,0.02999341402891467
2023-05-27,0.03013043669828837
2023-05-28,0.03016588993675021
2023-05-29,0.03128499127238377
2023-05-30,0.03012225956766538
2023-05-31,0.02999850487790928
2023-06-01,0.02943998691563599
2023-06-02,0.02976809790877822
2023-06-03,0.03023774053257026
2023-06-04,0.0300892535764231
2023-06-05,0.02967354049516728
2023-06-06,0.02647560199907517
2023-06-07,0.02763110740526236
2023-06-08,0.02582086585605279
2023-06-09,0.02606725516804789
2023-06-10,0.02553746981456639
2023-06-11,0.02116434666590301
2023-06-12,0.0215932784114962
2023-06-13,0.02173116895934845
2023-06-14,0.02214875945136969
2023-06-15,0.02122945243056812
2023-06-16,0.02212841203611363
2023-06-17,0.02221375039097266
2023-06-18,0.02331738478447149
2023-06-19,0.0229704121291712
2023-06-20,0.02320936094367155
2023-06-21,0.0242147005062231
2023-06-22,0.02561234575036017
2023-06-23,0.02491590730623811
2023-06-24,0.02615487149142169
2023-06-25,0.02658643861038095
2023-06-26,0.02682419285993115
2023-06-27,0.02562624002746408
2023-06-28,0.02563714703252168
2023-06-29,0.02343375101279209
2023-06-30,0.02412977387017836
2023-07-01,0.02457946587746841
2023-07-02,0.02543150275455344
2023-07-03,0.02515369793931336
2023-07-04,0.02579950331307538
2023-07-05,0.02520815484031963
2023-07-06,0.02424493414609563
2023-07-07,0.02340895287032304
2023-07-08,0.02414901613907003
2023-07-09,0.02410557357203817
2023-07-10,0.02407516391139421
2023-07-11,0.02430694815498506
2023-07-12,0.02465494482394127
2023-07-13,0.02410504454764821
2023-07-14,0.02618035286155566
2023-07-15,0.02530267439076306
2023-07-16,0.02570642875724456
