timestamp,price
2022-05-05,22.23057746384919
2022-05-06,19.01401892481645
2022-05-07,18.41719584933111
2022-05-08,18.29535200830286
2022-05-09,16.98299715100439
2022-05-10,13.73867811113124
2022-05-11,14.12331371812545
2022-05-12,9.366913847204051
2022-05-13,8.619942422993404
2022-05-14,9.78221307710862
2022-05-15,9.654043056583953
2022-05-16,10.34552892028092
2022-05-17,10.64327695467821
2022-05-18,12.41624215698855
2022-05-19,10.50394408720496
2022-05-20,12.61744988133586
2022-05-21,13.06553057664861
2022-05-22,12.89084605857103
2022-05-23,12.64739185994768
2022-05-24,12.70236800951511
2022-05-25,12.39799367152814
2022-05-26,12.28315608427765
2022-05-27,10.44267607148792
2022-05-28,9.69271212943218
2022-05-29,10.21589871754646
2022-05-30,10.17078652307943
2022-05-31,12.60305091430629
2022-06-01,11.84535059957466
2022-06-02,10.68197857167342
2022-06-03,11.31887060391402
2022-06-04,10.82737238031454
2022-06-05,10.98544799759075
2022-06-06,11.04139168158011
2022-06-07,12.15875846192053
2022-06-08,11.93833499284703
2022-06-09,11.40328595151493
2022-06-10,11.52227667951678
2022-06-11,10.40813440902448
2022-06-12,9.155116409204105
2022-06-13,8.519961109306657
2022-06-14,8.000212275400711
2022-06-15,8.273583802708266
2022-06-16,9.305086073438636
2022-06-17,7.989999852197015
2022-06-18,8.243308970894931
2022-06-19,8.938240421551276
2022-06-20,8.919658006171357
2022-06-21,9.004695588843475
2022-06-22,9.040075181762218
2022-06-23,8.500245560244919
2022-06-24,9.224411607641093
2022-06-25,9.947217554215356
2022-06-26,9.833764608038239
2022-06-27,9.307866081240624
2022-06-28,9.300753104617973
2022-06-29,8.803053722052407
2022-06-30,8.798049791109364
2022-07-01,8.593916070913279
2022-07-02,8.378543791482432
2022-07-03,8.513991189786642
2022-07-04,9.005136462083616
2022-07-05,9.808077592329617
2022-07-06,9.333589027644638
2022-07-07,10.26721944142585
2022-07-08,10.45095978887504
2022-07-09,10.11149904898652
2022-07-10,10.09955381037035
2022-07-11,9.40029194560345
2022-07-12,8.549622401881928
2022-07-13,8.30232108707487
2022-07-14,8.852300378876198
2022-07-15,9.173981481152893
2022-07-16,9.187909597250716
2022-07-17,9.712267536737727
2022-07-18,9.366343512664214
2022-07-19,11.43108779398486
2022-07-20,10.95806922010809
2022-07-21,11.27588014648991
2022-07-22,12.97250992111435
2022-07-23,12.21667660026101
2022-07-24,12.78615653151189
2022-07-25,13.16098570125801
2022-07-26,12.53086451975133
2022-07-27,12.77059407869188
2022-07-28,15.46322818104104
2022-07-29,15.16294829009673
2022-07-30,14.65153399172569
2022-07-31,14.69407260623756
2022-08-01,14.35631430965647
2022-08-02,14.1767765917628
2022-08-03,14.96744010408097
2022-08-04,16.45661993875527
2022-08-05,15.90572075110861
2022-08-06,17.21274396763415
2022-08-07,16.93605661176903
2022-08-08,16.83602767684216
2022-08-09,16.69718384674369
2022-08-10,15.59379531000425
2022-08-11,16.11686325595203
2022-08-12,15.58807243594816
2022-08-13,15.96312108252451
2022-08-14,15.35320530763981
2022-08-15,14.5281770964794
2022-08-16,15.05622250098565
2022-08-17,15.00540937704768
2022-08-18,15.69347166520867
2022-08-19,14.1184063307633
2022-08-20,12.83138770444781
2022-08-21,12.6750901681918
2022-08-22,13.19766394474587
2022-08-23,13.70878233141521
2022-08-24,13.59110533855426
2022-08-25,13.83302876385764
2022-08-26,13.59699868437311
2022-08-27,12.22297344665105
2022-08-28,11.91689645784935
2022-08-29,11.28523180320275
2022-08-30,12.57580851953337
2022-08-31,12.16883507697052
2022-09-01,12.45651222116847
2022-09-02,13.42421514024647
2022-09-03,13.77375434756836
2022-09-04,14.0337690139062
2022-09-05,13.72733159774921
2022-09-06,14.53277193472422
2022-09-07,14.25237393445338
2022-09-08,14.79122645809555
2022-09-09,15.69541642661525
2022-09-10,15.48724038822092
2022-09-11,15.58396505272128
2022-09-12,15.75465466309877
2022-09-13,15.06972123198118
2022-09-14,14.5297241413278
2022-09-15,14.66214783138789
2022-09-16,14.18613809540635
2022-09-17,14.4987424754001
2022-09-18,14.53366696726077
2022-09-19,12.7754841729076
2022-09-20,13.68980956052743
2022-09-21,13.42934023271984
2022-09-22,13.51620069897758
2022-09-23,13.91775660298634
2022-09-24,13.98741372760843
2022-09-25,13.62149761400832
2022-09-26,13.79747278488806
2022-09-27,14.84061045613646
2022-09-28,15.32377045137549
2022-09-29,15.84004346790301
2022-09-30,15.74789873468286
2022-10-01,16.05920077714547
2022-10-02,14.93263870670681
2022-10-03,14.22288213514592
2022-10-04,15.62681606816284
2022-10-05,16.10879586258593
2022-10-06,17.5449458941651
2022-10-07,17.19617655454397
2022-10-08,17.27613112358232
2022-10-09,17.66110682296651
2022-10-10,18.06639615208008
2022-10-11,16.16541394673534
2022-10-12,16.64437169188395
2022-10-13,17.13246228017936
2022-10-14,19.40462144670159
2022-10-15,19.63088106168239
2022-10-16,19.55917612569826
2022-10-17,19.80229300878416
2022-10-18,19.35132315354429
2022-10-19,19.09188669452541
2022-10-20,18.62680006772318
2022-10-21,17.33783871122552
2022-10-22,16.97846624390855
2022-10-23,16.73723836690353
2022-10-24,17.14939450773801
2022-10-25,16.96586249676855
2022-10-26,17.54403493387348
2022-10-27,18.08341869501943
2022-10-28,17.25945109846861
2022-10-29,17.15609819998741
2022-10-30,17.72066386452328
2022-10-31,17.30183435635282
2022-11-01,16.99947608090845
2022-11-02,16.21256201207496
2022-11-03,16.11525906285235
2022-11-04,16.6273714837713
2022-11-05,17.90847092811413
2022-11-06,17.96903096115401
2022-11-07,16.40835980389949
2022-11-08,16.25013842560492
2022-11-09,13.41397259439365
2022-11-10,10.48503852297182
2022-11-11,13.05176757636549
2022-11-12,12.53624130774831
2022-11-13,12.2005253193952
2022-11-14,12.26807074184855
2022-11-15,12.92254745512817
2022-11-16,13.17867064221013
2022-11-17,12.70196322557671
2022-11-18,12.78004462557772
2022-11-19,13.05807264819911
2022-11-20,13.39573416884925
2022-11-21,12.15712611916346
2022-11-22,12.01095164083246
2022-11-23,12.27610067769088
2022-11-24,13.35808551782301
2022-11-25,13.24711053783316
2022-11-26,13.04248407900079
2022-11-27,13.02329762323311
2022-11-28,13.28294959231722
2022-11-29,12.94133463644617
2022-11-30,13.4742735577002
2022-12-01,14.15310294451139
2022-12-02,14.06736322203501
2022-12-03,14.13014184553414
2022-12-04,13.90530258637353
2022-12-05,14.10162977368061
2022-12-06,13.95284090724039
2022-12-07,13.69714702566267
2022-12-08,13.30726451282467
2022-12-09,13.66556467442265
2022-12-10,13.54214902585303
2022-12-11,13.75345611707317
2022-12-12,13.39597284155721
2022-12-13,13.30924103192594
2022-12-14,13.35051611770833
2022-12-15,13.31998912656507
2022-12-16,12.86957958412225
2022-12-17,11.53770048602808
2022-12-18,11.68078885874847
2022-12-19,11.60899539962688
2022-12-20,10.82095510394933
2022-12-21,11.41097410860162
2022-12-22,11.26119626352257
2022-12-23,11.1451005024923
2022-12-24,10.92713541750972
2022-12-25,10.92113189678317
2022-12-26,11.0659721397401
2022-12-27,11.32049050888183
2022-12-28,11.21318594599053
2022-12-29,11.01212519724528
2022-12-30,10.83068847912648
2022-12-31,10.67359163682041
2023-01-01,10.76106984385085
2023-01-02,10.89115473053328
2023-01-03,11.26789764079092
2023-01-04,11.22509222874839
2023-01-05,11.7394696604359
2023-01-06,11.28459095580094
2023-01-07,11.55448215601394
2023-01-08,11.59269145852763
2023-01-09,12.03485741601241
2023-01-10,12.1852369191809
2023-01-11,12.32440040405112
2023-01-12,12.64402320033087
2023-01-13,12.70123156101073
2023-01-14,13.34875400725553
2023-01-15,13.93256061954801
2023-01-16,14.02492184974237
2023-01-17,14.82583472464654
2023-01-18,14.15664671002621
2023-01-19,13.53155482213984
2023-01-20,14.0505068205443
2023-01-21,15.16596698589144
2023-01-22,14.61862738739597
2023-01-23,14.52281514905168
2023-01-24,14.86839458094512
2023-01-25,13.86721263671634
2023-01-26,14.90421295543967
2023-01-27,15.28227817840423
2023-01-28,16.77494037947557
2023-01-29,15.94784979306316
2023-01-30,16.10821734343762
2023-01-31,16.22942095451687
2023-02-01,15.93276713896936
2023-02-02,16.31159156850056
2023-02-03,16.22738061294809
2023-02-04,16.54911859279355
2023-02-05,15.99900791593549
2023-02-06,15.27218071725643
2023-02-07,14.84618809455207
2023-02-08,16.05842073799056
2023-02-09,15.34484563433352
2023-02-10,14.03345795428846
2023-02-11,13.98177224391111
2023-02-12,14.43867042887051
2023-02-13,14.15159745156925
2023-02-14,13.89335701112863
2023-02-15,14.4709157574927
2023-02-16,15.45086714053281
2023-02-17,14.52670882620222
2023-02-18,15.38013411765001
2023-02-19,16.10099450020166
2023-02-20,16.45520544189231
2023-02-21,17.67294410496461
2023-02-22,16.45040004191389
2023-02-23,16.27631507766867
2023-02-24,16.37756880015013
2023-02-25,15.7328220844565
2023-02-26,15.07429204939685
2023-02-27,16.38301363400688
2023-02-28,16.33819970030108
2023-03-01,15.20499047187372
2023-03-02,16.07358224767396
2023-03-03,15.62055763862388
2023-03-04,14.23839787734828
2023-03-05,14.01588873942656
2023-03-06,13.82494667278908
2023-03-07,13.83289363754146
2023-03-08,13.89255517353321
2023-03-09,12.81134303449046
2023-03-10,12.1342580481059
2023-03-11,12.43291213379209
2023-03-12,12.21809101676506
2023-03-13,13.07817494078371
2023-03-14,13.21804556174812
2023-03-15,13.92877923051348
2023-03-16,12.61476633819101
2023-03-17,13.61305247939825
2023-03-18,14.77096735112096
2023-03-19,14.18939537886071
2023-03-20,14.44241546876952
2023-03-21,13.62994323401873
2023-03-22,14.22595715356519
2023-03-23,13.59553539769478
2023-03-24,13.96333309347943
2023-03-25,13.41330454997643
2023-03-26,13.13819577363453
2023-03-27,13.28054646316392
2023-03-28,12.6714002785869
2023-03-29,13.0793744438623
2023-03-30,13.60501619753891
2023-03-31,13.31411080667916
2023-04-01,13.47757351263763
2023-04-02,13.57988313235836
2023-04-03,13.24275074802078
2023-04-04,13.09253609236229
2023-04-05,13.49306303599899
2023-04-06,13.39626180347602
2023-04-07,13.20153547634251
2023-04-08,13.03788873478088
2023-04-09,12.89947084144312
2023-04-10,12.88141547464713
2023-04-11,13.25107391198574
2023-04-12,13.23197204987798
2023-04-13,13.45235159582424
2023-04-14,13.71472103702537
2023-04-15,14.02527440243098
2023-04-16,13.96098141405004
2023-04-17,14.63766091888929
2023-04-18,14.14793489120067
2023-04-19,14.47230442202909
2023-04-20,13.22854214658558
2023-04-21,12.9374709692561
2023-04-22,11.96982776753082
2023-04-23,12.27590715848728
2023-04-24,12.03546180875623
2023-04-25,12.08944292446443
2023-04-26,12.16028139721143
2023-04-27,11.89520343278401
2023-04-28,12.17941240642412
2023-04-29,12.27363221807179
2023-04-30,12.33646876674572
2023-05-01,12.04024640017689
2023-05-02,11.64138925564464
2023-05-03,11.80469143465571
2023-05-04,11.99407996280776
2023-05-05,11.92012901200401
2023-05-06,12.04701079786527
2023-05-07,11.25762468245252
2023-05-08,11.02480624037572
2023-05-09,10.38534677991612
2023-05-10,10.35783230577622
2023-05-11,10.6380630372555
2023-05-12,10.22008689574098
2023-05-13,10.44392904879842
2023-05-14,10.27732387117939
2023-05-15,10.44683052630573
2023-05-16,10.51371010305038
2023-05-17,10.59991920593339
2023-05-18,10.66587744622593
2023-05-19,10.31462186453616
2023-05-20,10.43547047659142
2023-05-21,10.48297878509962
2023-05-22,10.02044124376227
2023-05-23,10.12480844374394
2023-05-24,10.37373957883256
2023-05-25,9.888157885396462
2023-05-26,9.930176123389055
2023-05-27,10.37828855440729
2023-05-28,10.46923203676331
2023-05-29,10.7261913530088
2023-05-30,10.58849515252362
2023-05-31,10.4374293437185
2023-06-01,9.998815796673123
2023-06-02,9.987114026815169
2023-06-03,10.20233208173286
2023-06-04,10.07612762113123
2023-06-05,10.11129108694637
2023-06-06,9.32789463931292
2023-06-07,9.489449703344786
2023-06-08,9.05653034463341
2023-06-09,8.998881331634836
2023-06-10,9.02151499716957
2023-06-11,7.687292974013644
2023-06-12,7.404964238703409
2023-06-13,7.645084735831689
2023-06-14,7.567170724870366
2023-06-15,7.289543668925575
2023-06-16,7.32611468671668
2023-06-17,7.679941451152716
2023-06-18,7.83611833515863
2023-06-19,7.688119332868617
2023-06-20,7.888899838868716
2023-06-21,8.058616449913828
2023-06-22,8.294809599041777
2023-06-23,8.044003394594895
2023-06-24,8.532896486939638
2023-06-25,8.654180916247485
2023-06-26,9.010730148730476
2023-06-27,8.716050408958422
2023-06-28,8.989540132835826
2023-06-29,8.403586987879105
2023-06-30,8.603646990049794
2023-07-01,9.258444969271627
2023-07-02,9.449268620050528
2023-07-03,9.332680467002865
2023-07-04,9.341484114388319
2023-07-05,9.196972471265733
2023-07-06,8.817553625411565
2023-07-07,9.037143739355894
2023-07-08,9.26481009105828
2023-07-09,9.20132396165762
2023-07-10,9.110431981198008
2023-07-11,9.25056872364419
2023-07-12,9.35191255753789
2023-07-13,9.729477983830735
2023-07-14,10.05103950409105
2023-07-15,9.816440559172113
2023-07-16,9.835346152182376
