timestamp,price
2022-06-30,0.1212822976985578
2022-07-01,0.1166279905512026
2022-07-02,0.1194925189566046
2022-07-03,0.1255277910491662
2022-07-04,0.1228711431032469
2022-07-05,0.1283146890945689
2022-07-06,0.1221979579379084
2022-07-07,0.1335239116806393
2022-07-08,0.1357001304505482
2022-07-09,0.1392479080068587
2022-07-10,0.1463217031667788
2022-07-11,0.1344078943526954
2022-07-12,0.1244134120684996
2022-07-13,0.1227523279405339
2022-07-14,0.1334938050404032
2022-07-15,0.1487724869103177
2022-07-16,0.1462755719562017
2022-07-17,0.1643509698904837
2022-07-18,0.1530369602571731
2022-07-19,0.1636034997467195
2022-07-20,0.1667429698764272
2022-07-21,0.1486726281420819
2022-07-22,0.1523786697208064
2022-07-23,0.1535889513866983
2022-07-24,0.158153488680989
2022-07-25,0.1557519684847627
2022-07-26,0.1418636537681716
2022-07-27,0.1426764674102182
2022-07-28,0.1526554381159076
2022-07-29,0.1637693134033887
2022-07-30,0.1733978396201949
2022-07-31,0.1712737211729842
2022-08-01,0.1731459181432965
2022-08-02,0.1773529258105792
2022-08-03,0.1719011199327664
2022-08-04,0.170387886591908
2022-08-05,0.1727549733824082
2022-08-06,0.1841942156746889
2022-08-07,0.1804466094148401
2022-08-08,0.1820290911508563
2022-08-09,0.1805471193503861
2022-08-10,0.1714268292472917
2022-08-11,0.1815838349995186
2022-08-12,0.1776201663462507
2022-08-13,0.1807971028472428
2022-08-14,0.1763063032630158
2022-08-15,0.1708733507233994
2022-08-16,0.168375469655558
2022-08-17,0.1674792261338354
2022-08-18,0.1587550264493334
2022-08-19,0.1457247764792606
2022-08-20,0.1297452068094984
2022-08-21,0.1311074288993705
2022-08-22,0.1395773001571901
2022-08-23,0.1372363035361644
2022-08-24,0.1397381415240333
2022-08-25,0.1406828470529445
2022-08-26,0.1409429767157343
2022-08-27,0.1275262452449741
2022-08-28,0.1247907184471273
2022-08-29,0.1182584441579143
2022-08-30,0.1316156460801136
2022-08-31,0.1276275391675801
2022-09-01,0.127389611494866
2022-09-02,0.1272403879085713
2022-09-03,0.1230243505866846
2022-09-04,0.1257773645219866
2022-09-05,0.1294071967840417
2022-09-06,0.1280412522332025
2022-09-07,0.1194134616310327
2022-09-08,0.1288328907382514
2022-09-09,0.1250119203436078
2022-09-10,0.1354131456849085
2022-09-11,0.1338073240468079
2022-09-12,0.1331111402945505
2022-09-13,0.1319581056338095
2022-09-14,0.1252609254828381
2022-09-15,0.1247599959168278
2022-09-16,0.1204948320622582
2022-09-17,0.1222267715641835
2022-09-18,0.1277772734387447
2022-09-19,0.121187680952305
2022-09-20,0.1253923982646377
2022-09-21,0.1210304826278708
2022-09-22,0.120515294149627
2022-09-23,0.1261750446311192
2022-09-24,0.1288429421884001
2022-09-25,0.1276643226316262
2022-09-26,0.1222272870423989
2022-09-27,0.1241189519988624
2022-09-28,0.1241320843108704
2022-09-29,0.1246653228984135
2022-09-30,0.12555982685912
2022-10-01,0.1272003610141691
2022-10-02,0.1298657461393024
2022-10-03,0.1435417344023448
2022-10-04,0.1402728231910248
2022-10-05,0.1359748875000748
2022-10-06,0.1324522435311144
2022-10-07,0.1303059628006517
2022-10-08,0.1301654448641079
2022-10-09,0.1313667382231946
2022-10-10,0.1291997828832264
2022-10-11,0.1206139353458151
2022-10-12,0.1178672029669082
2022-10-13,0.1178159012630893
2022-10-14,0.116709717863166
2022-10-15,0.1190699878140573
2022-10-16,0.1183680678194597
2022-10-17,0.1285868276379946
2022-10-18,0.1271650407198208
2022-10-19,0.1245229370865315
2022-10-20,0.1188475644414432
2022-10-21,0.1210018731915683
2022-10-22,0.1232042236862678
2022-10-23,0.1231550505955926
2022-10-24,0.1252429200404158
2022-10-25,0.1287718883243507
2022-10-26,0.1304654664921513
2022-10-27,0.1320547711102996
2022-10-28,0.1301098537350125
2022-10-29,0.1306384922036499
2022-10-30,0.1357041075482452
2022-10-31,0.132728507158015
2022-11-01,0.1330437357563524
2022-11-02,0.1342361448880845
2022-11-03,0.1320589428742012
2022-11-04,0.1507792728535047
2022-11-05,0.1514218025244007
2022-11-06,0.1580815560654379
2022-11-07,0.1512588663961824
2022-11-08,0.1535472126775577
2022-11-09,0.1263916283241414
2022-11-10,0.1003585013290895
2022-11-11,0.1182728428913192
2022-11-12,0.1073203097682341
2022-11-13,0.1016732316539278
2022-11-14,0.1110033203074548
2022-11-15,0.1161326306417193
2022-11-16,0.1205640886035493
2022-11-17,0.1174328619232171
2022-11-18,0.1141929720918722
2022-11-19,0.1138810400655021
2022-11-20,0.1145478118562318
2022-11-21,0.1121779906691888
2022-11-22,0.1119001571374578
2022-11-23,0.118385543932659
2022-11-24,0.1217224780957394
2022-11-25,0.1206206530952194
2022-11-26,0.1187179383470462
2022-11-27,0.1187167848092409
2022-11-28,0.119596515021727
2022-11-29,0.1200071247756491
2022-11-30,0.1228116653256329
2022-12-01,0.1263761840389293
2022-12-02,0.1207051320131631
2022-12-03,0.1231057506276491
2022-12-04,0.119968319741685
2022-12-05,0.1223457761147526
2022-12-06,0.1227603485347424
2022-12-07,0.1241771569815166
2022-12-08,0.1187705947067175
2022-12-09,0.1239821173869531
2022-12-10,0.1215328872858041
2022-12-11,0.1209767811769953
2022-12-12,0.1199909503650979
2022-12-13,0.1169229943869712
2022-12-14,0.1179706904333251
2022-12-15,0.1168496769428586
2022-12-16,0.1146943837042959
2022-12-17,0.1023859028137446
2022-12-18,0.1050397949631925
2022-12-19,0.1024298052660328
2022-12-20,0.09707308275739357
2022-12-21,0.1015131453791759
2022-12-22,0.1004059028363
2022-12-23,0.100144870936207
2022-12-24,0.09970802640427469
2022-12-25,0.1008663291931939
2022-12-26,0.101023916719655
2022-12-27,0.1033565697122503
2022-12-28,0.1017483388779038
2022-12-29,0.09710984482439045
2022-12-30,0.09406548080896746
2022-12-31,0.09225064220615471
2023-01-01,0.09328410220731226
2023-01-02,0.0942926303524089
2023-01-03,0.09559577977758184
2023-01-04,0.09581516482540645
2023-01-05,0.09763832238930341
2023-01-06,0.09697548908363089
2023-01-07,0.09853894815873623
2023-01-08,0.09886030491630542
2023-01-09,0.1015173132650746
2023-01-10,0.1040971269568264
2023-01-11,0.1055910994246283
2023-01-12,0.1066486386742897
2023-01-13,0.1091350132792749
2023-01-14,0.1124422436141768
2023-01-15,0.1168921391265344
2023-01-16,0.1185240432295566
2023-01-17,0.1190947386628931
2023-01-18,0.1197269069051936
2023-01-19,0.1096920468669372
2023-01-20,0.1106274766250317
2023-01-21,0.1178969178059725
2023-01-22,0.1238863323656441
2023-01-23,0.1268705370044954
2023-01-24,0.1267041501899771
2023-01-25,0.121728376716212
2023-01-26,0.125441649270167
2023-01-27,0.1309987214817178
2023-01-28,0.1332563055928892
2023-01-29,0.1293929421812834
2023-01-30,0.1372352749666296
2023-01-31,0.1322399906971111
2023-02-01,0.1339485086666528
2023-02-02,0.1354808011855048
2023-02-03,0.1410425741058851
2023-02-04,0.1447945845504875
2023-02-05,0.1505423867639022
2023-02-06,0.1622447001864976
2023-02-07,0.1552560770342823
2023-02-08,0.1669181738395856
2023-02-09,0.1607722028680272
2023-02-10,0.1351852941938304
2023-02-11,0.1355385237454659
2023-02-12,0.1401084125512561
2023-02-13,0.1422269888928697
2023-02-14,0.1353030205845409
2023-02-15,0.1387042704766555
2023-02-16,0.1479199789601174
2023-02-17,0.1419808470415331
2023-02-18,0.150660116698172
2023-02-19,0.152233908861359
2023-02-20,0.1528114613280158
2023-02-21,0.2006937691676722
2023-02-22,0.2032624800292187
2023-02-23,0.2204569771218443
2023-02-24,0.242339725446326
2023-02-25,0.2331886894788844
2023-02-26,0.2313913710714434
2023-02-27,0.2665511955013689
2023-02-28,0.2519616774105127
2023-03-01,0.2587307579393021
2023-03-02,0.2425705555292618
2023-03-03,0.231486830320625
2023-03-04,0.2139767028673132
2023-03-05,0.1996156740165586
2023-03-06,0.2036104879511223
2023-03-07,0.2043755967061784
2023-03-08,0.1903606432610472
2023-03-09,0.1724339459882386
2023-03-10,0.1535995014846852
2023-03-11,0.1520934393972563
2023-03-12,0.1455712428046053
2023-03-13,0.1573874700675185
2023-03-14,0.166088268080362
2023-03-15,0.1787267808237756
2023-03-16,0.1754281365123284
2023-03-17,0.1806095777325876
2023-03-18,0.1877940035817431
2023-03-19,0.1802226471771144
2023-03-20,0.2021157716279563
2023-03-21,0.2127810861077332
2023-03-22,0.2085679465303579
2023-03-23,0.2001542494935808
2023-03-24,0.2024046160526069
2023-03-25,0.174010297030293
2023-03-26,0.1644724429165678
2023-03-27,0.1728675347399105
2023-03-28,0.1652995666022866
2023-03-29,0.1683150684788724
2023-03-30,0.1761932496711209
2023-03-31,0.1702143372414023
2023-04-01,0.1756797770736013
2023-04-02,0.1807448392262132
2023-04-03,0.1700204310515955
2023-04-04,0.1717426066589711
2023-04-05,0.1744429365440414
2023-04-06,0.1763259163628438
2023-04-07,0.1839844381240577
2023-04-08,0.1816849712636431
2023-04-09,0.1773913194740218
2023-04-10,0.1876653500474021
2023-04-11,0.1901116306655344
2023-04-12,0.1890486284809615
2023-04-13,0.1823273256151214
2023-04-14,0.1859878542338076
2023-04-15,0.1915500817255213
2023-04-16,0.1895117775882869
2023-04-17,0.1958115319159167
2023-04-18,0.1919310580423694
2023-04-19,0.1941056748393476
2023-04-20,0.1715657985969009
2023-04-21,0.1640961674778935
2023-04-22,0.1544426604177306
2023-04-23,0.159057251673379
2023-04-24,0.1533364846365447
2023-04-25,0.1557505120399992
2023-04-26,0.1580740714654885
2023-04-27,0.1553007458332326
2023-04-28,0.1585554166381318
2023-04-29,0.1566730404992783
2023-04-30,0.1580309348009293
2023-05-01,0.1555106419837178
2023-05-02,0.1460628786284285
2023-05-03,0.1483534531398175
2023-05-04,0.1488017818384769
2023-05-05,0.1433673554542958
2023-05-06,0.1469758698702927
2023-05-07,0.1378756351193083
2023-05-08,0.1336547467627194
2023-05-09,0.1222309330124228
2023-05-10,0.1207155123446562
2023-05-11,0.1237016606746829
2023-05-12,0.1171980736134182
2023-05-13,0.1182170444629437
2023-05-14,0.1159878570816657
2023-05-15,0.1200247374015801
2023-05-16,0.1273368362139888
2023-05-17,0.1278345836697158
2023-05-18,0.1331974747934927
2023-05-19,0.1321020374867966
