timestamp,price
2023-03-10,7500.843415458241
2023-03-11,7729.659307739082
2023-03-12,7553.618293515911
2023-03-13,8260.505460187695
2023-03-14,9159.621919651428
2023-03-15,8984.652518956458
2023-03-16,8162.969167670132
2023-03-17,8279.730415119844
2023-03-18,9040.591897999262
2023-03-19,8559.328086921443
2023-03-20,8775.732765893086
2023-03-21,8542.07417697794
2023-03-22,8873.692556498108
2023-03-23,8428.467499437855
2023-03-24,8702.262458776218
2023-03-25,8373.82410614002
2023-03-26,8216.710782194998
2023-03-27,8405.58193797183
2023-03-28,8080.883290065412
2023-03-29,8474.284364527539
2023-03-30,8798.761571436024
2023-03-31,8717.904239181438
2023-04-01,8790.90572317811
2023-04-02,8776.32321788388
2023-04-03,8560.993217464453
2023-04-04,8372.377972776578
2023-04-05,8590.873079153973
2023-04-06,8629.715720235343
2023-04-07,8493.500924110054
2023-04-08,8618.686281346998
2023-04-09,8669.68457592094
2023-04-10,8643.058042270994
2023-04-11,8710.630740917466
2023-04-12,9214.075738410267
2023-04-13,9321.418888782386
2023-04-14,9092.412613972238
2023-04-15,9270.759399343511
2023-04-16,9130.349208328533
2023-04-17,9214.110447106166
2023-04-18,8942.467785661684
2023-04-19,9074.862801494988
2023-04-20,8408.220288690438
2023-04-21,8264.127674943169
2023-04-22,8216.95323284803
2023-04-23,8286.226009044773
2023-04-24,8266.406822119574
2023-04-25,7999.025442741116
2023-04-26,8116.344245759521
2023-04-27,8226.39321535038
2023-04-28,8272.278198715616
2023-04-29,8219.513228282955
2023-04-30,8282.9046861552
2023-05-01,8193.320136112477
2023-05-02,7970.997434070799
2023-05-03,7967.28704965157
2023-05-04,8086.037247103126
2023-05-05,8049.902193772389
2023-05-06,8155.032142101442
2023-05-07,7903.703743285859
2023-05-08,7891.262638396273
2023-05-09,7251.923518974135
2023-05-10,7331.031162423935
2023-05-11,7055.415285685229
2023-05-12,6670.43401941541
2023-05-13,6943.61121589049
2023-05-14,6770.173837853124
2023-05-15,6833.676296390535
2023-05-16,6901.666225221891
2023-05-17,6812.089114061059
2023-05-18,6826.690849210823
2023-05-19,6694.802114948085
2023-05-20,6667.161155276223
2023-05-21,6696.619213548214
2023-05-22,6586.508960255578
2023-05-23,6657.069973969803
2023-05-24,6742.818035597455
2023-05-25,6466.913254851788
2023-05-26,6298.845364084595
2023-05-27,6419.175049730959
2023-05-28,6534.014922463511
2023-05-29,6690.808612422892
2023-05-30,6688.931895469437
2023-05-31,6632.945009513559
2023-06-01,6498.602980935825
2023-06-02,6452.085394694756
2023-06-03,6534.865032469399
2023-06-04,6522.739028270205
2023-06-05,6498.345695546232
2023-06-06,5966.537302371861
2023-06-07,6173.151255523234
2023-06-08,5979.964000792219
2023-06-09,6000.257143120326
2023-06-10,5939.285273846035
2023-06-11,5466.104373645678
2023-06-12,5437.606753279048
2023-06-13,5500.654337259711
2023-06-14,5595.203464970109
2023-06-15,5394.24501766484
2023-06-16,5534.684770117848
2023-06-17,5652.549347318335
2023-06-18,5751.548855951985
2023-06-19,5634.210719389433
2023-06-20,5721.77197329638
2023-06-21,5929.374918582816
2023-06-22,6351.858394828183
2023-06-23,6320.698137646197
2023-06-24,6436.524724936862
2023-06-25,6307.764102776357
2023-06-26,6585.435993814536
2023-06-27,6301.091467842927
2023-06-28,6424.41505453117
2023-06-29,6105.861493839099
2023-06-30,6318.726707503287
2023-07-01,6634.58034814057
2023-07-02,6645.270686316136
2023-07-03,7259.454184142465
2023-07-04,6950.374357536342
2023-07-05,7003.663806568583
2023-07-06,6916.797881322979
2023-07-07,6706.795893606988
2023-07-08,6936.536630806183
2023-07-09,7081.026077770258
2023-07-10,6954.073209849716
2023-07-11,7035.154397792569
2023-07-12,6943.739758245796
2023-07-13,6927.065020215037
2023-07-14,7359.013885638538
2023-07-15,7025.800435035357
2023-07-16,7117.091065709101
