timestamp,price
2023-03-20,6.727759244051213
2023-03-21,6.509950450558549
2023-03-22,6.756883107262082
2023-03-23,6.550998285721457
2023-03-24,7.049493591245287
2023-03-25,6.554032862639474
2023-03-26,6.665676718222803
2023-03-27,6.81611136242506
2023-03-28,6.474797590131444
2023-03-29,6.925042040293685
2023-03-30,6.910829154068695
2023-03-31,6.821563845234179
2023-04-01,6.965628103237802
2023-04-02,6.983972787935242
2023-04-03,6.81043361340855
2023-04-04,6.768143093846444
2023-04-05,6.994473425806346
2023-04-06,7.27645976810262
2023-04-07,7.094598457175251
2023-04-08,7.066293819332329
2023-04-09,6.901315487056167
2023-04-10,6.961311484025686
2023-04-11,7.28655836922714
2023-04-12,7.018634958067559
2023-04-13,6.938016753697109
2023-04-14,7.226203855074567
2023-04-15,7.203437785322006
2023-04-16,7.234742701738271
2023-04-17,7.220672932050489
2023-04-18,7.114582235760412
2023-04-19,7.137016032437939
2023-04-20,6.501873811342261
2023-04-21,6.469422960914302
2023-04-22,6.074032376843602
2023-04-23,6.188553818911871
2023-04-24,6.159659398826079
2023-04-25,5.996204947495895
2023-04-26,6.156195627853736
2023-04-27,6.093498665681852
2023-04-28,6.211391727887917
2023-04-29,6.084365853109083
2023-04-30,6.141674208883955
2023-05-01,6.029529705601937
2023-05-02,5.893751053499234
2023-05-03,6.030131372097371
2023-05-04,6.13238334347132
2023-05-05,6.063826413062002
2023-05-06,6.271703935132655
2023-05-07,6.048695568262101
2023-05-08,5.997823051349413
2023-05-09,5.740908114912441
2023-05-10,5.743156793067955
2023-05-11,5.626732666154536
2023-05-12,5.499604623162478
2023-05-13,5.545995873865817
2023-05-14,5.499722479468908
2023-05-15,5.558088292617693
2023-05-16,5.551048297002201
2023-05-17,5.500887713952312
2023-05-18,5.564667622940602
2023-05-19,5.503266422672522
2023-05-20,5.477983513080282
2023-05-21,5.347638993818385
2023-05-22,5.357054530744692
2023-05-23,5.385881266008894
2023-05-24,5.472163996222909
2023-05-25,5.296253139553754
2023-05-26,5.154308774414768
2023-05-27,5.187045795480612
2023-05-28,5.22846127997668
2023-05-29,5.362696410161772
2023-05-30,5.362455478287795
2023-05-31,5.361797189481621
2023-06-01,5.210678456471689
2023-06-02,5.255483604389427
2023-06-03,5.376885952305359
2023-06-04,5.208318267419389
2023-06-05,5.246156440666982
2023-06-06,4.935810418109795
2023-06-07,5.076246603930666
2023-06-08,4.927318148539661
2023-06-09,4.932028202917206
2023-06-10,4.88893971561222
2023-06-11,4.588785093424634
2023-06-12,4.459526822550647
2023-06-13,4.482545130713077
2023-06-14,4.405157773952921
2023-06-15,4.26151225086998
2023-06-16,4.256137409604754
2023-06-17,4.341770494729062
2023-06-18,4.421729568422149
2023-06-19,4.38494669261962
2023-06-20,4.387667136158475
2023-06-21,4.533957389965896
2023-06-22,4.763982976812069
2023-06-23,4.708101202292034
2023-06-24,4.749609001012807
2023-06-25,4.732822642962508
2023-06-26,4.852318808949961
2023-06-27,4.673436944371249
2023-06-28,4.78625223683223
2023-06-29,4.523976142806369
2023-06-30,4.581438831384925
2023-07-01,4.828928466399939
2023-07-02,4.890516439574763
2023-07-03,4.897038735881578
2023-07-04,4.968041803349221
2023-07-05,4.833586530717951
2023-07-06,4.746400064964146
2023-07-07,4.578040441787757
2023-07-08,4.622512613610467
2023-07-09,4.588451519402652
2023-07-10,4.569989768271537
2023-07-11,4.610761847725434
2023-07-12,4.601739497332141
2023-07-13,4.597532399012906
2023-07-14,4.981209749561377
2023-07-15,4.769338753053654
2023-07-16,4.801549099744713
