timestamp,price
2022-03-11,0.003653475626971602
2022-03-12,0.003541266644838282
2022-03-13,0.003515317880911486
2022-03-14,0.003363613401891169
2022-03-15,0.003626286363329765
2022-03-16,0.003445528858147891
2022-03-17,0.003488857025939654
2022-03-18,0.003454034129120804
2022-03-19,0.003575820929249528
2022-03-20,0.003590307491423064
2022-03-21,0.003639064707082528
2022-03-22,0.004377004652661828
2022-03-23,0.004284278960547562
2022-03-24,0.004294715467084292
2022-03-25,0.004392751326149737
2022-03-26,0.004215148909470366
2022-03-27,0.004271414082021986
2022-03-28,0.004369417794432271
2022-03-29,0.004242379017502365
2022-03-30,0.004308075952712474
2022-03-31,0.004609219158368551
2022-04-01,0.004306109662901486
2022-04-02,0.004520689237854877
2022-04-03,0.005011331516167105
2022-04-04,0.005906152491869721
2022-04-05,0.005499607276966102
2022-04-06,0.005088950086802393
2022-04-07,0.004796215794043066
2022-04-08,0.005154052455939953
2022-04-09,0.004641748262969921
2022-04-10,0.004895491640507517
2022-04-11,0.004681697553846606
2022-04-12,0.00414411336534675
2022-04-13,0.004144253068744759
2022-04-14,0.004236618030652943
2022-04-15,0.004061008559475478
2022-04-16,0.004148248994208208
2022-04-17,0.004178014255586547
2022-04-18,0.004074961739396313
2022-04-19,0.004040367527486676
2022-04-20,0.004240241199191689
2022-04-21,0.004196355368846189
2022-04-22,0.004019799242522291
2022-04-23,0.004178082120078908
2022-04-24,0.004078898173181297
2022-04-25,0.004018862625581045
2022-04-26,0.003922334808420919
2022-04-27,0.003641765626063692
2022-04-28,0.003764004287152685
2022-04-29,0.003701424315339451
2022-04-30,0.003435480896379675
2022-05-01,0.003013000278366641
2022-05-02,0.003152947541484631
2022-05-03,0.003080485733632508
2022-05-04,0.003007433739943943
2022-05-05,0.003524668281967432
2022-05-06,0.003125951948796092
2022-05-07,0.003142373655397318
2022-05-08,0.003073667226535417
2022-05-09,0.002963638096819569
2022-05-10,0.002348003773551448
2022-05-11,0.002280822036853018
2022-05-12,0.001238405073180348
2022-05-13,0.001232054486834712
2022-05-14,0.001319487978243225
2022-05-15,0.001348543666155231
2022-05-16,0.001414380375819406
2022-05-17,0.001338039794180002
2022-05-18,0.001444445701464975
2022-05-19,0.001282277560388148
2022-05-20,0.00137178407124884
2022-05-21,0.001314710348193466
2022-05-22,0.001452190874093202
2022-05-23,0.001480077148230499
2022-05-24,0.001405206059151668
2022-05-25,0.001398957399792002
2022-05-26,0.001366982256371554
2022-05-27,0.001251316328995021
2022-05-28,0.001216518186443664
2022-05-29,0.001246149452701707
2022-05-30,0.001287530072703781
2022-05-31,0.001374988472324972
2022-06-01,0.001330784132550119
2022-06-02,0.001232050206347198
2022-06-03,0.001267636173879773
2022-06-04,0.00124772027368468
2022-06-05,0.00126966052184707
2022-06-06,0.001262176722970555
2022-06-07,0.001274039195429852
2022-06-08,0.001239077679220031
2022-06-09,0.001204573335682363
2022-06-10,0.001187515139059043
2022-06-11,0.001102516560545649
2022-06-12,0.001015534927942139
2022-06-13,0.0008344793873079164
2022-06-14,0.0008106598565992926
2022-06-15,0.000827835418815169
2022-06-16,0.0008742716663557522
2022-06-17,0.0007841400123349216
2022-06-18,0.0007912749378796818
2022-06-19,0.0007040681052880068
2022-06-20,0.0007451651484442129
2022-06-21,0.0007727961024472746
2022-06-22,0.000799580032009639
2022-06-23,0.0007649921796707449
2022-06-24,0.0008119606663685052
2022-06-25,0.0008437562620291011
2022-06-26,0.0008445034712905014
2022-06-27,0.001053962099084366
2022-06-28,0.0009651057985034311
2022-06-29,0.0008909822916247882
2022-06-30,0.0009710608834881044
2022-07-01,0.0009476202464493334
2022-07-02,0.0009318773861586932
2022-07-03,0.0009525825036499352
2022-07-04,0.0009672186220135603
2022-07-05,0.0009918973807052894
2022-07-06,0.0009573700929869278
2022-07-07,0.0009597436461424167
2022-07-08,0.001002034308473532
2022-07-09,0.000964834616734462
2022-07-10,0.0009876372837938688
2022-07-11,0.001009276733994391
2022-07-12,0.000943186470906186
2022-07-13,0.0009039166075084544
2022-07-14,0.0009302065083549138
2022-07-15,0.0009534044098739055
2022-07-16,0.0009710525585646968
2022-07-17,0.001019734696512314
2022-07-18,0.000992302456857962
2022-07-19,0.001038938029540455
2022-07-20,0.001150903786666476
2022-07-21,0.001075423898400626
2022-07-22,0.001110704965653163
2022-07-23,0.00107374809548032
2022-07-24,0.001059542418027475
2022-07-25,0.001064530440329864
2022-07-26,0.0009925363298142857
2022-07-27,0.0009710442208123976
2022-07-28,0.001065671322639497
2022-07-29,0.001094602768727747
2022-07-30,0.001085486860170868
2022-07-31,0.00109679354962168
2022-08-01,0.001090628551307846
2022-08-02,0.001095931235723108
2022-08-03,0.001087227121535614
2022-08-04,0.001086004636239032
2022-08-05,0.001089983871408514
2022-08-06,0.001123420863907951
2022-08-07,0.001118055294859435
2022-08-08,0.001191600745157664
2022-08-09,0.001191842005753754
2022-08-10,0.001469056034106984
2022-08-11,0.001509889260292342
2022-08-12,0.001519691204502751
2022-08-13,0.001506932325850052
2022-08-14,0.001473006096022341
2022-08-15,0.001430459392373397
2022-08-16,0.001629682972554465
2022-08-17,0.001592469401820366
2022-08-18,0.001541003817639688
2022-08-19,0.001538190421264229
2022-08-20,0.00144123443489364
2022-08-21,0.001512945329103323
2022-08-22,0.001519954541017522
2022-08-23,0.001482787852674409
2022-08-24,0.001592851970706571
2022-08-25,0.001533959061247218
2022-08-26,0.001526145002772731
2022-08-27,0.001374511744016083
2022-08-28,0.001370931727401014
2022-08-29,0.00134759916334279
2022-08-30,0.001397908821441687
2022-08-31,0.001345825244406863
2022-09-01,0.001336026927212626
2022-09-02,0.001344896204749852
2022-09-03,0.001353978371776334
2022-09-04,0.001324356389348482
2022-09-05,0.001336229536019517
2022-09-06,0.001331061962820487
2022-09-07,0.001270484543507076
2022-09-08,0.001313721405107284
2022-09-09,0.001337647250965437
2022-09-10,0.001385317362212449
2022-09-11,0.001380670049834695
2022-09-12,0.001368230565761805
2022-09-13,0.001322223731776896
2022-09-14,0.001237499958459563
2022-09-15,0.001223322577041087
2022-09-16,0.00115873940749592
2022-09-17,0.001201226779268342
2022-09-18,0.001203991561618191
2022-09-19,0.001076229132255366
2022-09-20,0.001101693028418991
2022-09-21,0.001057672374955928
2022-09-22,0.001020027716503035
2022-09-23,0.001069354776320149
2022-09-24,0.001068200629746944
2022-09-25,0.001056706421522692
2022-09-26,0.00103256450678921
2022-09-27,0.001051265526993898
2022-09-28,0.00103168731073332
2022-09-29,0.001024934948561001
2022-09-30,0.00101543360489931
2022-10-01,0.001013566322582542
2022-10-02,0.00101777131475937
2022-10-03,0.0009966375943342909
2022-10-04,0.001007905388682422
2022-10-05,0.001021012107590734
2022-10-06,0.001014988625948905
2022-10-07,0.001000078461053122
2022-10-08,0.0009975842322615099
2022-10-09,0.000994859436208452
2022-10-10,0.0009940052442616548
2022-10-11,0.0009414827886904822
2022-10-12,0.000926447325483461
2022-10-13,0.0009178718521144872
2022-10-14,0.0008939063628886995
2022-10-15,0.0008926779397818383
2022-10-16,0.0008814458417087551
2022-10-17,0.0008863450591353869
2022-10-18,0.0009077864509384276
2022-10-19,0.0008822800221078115
2022-10-20,0.0008466133592715826
2022-10-21,0.000834903406949814
2022-10-22,0.0008400270749896955
2022-10-23,0.0008285101587115352
2022-10-24,0.0008452401271416624
2022-10-25,0.0008207396336374505
2022-10-26,0.0008481037831062373
2022-10-27,0.0008620323082588033
2022-10-28,0.0008443555670520707
2022-10-29,0.0008594255538568928
2022-10-30,0.0008875525660884622
2022-10-31,0.000874891784831575
2022-11-01,0.0008678907508625974
2022-11-02,0.0008556508662374213
2022-11-03,0.0008375377994254127
2022-11-04,0.0008508671037847226
2022-11-05,0.00102898135053324
2022-11-06,0.0009828119914412467
2022-11-07,0.0009093329075694575
2022-11-08,0.0009022605895099791
2022-11-09,0.0007436647003494224
2022-11-10,0.0006113392856490108
2022-11-11,0.0007136525271542006
2022-11-12,0.0006868480502098261
2022-11-13,0.0006943099477227672
2022-11-14,0.0006558704652134945
2022-11-15,0.0006534356383845099
2022-11-16,0.0006740381267873708
2022-11-17,0.0006580057571147204
2022-11-18,0.0006593364896441876
2022-11-19,0.0006602286716516021
2022-11-20,0.0006667956431569817
2022-11-21,0.000616177880731076
2022-11-22,0.0005970712633192539
2022-11-23,0.0006205786760059247
2022-11-24,0.0006381220396766314
2022-11-25,0.0006374570163183184
2022-11-26,0.0006262977206818973
2022-11-27,0.0006173087750112388
2022-11-28,0.0006162840785315153
2022-11-29,0.0006054788509157057
2022-11-30,0.0006157905006413774
2022-12-01,0.0006318501340956623
2022-12-02,0.0006291227655331953
2022-12-03,0.000634977984492391
2022-12-04,0.0006218103517874194
2022-12-05,0.0006835959756292197
2022-12-06,0.0006483640989071717
2022-12-07,0.0006398932409223035
2022-12-08,0.0006176829729582667
2022-12-09,0.0006317644488852144
2022-12-10,0.0006280047371364536
2022-12-11,0.0006290273511848187
2022-12-12,0.0006190761744863742
2022-12-13,0.0006253666660332412
2022-12-14,0.0006306737669541163
2022-12-15,0.000618802107196697
2022-12-16,0.000614951087692092
2022-12-17,0.0005374457954537621
2022-12-18,0.0005505113974478952
2022-12-19,0.000546720498259991
2022-12-20,0.0005191456822325264
2022-12-21,0.0005411809794598983
2022-12-22,0.0005214496447644199
2022-12-23,0.0005415109053474822
2022-12-24,0.0005435046704184461
2022-12-25,0.00054558009962834
2022-12-26,0.0005384506076199892
2022-12-27,0.0005401955564885235
2022-12-28,0.0005318782147468641
2022-12-29,0.0005221522267607889
2022-12-30,0.0005225127183302719
2022-12-31,0.0005200681406753835
2023-01-01,0.0005263418316234027
2023-01-02,0.000531477669602087
2023-01-03,0.0005378914152094794
2023-01-04,0.0005369310611129197
2023-01-05,0.0005467919920898658
2023-01-06,0.0005441543086378802
2023-01-07,0.0005514650440753059
2023-01-08,0.0005512612594537224
2023-01-09,0.0005722667485401668
2023-01-10,0.000591465350523286
2023-01-11,0.000607308253393174
2023-01-12,0.0006204207883541538
2023-01-13,0.0006333592545043575
2023-01-14,0.0006644503093740917
2023-01-15,0.0007165657943781507
2023-01-16,0.0007100391299669463
2023-01-17,0.0007109016085103042
2023-01-18,0.0007032505918581582
2023-01-19,0.0006642226005130366
2023-01-20,0.000682201662241096
2023-01-21,0.0007295590320631976
2023-01-22,0.00070609274150671
2023-01-23,0.0007297672629640403
2023-01-24,0.0007384028823792992
2023-01-25,0.000705549840054623
2023-01-26,0.0007368283158147687
2023-01-27,0.0007327482604727667
2023-01-28,0.0008448933131849006
2023-01-29,0.000813473686558077
2023-01-30,0.0008311607704935286
2023-01-31,0.0007878265609987717
2023-02-01,0.0007920979052824875
2023-02-02,0.0008140147006327607
2023-02-03,0.0008075436147730342
2023-02-04,0.0008391519343960764
2023-02-05,0.0008644114302461318
2023-02-06,0.0008188476832023857
2023-02-07,0.00081494810237202
2023-02-08,0.0008615056246671992
2023-02-09,0.0008453900029378452
2023-02-10,0.0007737716785608637
2023-02-11,0.0007757932861691897
2023-02-12,0.0007936691198739677
2023-02-13,0.000769051599860454
2023-02-14,0.0007942096159295629
2023-02-15,0.000823557426699407
2023-02-16,0.0008559824852341206
2023-02-17,0.0008510800295848873
2023-02-18,0.0009291147586873022
2023-02-19,0.0009630002443258335
2023-02-20,0.0009192441337920817
2023-02-21,0.0009293698720460198
2023-02-22,0.0009143277752111847
2023-02-23,0.0008916572601242555
2023-02-24,0.00088981394987868
2023-02-25,0.0008474075654896061
2023-02-26,0.0008338108437125865
2023-02-27,0.0008483047337318762
2023-02-28,0.0008402778168416754
2023-03-01,0.000811353036489076
2023-03-02,0.0008425856745339094
2023-03-03,0.0008273280788324551
2023-03-04,0.0007549833728888119
2023-03-05,0.0007333507362776698
2023-03-06,0.0007251062954798826
2023-03-07,0.0007311010581063448
2023-03-08,0.0007135846376716037
2023-03-09,0.0006699590171773196
2023-03-10,0.0006285544771685665
2023-03-11,0.000640144919924676
2023-03-12,0.0006376263130337837
2023-03-13,0.000693349307171267
2023-03-14,0.000715499114097848
2023-03-15,0.000742388533294141
2023-03-16,0.000675311302463124
2023-03-17,0.000695884318644533
2023-03-18,0.000753423275981389
2023-03-19,0.00072299153673038
2023-03-20,0.000744454922315506
2023-03-21,0.000697350930037973
2023-03-22,0.000719681886894902
2023-03-23,0.000686007819496749
2023-03-24,0.0007178036957651
2023-03-25,0.000686998956651472
2023-03-26,0.000677377339455464
2023-03-27,0.000689391336895743
2023-03-28,0.000651554338664008
2023-03-29,0.000666848971550089
2023-03-30,0.000686290704826705
2023-03-31,0.000711735396365448
2023-04-01,0.000809724762969553
2023-04-02,0.000787637348625752
2023-04-03,0.000761218926788716
2023-04-04,0.000744429715440575
2023-04-05,0.000832281143370183
2023-04-06,0.000804742101379294
2023-04-07,0.00079371769946517
2023-04-08,0.000782674317454543
2023-04-09,0.000774472096330739
2023-04-10,0.000778090099448063
2023-04-11,0.000793945104310552
2023-04-12,0.000790913123802381
2023-04-13,0.000766685079769038
2023-04-14,0.000776642765248346
2023-04-15,0.000782327826303807
2023-04-16,0.000779920351334649
2023-04-17,0.000792873424412959
2023-04-18,0.000770190718135806
2023-04-19,0.000793205510351283
2023-04-20,0.000723335003447162
2023-04-21,0.000701168425302999
2023-04-22,0.00066080167825622
2023-04-23,0.000681264756941466
2023-04-24,0.000669365776137704
2023-04-25,0.000674918123639966
2023-04-26,0.000693004069219466
2023-04-27,0.000683167705709492
2023-04-28,0.000693126340696993
2023-04-29,0.000686835435855921
2023-04-30,0.000687962429877768
2023-05-01,0.000679656198150149
2023-05-02,0.000662947885139762
2023-05-03,0.000670380368518793
2023-05-04,0.000676031541001186
2023-05-05,0.000661279969573881
2023-05-06,0.000675838725622908
2023-05-07,0.000653275634836045
2023-05-08,0.000646155083238713
2023-05-09,0.000595798878212414
2023-05-10,0.000599135520873573
2023-05-11,0.000601109279008601
2023-05-12,0.00056576290285153
2023-05-13,0.000571147223623654
2023-05-14,0.000563848357370575
2023-05-15,0.000567891790483831
2023-05-16,0.000574021831894156
2023-05-17,0.000580654971153658
2023-05-18,0.000598444447924113
2023-05-19,0.000586701454591072
2023-05-20,0.000601472648652146
2023-05-21,0.000595535782446869
2023-05-22,0.000583277544683418
2023-05-23,0.000586280846668442
2023-05-24,0.00059211231672586
2023-05-25,0.000571985925978526
2023-05-26,0.000572576195839229
2023-05-27,0.000571618087357944
2023-05-28,0.000575607087629144
2023-05-29,0.000586694051009103
2023-05-30,0.00057825891638035
2023-05-31,0.000598585134241552
2023-06-01,0.00059218555692647
2023-06-02,0.000578955785293848
2023-06-03,0.000583408212332147
2023-06-04,0.000575772033476498
2023-06-05,0.000585068934322073
2023-06-06,0.000529900276321968
2023-06-07,0.000540907609912171
2023-06-08,0.000507554899361354
2023-06-09,0.000507064190186055
2023-06-10,0.000502907581136481
2023-06-11,0.000430854208680366
2023-06-12,0.000428391760760754
2023-06-13,0.000443420172393408
2023-06-14,0.000439790142653967
2023-06-15,0.000426394463982656
2023-06-16,0.00043672172301852
2023-06-17,0.000442430695972458
2023-06-18,0.000449166058965842
2023-06-19,0.00045358487440641
2023-06-20,0.000447263777362213
2023-06-21,0.000464384142888597
2023-06-22,0.000484060476758204
2023-06-23,0.000470733093580353
2023-06-24,0.00048575802218638
2023-06-25,0.000485905636338971
2023-06-26,0.000491627414706061
2023-06-27,0.000474100983373204
2023-06-28,0.000483638836113013
2023-06-29,0.000452659492960363
2023-06-30,0.000455483724378479
2023-07-01,0.00047794433620956
2023-07-02,0.000481236176185599
2023-07-03,0.000484994037891368
2023-07-04,0.000508723555826615
2023-07-05,0.000503057867961198
2023-07-06,0.000489654476778706
2023-07-07,0.000467676968970318
2023-07-08,0.000471462390915651
2023-07-09,0.000469523760119167
2023-07-10,0.000462012361051298
2023-07-11,0.000466516155121195
2023-07-12,0.000479386746023119
2023-07-13,0.000478525052204986
2023-07-14,0.000510994639368352
2023-07-15,0.000498425350794789
2023-07-16,0.000502714109856023
