timestamp,price
2022-04-28,1.109466022597784
2022-04-29,1.153770575191672
2022-04-30,1.099207937885278
2022-05-01,0.9417808260133833
2022-05-02,0.9420691562566257
2022-05-03,0.8247669036412711
2022-05-04,0.8351447745742068
2022-05-05,0.8676837396301293
2022-05-06,0.8595272611263185
2022-05-07,0.7709643970741076
2022-05-08,0.7470096208220196
2022-05-09,0.7261808769936654
2022-05-10,0.6198545922830514
2022-05-11,0.6442259280625582
2022-05-12,0.4774184497143095
2022-05-13,0.4665245124413329
2022-05-14,0.5173373032617321
2022-05-15,0.5178105433275658
2022-05-16,0.5149305102206714
2022-05-17,0.507364946238086
2022-05-18,0.5127617930307856
2022-05-19,0.4553268736331601
2022-05-20,0.4765645732665776
2022-05-21,0.4682039522502852
2022-05-22,0.5013787585556555
2022-05-23,0.5200254416183695
2022-05-24,0.500279288797493
2022-05-25,0.5038784261791923
2022-05-26,0.5028080564130133
2022-05-27,0.461082480123723
2022-05-28,0.427764327042888
2022-05-29,0.4420176556866922
2022-05-30,0.4438591440256815
2022-05-31,0.4991289363042539
2022-06-01,0.4613293317985904
2022-06-02,0.4672641741607893
2022-06-03,0.4702855718629284
2022-06-04,0.451951807075386
2022-06-05,0.4438707067750618
2022-06-06,0.4468935765011284
2022-06-07,0.4669499866148905
2022-06-08,0.474718273266812
2022-06-09,0.4811788578776294
2022-06-10,0.48697271185476
2022-06-11,0.4558236525341351
2022-06-12,0.4154931825497803
2022-06-13,0.3953578041067101
2022-06-14,0.2875074990585781
2022-06-15,0.2795106673204569
2022-06-16,0.2781630067008265
2022-06-17,0.2492687085100854
2022-06-18,0.2292278514380835
2022-06-19,0.2218671285723245
2022-06-20,0.2544648852347502
2022-06-21,0.2746626068733649
2022-06-22,0.2871878332805958
2022-06-23,0.2695015262756195
2022-06-24,0.3277202611164877
2022-06-25,0.3906676580491095
2022-06-26,0.3615193592586057
2022-06-27,0.3625161214354743
2022-06-28,0.3437375736960059
2022-06-29,0.3530175252846369
2022-06-30,0.3406178080920965
2022-07-01,0.330241152208742
2022-07-02,0.3261657333815505
2022-07-03,0.3309858903397279
2022-07-04,0.3296965354718901
2022-07-05,0.3626511671380878
2022-07-06,0.3496309181466549
2022-07-07,0.3710257619668577
2022-07-08,0.3874033473357927
2022-07-09,0.3867134968682254
2022-07-10,0.3820826607702255
2022-07-11,0.3654111196422882
2022-07-12,0.340457075079539
2022-07-13,0.3266410815990118
2022-07-14,0.3475327825760107
2022-07-15,0.3651014287169316
2022-07-16,0.386352616769849
2022-07-17,0.4177888560675958
2022-07-18,0.422857070987399
2022-07-19,0.4712917122511959
2022-07-20,0.4712740715497167
2022-07-21,0.463389170899185
2022-07-22,0.4669576511545682
2022-07-23,0.4410340084564485
2022-07-24,0.4449323897593006
2022-07-25,0.455621834377758
2022-07-26,0.4101003040258029
2022-07-27,0.4016883399777549
2022-07-28,0.4465451439802498
2022-07-29,0.4557024775469729
2022-07-30,0.4596733015804853
2022-07-31,0.4405035267995185
2022-08-01,0.4309172451557569
2022-08-02,0.4149791713902623
2022-08-03,0.4083712721898363
2022-08-04,0.4007833106345488
2022-08-05,0.392011672541955
2022-08-06,0.4152914152914862
2022-08-07,0.4054752489604879
2022-08-08,0.4065319677780249
2022-08-09,0.4146508738652356
2022-08-10,0.3947247782856069
2022-08-11,0.4290658710436913
2022-08-12,0.4341257153534423
2022-08-13,0.4428278550311813
2022-08-14,0.4557361916006325
2022-08-15,0.4391850648329955
2022-08-16,0.4243026711566182
2022-08-17,0.4245753461689394
2022-08-18,0.4154664250557542
2022-08-19,0.4136471352485457
2022-08-20,0.360792276754687
2022-08-21,0.3437622079369881
2022-08-22,0.354084766332
2022-08-23,0.345877709344435
2022-08-24,0.3628392364425393
2022-08-25,0.3692663228363358
2022-08-26,0.3677263134044193
2022-08-27,0.3284821630131836
2022-08-28,0.3233722479556183
2022-08-29,0.3104841447700215
2022-08-30,0.330342410863057
2022-08-31,0.3361702957129912
2022-09-01,0.3368296652877162
2022-09-02,0.3428917929044016
2022-09-03,0.3387194495553154
2022-09-04,0.3321757314594391
2022-09-05,0.3359992699151614
2022-09-06,0.3323287035281879
2022-09-07,0.3066086753821977
2022-09-08,0.3165374646075951
2022-09-09,0.314658806026524
2022-09-10,0.3632784640959763
2022-09-11,0.3580841265810025
2022-09-12,0.3436699967119037
2022-09-13,0.329033458171901
2022-09-14,0.3015447986434834
2022-09-15,0.2951722322041745
2022-09-16,0.2707657328506207
2022-09-17,0.2750890406702461
2022-09-18,0.2697025904857455
2022-09-19,0.2500404274039053
2022-09-20,0.2626872423279591
2022-09-21,0.2504500115433289
2022-09-22,0.2360123599128819
2022-09-23,0.2518359551013284
2022-09-24,0.2510648275058251
2022-09-25,0.2526718661923113
2022-09-26,0.2469578819022218
2022-09-27,0.2556987927461879
2022-09-28,0.2553920456665389
2022-09-29,0.2583228217471061
2022-09-30,0.2498755179341575
2022-10-01,0.2543932846382976
2022-10-02,0.255979279949966
2022-10-03,0.2491617363290063
2022-10-04,0.2540348501886786
2022-10-05,0.258686448095496
2022-10-06,0.2555109669386885
2022-10-07,0.2554742757422733
2022-10-08,0.2536007321888376
2022-10-09,0.2534356874182603
2022-10-10,0.2489710020321816
2022-10-11,0.2479513551236477
2022-10-12,0.2475923692161244
2022-10-13,0.2527514729576387
2022-10-14,0.249463313711188
2022-10-15,0.2518538395426575
2022-10-16,0.2471958822052801
2022-10-17,0.2478356323979059
2022-10-18,0.2495266087209465
2022-10-19,0.248546133616562
2022-10-20,0.2383403213378196
2022-10-21,0.2404613249496869
2022-10-22,0.2403112304809068
2022-10-23,0.2429467307023019
2022-10-24,0.2493212869136837
2022-10-25,0.2505231116966292
2022-10-26,0.2712529743915931
2022-10-27,0.2885303891756615
2022-10-28,0.283129296975887
2022-10-29,0.2884787671196524
2022-10-30,0.2955268162607707
2022-10-31,0.2872678692839323
2022-11-01,0.2817300920173949
2022-11-02,0.2815694486278798
2022-11-03,0.2764926711956404
2022-11-04,0.305919094151858
2022-11-05,0.3331836962030709
2022-11-06,0.3287869413431656
2022-11-07,0.3248070028092448
2022-11-08,0.324005091551389
2022-11-09,0.2719668978650223
2022-11-10,0.2100348347618365
2022-11-11,0.2455287236130671
2022-11-12,0.232769714802843
2022-11-13,0.219792766608946
2022-11-14,0.2116452506567116
2022-11-15,0.2232687685435202
2022-11-16,0.2313102047120647
2022-11-17,0.2201747412205284
2022-11-18,0.2225749763429704
2022-11-19,0.2208138020814673
2022-11-20,0.2223244725389515
2022-11-21,0.2126003886861018
2022-11-22,0.1997794900277251
2022-11-23,0.2094969038819277
2022-11-24,0.2219682174514935
2022-11-25,0.2315535472861152
2022-11-26,0.2269143621490605
2022-11-27,0.230208053516425
2022-11-28,0.2282330100318022
2022-11-29,0.2188687842167228
2022-11-30,0.2251954937217139
2022-12-01,0.2363213111222923
2022-12-02,0.2348156932606329
2022-12-03,0.2524415979404688
2022-12-04,0.2469316339520007
2022-12-05,0.2487163168548823
2022-12-06,0.2537925000634662
2022-12-07,0.254423558208861
2022-12-08,0.2442028477432009
2022-12-09,0.2559797724989808
2022-12-10,0.2699858869711805
2022-12-11,0.2743314881716353
2022-12-12,0.28280000615583
2022-12-13,0.3009196641903902
2022-12-14,0.3188207326371443
2022-12-15,0.3089682465429382
2022-12-16,0.275696688927361
2022-12-17,0.2590738802505149
2022-12-18,0.25577422312889
2022-12-19,0.2573514919314839
2022-12-20,0.2518260620779712
2022-12-21,0.2628768000918968
2022-12-22,0.261743135536489
2022-12-23,0.2614499269444505
2022-12-24,0.267330589911991
2022-12-25,0.2710983649037946
2022-12-26,0.2700994902398676
2022-12-27,0.2730835338289845
2022-12-28,0.284561106343112
2022-12-29,0.2722205468496304
2022-12-30,0.2665732214235392
2022-12-31,0.2614871926143097
2023-01-01,0.2691075823617196
2023-01-02,0.2739989134884454
2023-01-03,0.2817032691382504
2023-01-04,0.2819059102381741
2023-01-05,0.2969614380910752
2023-01-06,0.3036480989506631
2023-01-07,0.3225694191645576
2023-01-08,0.3179441054930066
2023-01-09,0.3259529744140527
2023-01-10,0.3441925559290128
2023-01-11,0.3598027114958682
2023-01-12,0.3848940712879696
2023-01-13,0.4015410950301713
2023-01-14,0.415387883372015
2023-01-15,0.4262635712674212
2023-01-16,0.4217134841188419
2023-01-17,0.4395692932813174
2023-01-18,0.4624333192940638
2023-01-19,0.4635000379499157
2023-01-20,0.4790934175335317
2023-01-21,0.5166606797973903
2023-01-22,0.5253623336428053
2023-01-23,0.5552260740922057
2023-01-24,0.600782525644858
2023-01-25,0.6883893666135865
2023-01-26,0.7409976648920272
2023-01-27,0.733939029962531
2023-01-28,0.788803577546418
2023-01-29,0.8502864043056124
2023-01-30,0.9676889696206911
2023-01-31,0.8314176221017214
2023-02-01,0.8166039874572673
2023-02-02,0.8824903309413313
2023-02-03,0.8654443851672643
2023-02-04,0.8479790771585509
2023-02-05,0.8595851517287822
2023-02-06,0.8270710960080215
2023-02-07,0.8919898230454212
2023-02-08,0.9414412112989238
2023-02-09,0.9987924564436154
2023-02-10,0.8567063915493517
2023-02-11,0.8071088881319081
2023-02-12,0.845801258408499
2023-02-13,0.8042688853662757
2023-02-14,0.7490215230724847
2023-02-15,0.7803777653364464
2023-02-16,0.866092240887902
2023-02-17,0.8139906142319239
2023-02-18,0.8593188358511286
2023-02-19,0.8688346293031731
2023-02-20,0.852584296353881
2023-02-21,0.8564676859645076
2023-02-22,0.8321734722770083
2023-02-23,0.8068246644108659
2023-02-24,0.81312867125609
2023-02-25,0.7839965201854496
2023-02-26,0.7756364981349753
2023-02-27,0.8084909413910267
2023-02-28,0.80595152259322
2023-03-01,0.7944305220995077
2023-03-02,0.814374873707111
2023-03-03,0.7992428661795277
2023-03-04,0.7575527075617988
2023-03-05,0.7510388807541248
2023-03-06,0.7402464533709366
2023-03-07,0.7385121853026758
2023-03-08,0.7376825487711405
2023-03-09,0.714214848161236
2023-03-10,0.6255813069632009
2023-03-11,0.6398091366058084
2023-03-12,0.6329416879052309
2023-03-13,0.6925331260108372
2023-03-14,0.725987624059016
2023-03-15,0.8296296716985532
2023-03-16,0.7927054448028394
2023-03-17,0.8293896790666373
2023-03-18,0.9663351804257523
2023-03-19,0.9548764051916768
2023-03-20,1.015879065768999
2023-03-21,0.9700486355253343
2023-03-22,1.013866466861716
2023-03-23,0.993208606104098
2023-03-24,1.030744323385412
2023-03-25,1.068630501634955
2023-03-26,1.030254299416799
2023-03-27,1.066668698442659
2023-03-28,1.030861477587231
2023-03-29,1.053876126608209
2023-03-30,1.116358786822413
2023-03-31,0.9844878746597628
2023-04-01,0.9730413655113317
2023-04-02,0.970657165682789
2023-04-03,0.9541806862965122
2023-04-04,0.9557036158804117
2023-04-05,1.021038833595383
2023-04-06,1.061005118083175
2023-04-07,1.039205419599992
2023-04-08,1.056351960351716
2023-04-09,1.068748322703195
2023-04-10,1.11663877935394
2023-04-11,1.136737484183868
2023-04-12,1.126452982371857
2023-04-13,1.154459229349595
2023-04-14,1.304236856165564
2023-04-15,1.397690620611777
2023-04-16,1.379276919930907
2023-04-17,1.416538888066947
2023-04-18,1.343155064200444
2023-04-19,1.349637558048226
2023-04-20,1.230230047555807
2023-04-21,1.166800633336861
2023-04-22,1.04097151939269
2023-04-23,1.104659232199563
2023-04-24,1.08952047435104
2023-04-25,1.079873606521691
2023-04-26,1.091111752567492
2023-04-27,1.043018781254308
2023-04-28,1.057545074799389
2023-04-29,1.054002752586476
2023-04-30,1.050330321867221
2023-05-01,1.045143768757715
2023-05-02,0.9708112521785354
2023-05-03,0.9919339231109818
2023-05-04,1.010572393628097
2023-05-05,1.019835650610261
2023-05-06,1.061170126274295
2023-05-07,1.013279197667767
2023-05-08,1.008555942832786
2023-05-09,0.9711927958776595
2023-05-10,0.9747024421161178
2023-05-11,0.9889333640904964
2023-05-12,0.9622264136878796
2023-05-13,0.9563305421092134
2023-05-14,0.9511924737876262
2023-05-15,0.9522682926465259
2023-05-16,0.9578667474864885
2023-05-17,0.9649390746594667
2023-05-18,1.003276317023946
2023-05-19,0.9869509402923288
2023-05-20,0.9882127930178126
2023-05-21,0.9867800272525066
2023-05-22,0.9756260347253612
2023-05-23,0.9938700791527806
2023-05-24,1.016923440078645
2023-05-25,0.9835251974886753
2023-05-26,1.003997080056169
2023-05-27,1.010266928588516
2023-05-28,1.044093860828029
2023-05-29,1.107961411140376
2023-05-30,1.100001118831456
2023-05-31,1.08827246815179
2023-06-01,1.050595366354762
2023-06-02,1.037661554687193
2023-06-03,1.130275734591556
2023-06-04,1.121370943233965
2023-06-05,1.122829547154642
2023-06-06,1.048928083798421
2023-06-07,1.093738448458727
2023-06-08,1.033522772654094
2023-06-09,1.047082153970839
2023-06-10,1.067997219675093
2023-06-11,0.9100086573234245
2023-06-12,0.8973013656521283
2023-06-13,0.8945049447184488
2023-06-14,0.898452009943007
2023-06-15,0.8465216320930131
2023-06-16,0.8141945864481528
2023-06-17,0.8334742308362141
2023-06-18,0.8521762651316811
2023-06-19,0.8375671956334633
2023-06-20,0.8690121877733136
2023-06-21,0.8991518034865479
2023-06-22,0.9334302818401903
2023-06-23,0.9170913642099432
2023-06-24,0.9296821156369238
2023-06-25,0.9206120582061504
2023-06-26,0.9164617257424165
2023-06-27,0.9000416819723994
2023-06-28,0.9122289761592871
2023-06-29,0.8718347009608988
2023-06-30,0.8529140600908026
2023-07-01,0.8524415917870681
2023-07-02,0.8665845691667718
2023-07-03,0.8580220951374183
2023-07-04,0.8391215161696639
2023-07-05,0.8257457900915466
2023-07-06,0.7924112010614202
2023-07-07,0.7616422065413597
2023-07-08,0.7563388413968076
2023-07-09,0.7178265441566289
2023-07-10,0.6786770052737746
2023-07-11,0.6515367905852518
2023-07-12,0.671226134059242
2023-07-13,0.6891236532524326
2023-07-14,0.7399101012209969
2023-07-15,0.7064437639973328
2023-07-16,0.7070688983383031
