timestamp,price
2023-01-23,4.211663113403043
2023-01-24,5.524921070798049
2023-01-25,5.200526407248241
2023-01-26,5.279661792827794
2023-01-27,5.074411634695346
2023-01-28,5.296246396115873
2023-01-29,5.289849702915934
2023-01-30,5.450791583108095
2023-01-31,5.072988109849574
2023-02-01,5.312322936529345
2023-02-02,6.20783082354735
2023-02-03,5.953174767535308
2023-02-04,6.100755221192479
2023-02-05,6.234346765188501
2023-02-06,6.210186406846221
2023-02-07,6.638803962319693
2023-02-08,7.083536462939031
2023-02-09,8.074232773550685
2023-02-10,6.983470306514479
2023-02-11,7.153662715699381
2023-02-12,7.200652011855711
2023-02-13,6.974614950298281
2023-02-14,6.578570824282347
2023-02-15,6.85748789113996
2023-02-16,6.827953444265018
2023-02-17,6.564283601632171
2023-02-18,6.577971306939907
2023-02-19,6.448397408843549
2023-02-20,6.322000374739707
2023-02-21,6.52101672267616
2023-02-22,6.622066128323448
2023-02-23,7.09448092068786
2023-02-24,7.727142939587905
2023-02-25,7.290472295805428
2023-02-26,6.890123499735124
2023-02-27,6.950371805640715
2023-02-28,8.53216099719234
2023-03-01,8.717754960745532
2023-03-02,7.822769346733943
2023-03-03,7.495892525140066
2023-03-04,7.908521913489198
2023-03-05,7.683505429877072
2023-03-06,7.476545117084326
2023-03-07,7.460977880306538
2023-03-08,7.418684730945995
2023-03-09,7.439215335466264
2023-03-10,7.250982788739226
2023-03-11,6.492833989184721
2023-03-12,5.987595249360677
2023-03-13,6.333672407950611
2023-03-14,3.060026535225266
2023-03-15,2.683485812345417
2023-03-16,2.305167002561893
2023-03-17,2.063628473277978
2023-03-18,2.294002413660015
2023-03-19,3.06087804603925
2023-03-20,2.58653481934862
2023-03-21,3.470572128773598
2023-03-22,3.273594467468215
2023-03-23,3.020652947490198
2023-03-24,2.901208636451474
2023-03-25,2.821862658919673
2023-03-26,3.568127931689119
2023-03-27,3.549787939833188
2023-03-28,3.76437992890795
2023-03-29,3.783959438963371
2023-03-30,3.807173218738888
2023-03-31,3.669339906012648
2023-04-01,3.682286220866067
2023-04-02,3.547079167366033
2023-04-03,3.490910308516963
2023-04-04,3.875122930133293
2023-04-05,3.999710528438594
2023-04-06,3.738076055894079
2023-04-07,3.672763886348336
2023-04-08,3.656515942989319
2023-04-09,3.471116871227117
2023-04-10,3.534033094834945
2023-04-11,3.332489792531239
2023-04-12,3.49034972709997
2023-04-13,3.517932794640051
2023-04-14,3.516999604654475
2023-04-15,3.544422850577004
2023-04-16,3.452240637489653
2023-04-17,3.43981718554888
2023-04-18,3.293789030792351
2023-04-19,3.27368056961459
2023-04-20,3.041586597850734
2023-04-21,2.778716532659302
2023-04-22,2.587842748813083
2023-04-23,2.482324425373673
2023-04-24,2.394861071926851
2023-04-25,2.416038412220251
2023-04-26,2.701410698213883
2023-04-27,2.632515290999755
2023-04-28,2.663822601621125
2023-04-29,2.632336709538388
2023-04-30,2.656917129331223
2023-05-01,2.605973859492893
2023-05-02,2.313072738750509
2023-05-03,2.510148089732221
2023-05-04,2.459223702709163
2023-05-05,2.47624374633255
2023-05-06,2.326476301993739
2023-05-07,1.994141999532884
2023-05-08,2.164583817325447
2023-05-09,1.934570803347194
2023-05-10,1.991491336354775
2023-05-11,1.990891615950722
2023-05-12,1.838909369144791
2023-05-13,1.781544015421095
2023-05-14,1.762874466651951
2023-05-15,1.797229098611799
2023-05-16,1.818782800331878
2023-05-17,1.728756751818087
2023-05-18,1.789158738672119
2023-05-19,1.757782621282169
2023-05-20,1.80431180010098
2023-05-21,1.816308722255345
2023-05-22,1.989656495700265
2023-05-23,1.984495805787276
2023-05-24,1.938088288957902
2023-05-25,1.799221026420246
2023-05-26,1.768061654214174
2023-05-27,1.845366277480701
2023-05-28,1.88894303851019
2023-05-29,1.978679416770985
2023-05-30,1.977081131724699
2023-05-31,1.987773099451522
2023-06-01,1.981854242633892
2023-06-02,1.941446284974317
2023-06-03,1.938001662624749
2023-06-04,1.906904785086537
2023-06-05,1.923070811268925
2023-06-06,1.883875682671725
2023-06-07,1.95707553560063
2023-06-08,1.936263818845312
2023-06-09,1.936864857959825
2023-06-10,1.923096588055994
2023-06-11,1.67530754024558
2023-06-12,1.621875124033217
2023-06-13,1.616171779228042
2023-06-14,1.60463330343672
2023-06-15,1.595483429584729
2023-06-16,1.466111199204421
2023-06-17,1.488097375532646
2023-06-18,1.53107386430725
2023-06-19,1.577513241881558
2023-06-20,1.574047352086848
2023-06-21,1.572512496949388
2023-06-22,1.607158000819832
2023-06-23,1.587396986805834
2023-06-24,1.571038358117038
2023-06-25,1.558348862075162
2023-06-26,1.566950332153418
2023-06-27,1.601670647703216
2023-06-28,1.661778376468115
2023-06-29,1.877981254136029
2023-06-30,2.418572283169767
2023-07-01,2.205953342705539
2023-07-02,2.326846058847404
2023-07-03,2.231975660988198
2023-07-04,2.225042845866727
2023-07-05,2.225884064325517
2023-07-06,2.161187852540572
2023-07-07,2.100209496668973
2023-07-08,2.031896598252935
2023-07-09,1.996031883384617
2023-07-10,2.002473807470458
2023-07-11,2.077060612509286
2023-07-12,2.038860620531702
2023-07-13,1.969509395238245
2023-07-14,2.030438641317418
2023-07-15,2.249982645535953
2023-07-16,2.404838502370926
