timestamp,price
2023-05-21,0.01263074185230357
2023-05-22,0.012512536827712
2023-05-23,0.01152870355393383
2023-05-24,0.01155257569466922
2023-05-25,0.01113897346048009
2023-05-26,0.01127291971858032
2023-05-27,0.01226043275219516
2023-05-28,0.0119726729206682
2023-05-29,0.01208551841675781
2023-05-30,0.01211313689600784
2023-05-31,0.01202049643327466
2023-06-01,0.01147087830585773
2023-06-02,0.01373583770398108
2023-06-03,0.01283173483626136
2023-06-04,0.01283574768052101
2023-06-05,0.01438972261641276
2023-06-06,0.01266749097972405
2023-06-07,0.01306290657852203
2023-06-08,0.01291089504120519
2023-06-09,0.01255195024329675
2023-06-10,0.01214943793352197
2023-06-11,0.01110122637225127
2023-06-12,0.01106804229979778
2023-06-13,0.0111215095069925
2023-06-14,0.0113731893565561
2023-06-15,0.01128070956397837
2023-06-16,0.01145801240197108
2023-06-17,0.01198960248165381
2023-06-18,0.01171569831627823
2023-06-19,0.01129781975841538
2023-06-20,0.01177394280911098
2023-06-21,0.01196304800012987
2023-06-22,0.01285732241693971
2023-06-23,0.01261652460334404
2023-06-24,0.01290617382522066
2023-06-25,0.01284148585027738
2023-06-26,0.01311804493078974
2023-06-27,0.01279690712417837
2023-06-28,0.01315992582300868
2023-06-29,0.01279743764788793
2023-06-30,0.01223633200523882
2023-07-01,0.01284047918858197
2023-07-02,0.0127769759102107
2023-07-03,0.01271963092411917
2023-07-04,0.01285503750066206
2023-07-05,0.01282842157620439
2023-07-06,0.0121396918134191
2023-07-07,0.01227091295217513
2023-07-08,0.01208554010855646
2023-07-09,0.01225811716958863
2023-07-10,0.01238910447687725
2023-07-11,0.01225772230581887
2023-07-12,0.01233541825024246
2023-07-13,0.01225121735393566
2023-07-14,0.01266904176285131
2023-07-15,0.01269399672675045
2023-07-16,0.0126570516102583
