timestamp,price
2022-03-15,995.5837075403796
2022-03-16,1036.54467661677
2022-03-17,1121.441388416008
2022-03-18,1161.097075543025
2022-03-19,1153.008368525874
2022-03-20,1145.560347789064
2022-03-21,1045.940263007958
2022-03-22,1121.739771884916
2022-03-23,1207.738792324998
2022-03-24,1278.692244499719
2022-03-25,1389.686220488712
2022-03-26,1373.637786416655
2022-03-27,1333.330862022659
2022-03-28,1506.337445089911
2022-03-29,1461.526174689597
2022-03-30,1578.439687360074
2022-03-31,1666.485019724964
2022-04-01,1513.172583938311
2022-04-02,1692.539463387833
2022-04-03,1744.331418226694
2022-04-04,1661.64196248802
2022-04-05,1698.331935751118
2022-04-06,1577.520437648628
2022-04-07,1313.826610808548
2022-04-08,1344.909732846349
2022-04-09,1258.563318335864
2022-04-10,1242.118172989861
2022-04-11,1217.807333192283
2022-04-12,1191.284548869013
2022-04-13,1211.103828157731
2022-04-14,1282.985508819957
2022-04-15,1239.0796686785
2022-04-16,1274.738105104546
2022-04-17,1320.066344933502
2022-04-18,1288.967760455487
2022-04-19,1301.615552578652
2022-04-20,1277.326677170062
2022-04-21,1293.063357652323
2022-04-22,1309.884224262088
2022-04-23,1316.35559700014
2022-04-24,1305.726217203475
2022-04-25,1215.966000535852
2022-04-26,1222.138982962808
2022-04-27,1095.03153738773
2022-04-28,1116.93424456709
2022-04-29,1111.592842507926
2022-04-30,1013.461064182274
2022-05-01,938.9840153679322
2022-05-02,870.5072053240189
2022-05-03,1064.7028525696
2022-05-04,957.9600456424852
2022-05-05,1057.433966895132
2022-05-06,922.965749182367
2022-05-07,869.2670675972332
2022-05-08,821.1536657263664
2022-05-09,760.6738340389103
2022-05-10,658.2424905784184
2022-05-11,693.3843741736391
2022-05-12,500.0654838190045
2022-05-13,386.0605410216172
2022-05-14,393.044219600203
2022-05-15,417.0649741000625
2022-05-16,480.7063493782421
2022-05-17,416.5397110851604
2022-05-18,444.1433118089709
2022-05-19,376.5406197465014
2022-05-20,383.072095176758
2022-05-21,371.2228892522688
2022-05-22,393.708869904069
2022-05-23,425.2560535087158
2022-05-24,399.5000565869411
2022-05-25,398.6175783155725
2022-05-26,396.0940331098047
2022-05-27,360.8903720686686
2022-05-28,343.1043926787262
2022-05-29,364.9289154889952
2022-05-30,368.2299977943613
2022-05-31,452.4921836625248
2022-06-01,446.0045269043981
2022-06-02,399.5909716992057
2022-06-03,373.4373450833688
2022-06-04,350.9249511485364
2022-06-05,360.5734111690891
2022-06-06,380.3859663928462
2022-06-07,391.3497125353846
2022-06-08,338.2410998441482
2022-06-09,336.5289692333577
2022-06-10,328.0075816399079
2022-06-11,285.2043629689365
2022-06-12,254.4514315031757
2022-06-13,230.3545187737992
2022-06-14,172.6346969811171
2022-06-15,182.4131035707343
2022-06-16,169.2049082206927
2022-06-17,134.6950553740924
2022-06-18,137.0545666679233
2022-06-19,114.1752047936648
2022-06-20,147.9905250681799
2022-06-21,135.7689864064761
2022-06-22,145.3632714912373
2022-06-23,146.0650178544953
2022-06-24,168.2728005677904
2022-06-25,172.7576023022979
2022-06-26,167.3533435353581
2022-06-27,166.7116704478125
2022-06-28,144.0710061844284
2022-06-29,131.6767349591625
2022-06-30,113.2002320630502
2022-07-01,115.5561475686772
2022-07-02,121.5927236649064
2022-07-03,122.004955777308
2022-07-04,122.5484650308732
2022-07-05,125.6888310753715
2022-07-06,125.0182268613761
2022-07-07,139.8590273853244
2022-07-08,151.8793628508898
2022-07-09,153.3490949362267
2022-07-10,151.4903855643361
2022-07-11,143.122073153801
2022-07-12,132.5177590185028
2022-07-13,130.3223588365566
2022-07-14,166.3204346243099
2022-07-15,171.5631868876863
2022-07-16,204.1213053879382
2022-07-17,249.5652989519334
2022-07-18,235.1674086861657
2022-07-19,280.361381963676
2022-07-20,265.6292107677927
2022-07-21,247.126283464775
2022-07-22,253.5401341028035
2022-07-23,231.8294187466496
2022-07-24,232.4969350126023
2022-07-25,225.5939744934606
2022-07-26,183.7140253668338
2022-07-27,182.765453935551
2022-07-28,233.9553275977654
2022-07-29,262.2332120767372
2022-07-30,255.4010756388943
2022-07-31,264.606918975292
2022-08-01,249.0664519103001
2022-08-02,244.230323224655
2022-08-03,243.6224011474745
2022-08-04,258.4122996944026
2022-08-05,258.6578241472932
2022-08-06,338.641019370541
2022-08-07,380.8611918315019
2022-08-08,395.8867211064785
2022-08-09,385.5615742438904
2022-08-10,407.4086907643399
2022-08-11,535.7829776005249
2022-08-12,456.5227312350249
2022-08-13,592.9612302428137
2022-08-14,559.1748329444795
2022-08-15,543.7862421458351
2022-08-16,505.5534163440226
2022-08-17,460.2486530223468
2022-08-18,473.5248539946396
2022-08-19,465.7029057869289
2022-08-20,387.4789288393843
2022-08-21,373.8795780907259
2022-08-22,401.5399993267363
2022-08-23,394.9845451265862
2022-08-24,483.8769011483046
2022-08-25,459.982059802208
2022-08-26,464.0133300250623
2022-08-27,378.234610852914
2022-08-28,352.1812403255784
2022-08-29,332.2055166576605
2022-08-30,374.1056456970478
2022-08-31,410.3648821444766
2022-09-01,394.1343413653418
2022-09-02,447.3958940310628
2022-09-03,440.289142453038
2022-09-04,422.4478127535057
2022-09-05,429.3378640367434
2022-09-06,459.1312974377147
2022-09-07,419.7915739513017
2022-09-08,415.8670181019423
2022-09-09,413.4473992558237
2022-09-10,468.7248378811137
2022-09-11,475.8113683883013
2022-09-12,464.334981525043
2022-09-13,432.8356603742156
2022-09-14,386.7585612049592
2022-09-15,361.6156017050664
2022-09-16,313.1842226605514
2022-09-17,274.056056385959
2022-09-18,303.258161419792
2022-09-19,254.7860128486376
2022-09-20,263.6879459311885
2022-09-21,219.9404190804715
2022-09-22,204.6676306552336
2022-09-23,235.3242129548944
2022-09-24,239.7585242094747
2022-09-25,231.3439774088032
2022-09-26,217.0184248722122
2022-09-27,236.8165103755611
2022-09-28,234.9282286680256
2022-09-29,230.6186296060041
2022-09-30,226.6447403472727
2022-10-01,227.2176167352
2022-10-02,215.9288033802333
2022-10-03,199.0142630807478
2022-10-04,218.0411160230406
2022-10-05,236.3468309470514
2022-10-06,249.4114162471338
2022-10-07,255.1162505095048
2022-10-08,246.9271084632443
2022-10-09,239.9740355307378
2022-10-10,257.9757857462525
2022-10-11,236.4740910478204
2022-10-12,228.2717220153491
2022-10-13,234.0346067134129
2022-10-14,242.0571725328924
2022-10-15,233.3587508945056
2022-10-16,226.0177020211012
2022-10-17,236.1330083777966
2022-10-18,241.9726087093202
2022-10-19,230.4316784128189
2022-10-20,231.2420436428908
2022-10-21,216.4255704188892
2022-10-22,229.3732040271634
2022-10-23,229.6281668212876
2022-10-24,251.9465178208597
2022-10-25,248.394213316046
2022-10-26,261.0503991232438
2022-10-27,298.9659666253747
2022-10-28,284.7668786837131
2022-10-29,334.7848906380499
2022-10-30,338.2583556949726
2022-10-31,329.6700640613054
2022-11-01,318.6455638447251
2022-11-02,316.7633978888292
2022-11-03,294.7086263426111
2022-11-04,294.6675834513125
2022-11-05,332.0240059528591
2022-11-06,311.2103112610919
2022-11-07,294.4764162353411
2022-11-08,286.2910987010449
2022-11-09,224.6032935603806
2022-11-10,143.4649943656549
2022-11-11,207.5151608172263
2022-11-12,180.8299160532206
2022-11-13,186.8754752498762
2022-11-14,179.8998800241478
2022-11-15,195.0639440276617
2022-11-16,213.748067221285
2022-11-17,210.2864897126705
2022-11-18,204.8352976637677
2022-11-19,196.5864043195556
2022-11-20,204.8830087933887
2022-11-21,188.9205044420258
2022-11-22,183.0878324076595
2022-11-23,184.1822252673895
2022-11-24,200.8401494708739
2022-11-25,205.2651081526381
2022-11-26,216.2488653464755
2022-11-27,225.0949532034997
2022-11-28,228.9267226371148
2022-11-29,217.3370687423546
2022-11-30,231.8051244889472
2022-12-01,258.1092633180277
2022-12-02,241.2850945705743
2022-12-03,246.4695230817091
2022-12-04,230.533908037099
2022-12-05,247.8662111725557
2022-12-06,246.8222233398768
2022-12-07,252.5431702626894
2022-12-08,237.544597440527
2022-12-09,252.4505211927641
2022-12-10,264.1803431119526
2022-12-11,264.3666153147807
2022-12-12,261.8662114894036
2022-12-13,278.7915424848512
2022-12-14,286.9730968021126
2022-12-15,322.2203058293152
2022-12-16,292.3393653856654
2022-12-17,248.9877073523854
2022-12-18,253.0991736079008
2022-12-19,260.1217536081789
2022-12-20,253.6544238969947
2022-12-21,263.2928755631029
2022-12-22,254.4860380184757
2022-12-23,242.9578185366715
2022-12-24,248.3398833948664
2022-12-25,246.4106183837642
2022-12-26,251.0692012754113
2022-12-27,255.9975308580707
2022-12-28,252.0725604060543
2022-12-29,241.2145312003022
2022-12-30,234.6704830465639
2022-12-31,228.0866982888426
2023-01-01,232.6832027738739
2023-01-02,235.0760822792057
2023-01-03,243.00490225256
2023-01-04,231.738065327071
2023-01-05,238.505780358348
2023-01-06,239.1106500915697
2023-01-07,242.3259581023957
2023-01-08,241.6041554192471
2023-01-09,246.5560249335538
2023-01-10,254.9272979014699
2023-01-11,255.6762537050776
2023-01-12,266.2682248377313
2023-01-13,266.0519238327622
2023-01-14,272.4358181473439
2023-01-15,296.3591931137648
2023-01-16,284.4387828959898
2023-01-17,308.7134204913194
2023-01-18,311.4773441382974
2023-01-19,286.9896549448898
2023-01-20,277.0941544349879
2023-01-21,302.9766055686314
2023-01-22,298.063027769984
2023-01-23,307.2792836925022
2023-01-24,301.6987506280862
2023-01-25,275.996978350625
2023-01-26,291.2887577263626
2023-01-27,295.2311766148269
2023-01-28,313.7368172329093
2023-01-29,301.4113350527199
2023-01-30,322.9980368886175
2023-01-31,289.9048870613713
2023-02-01,295.4233348327251
2023-02-02,323.7951380559795
2023-02-03,342.3394818405805
2023-02-04,388.2018120358758
2023-02-05,406.0779167025586
2023-02-06,351.6151560269432
2023-02-07,346.2746096115458
2023-02-08,407.9323970775685
2023-02-09,380.8812357314096
2023-02-10,322.444097992512
2023-02-11,307.4756228746387
2023-02-12,308.7170209365226
2023-02-13,307.8298767263753
2023-02-14,290.5498678762695
2023-02-15,331.1805433113818
2023-02-16,379.6030563193946
2023-02-17,350.8000242367848
2023-02-18,386.7481705961363
2023-02-19,398.3415979912684
2023-02-20,375.6019124223722
2023-02-21,394.7520658302489
2023-02-22,357.7967020927384
2023-02-23,362.6848425403633
2023-02-24,384.7007817419901
2023-02-25,342.5397992463219
2023-02-26,331.4180914304033
2023-02-27,371.7252338920985
2023-02-28,370.2335758773012
2023-03-01,354.8013731729062
2023-03-02,418.3265883879355
2023-03-03,390.980210025567
2023-03-04,359.3797073126831
2023-03-05,354.433585730415
2023-03-06,348.1601081444127
2023-03-07,352.4048322507986
2023-03-08,333.7897048156738
2023-03-09,315.2584585624019
2023-03-10,284.3665831070638
2023-03-11,275.6313038186915
2023-03-12,274.4670338868742
2023-03-13,300.0829085211569
2023-03-14,315.6758868222546
2023-03-15,324.4433383898571
2023-03-16,311.5820909291303
2023-03-17,327.2350600450968
2023-03-18,342.9832584817395
2023-03-19,337.508358014533
2023-03-20,351.2597940823362
2023-03-21,343.1259129447378
2023-03-22,358.9914106763817
2023-03-23,337.829819416966
2023-03-24,340.7174092300712
2023-03-25,311.4926395601632
2023-03-26,310.0704056512841
2023-03-27,306.5913277611622
2023-03-28,284.8775603675206
2023-03-29,297.7138542006993
2023-03-30,285.6994983038326
2023-03-31,290.9091145243862
2023-04-01,286.087333031054
2023-04-02,276.2493510128139
2023-04-03,270.5154114627719
2023-04-04,249.5431936466535
2023-04-05,251.3558561781271
2023-04-06,253.439488837966
2023-04-07,237.1776831931227
2023-04-08,234.1254038560906
2023-04-09,231.3802699842916
2023-04-10,232.4059902077252
2023-04-11,225.8694949299331
2023-04-12,231.0561024810993
2023-04-13,216.1235282856169
2023-04-14,229.9333486573191
2023-04-15,253.137571457266
2023-04-16,246.5749386431003
2023-04-17,247.2011311379952
2023-04-18,242.8817734031718
2023-04-19,245.9406919219071
2023-04-20,220.1093513845966
2023-04-21,218.0979088626652
2023-04-22,202.738089353531
2023-04-23,205.3153937638959
2023-04-24,191.7751695320661
2023-04-25,190.0845111150796
2023-04-26,208.5574352386987
2023-04-27,204.363299365263
2023-04-28,211.3232205676588
2023-04-29,204.0631537899649
2023-04-30,199.7606890094822
2023-05-01,190.7272349194729
2023-05-02,172.4782727580869
2023-05-03,175.6539189595029
2023-05-04,177.1061408329728
2023-05-05,177.7608705494363
2023-05-06,172.971394775755
2023-05-07,162.2964443097728
2023-05-08,158.6998171495079
2023-05-09,148.156189309046
2023-05-10,138.6586383971635
2023-05-11,140.4305713904435
2023-05-12,131.6408860095802
2023-05-13,128.7876715958164
2023-05-14,133.0866652403654
2023-05-15,136.5211409292935
2023-05-16,146.9396169836143
2023-05-17,141.5198639269244
2023-05-18,146.3811628155922
2023-05-19,154.1628615632705
2023-05-20,158.4110454418425
2023-05-21,158.5047587951456
2023-05-22,157.8507755343909
2023-05-23,157.7099424217438
2023-05-24,158.0003942583929
2023-05-25,148.2167545291099
2023-05-26,147.8368632078392
2023-05-27,149.1472713620282
2023-05-28,150.2715210445556
2023-05-29,153.4940845716988
2023-05-30,151.5080497154619
2023-05-31,152.1288394472175
2023-06-01,146.4427391327193
2023-06-02,144.4135609355256
2023-06-03,145.3652047898602
2023-06-04,145.0137173736958
2023-06-05,143.8747317311695
2023-06-06,132.9900816436777
2023-06-07,141.0347834316051
2023-06-08,136.5360427033494
2023-06-09,130.8630470850387
2023-06-10,129.1784689149967
2023-06-11,118.0658815710088
2023-06-12,118.9896138995071
2023-06-13,116.8807138546638
2023-06-14,117.0891461064889
2023-06-15,111.5664462641446
2023-06-16,114.4234815772194
2023-06-17,117.1744506120745
2023-06-18,117.0348892839781
2023-06-19,115.2323311485816
2023-06-20,114.2863460781007
2023-06-21,119.8052916637765
2023-06-22,125.9212283353874
2023-06-23,123.1321819268406
2023-06-24,124.2237458577891
2023-06-25,122.3616927135973
2023-06-26,123.1737640212833
2023-06-27,120.6750537409767
2023-06-28,122.1491773480813
2023-06-29,117.9656920313784
2023-06-30,119.8960758821038
2023-07-01,122.0580976939999
2023-07-02,118.8902697218549
2023-07-03,118.6788352783808
2023-07-04,117.351625640405
2023-07-05,115.4605844902361
2023-07-06,112.536800327286
2023-07-07,108.5619814589212
2023-07-08,107.9643527419204
2023-07-09,106.0797901598586
2023-07-10,108.0359150717285
2023-07-11,108.5791772691609
2023-07-12,122.5200017420252
2023-07-13,122.6748008803342
2023-07-14,129.8564801473007
2023-07-15,122.5675030156979
2023-07-16,122.6851766378987
