timestamp,price
2022-12-23,1.829298548230421
2022-12-24,1.800466521880835
2022-12-25,1.798527673285927
2022-12-26,1.751490935133848
2022-12-27,1.746475787319668
2022-12-28,1.710102502994103
2022-12-29,1.673267737580658
2022-12-30,1.671033445586668
2022-12-31,1.601178941187825
2023-01-01,1.583585696248341
2023-01-02,1.580731167008995
2023-01-03,1.580829172597187
2023-01-04,1.523986560187634
2023-01-05,1.535647781751391
2023-01-06,1.525558321596043
2023-01-07,1.505836671607666
2023-01-08,1.478470145506388
2023-01-09,1.443297716495144
2023-01-10,1.51256887888788
2023-01-11,1.533300845320178
2023-01-12,1.621679326952702
2023-01-13,1.630734423469151
2023-01-14,1.693363294793858
2023-01-15,1.775461053934562
2023-01-16,1.75792545822223
2023-01-17,1.862575569679884
2023-01-18,2.164161717267987
2023-01-19,1.968448070248682
2023-01-20,1.994742106062585
2023-01-21,2.202690420869319
2023-01-22,2.244655167595482
2023-01-23,2.156556242285816
2023-01-24,2.168001522918623
2023-01-25,1.979678067977229
2023-01-26,2.066049600381942
2023-01-27,2.035757330808785
2023-01-28,2.062957094910568
2023-01-29,2.124314938080345
2023-01-30,2.3462713378219
2023-01-31,2.13562244686066
2023-02-01,2.328891400488297
2023-02-02,2.798309402892519
2023-02-03,2.754207669415666
2023-02-04,2.963907561628915
2023-02-05,2.768902516766426
2023-02-06,2.520816581607577
2023-02-07,2.508873526170968
2023-02-08,2.815524971388328
2023-02-09,2.851913574625188
2023-02-10,2.414090823970746
2023-02-11,2.489513806818852
2023-02-12,2.570156836130248
2023-02-13,2.556645097580723
2023-02-14,2.458808846958385
2023-02-15,2.611504588158243
2023-02-16,2.748164430827337
2023-02-17,2.654099292605767
2023-02-18,2.812627439445075
2023-02-19,3.171653971231061
2023-02-20,3.137951334817569
2023-02-21,3.881751400293484
2023-02-22,3.313981215394836
2023-02-23,3.215726389223348
2023-02-24,3.634910783895946
2023-02-25,3.384344246422617
2023-02-26,3.199193675948194
2023-02-27,3.549633543754654
2023-02-28,3.463139254917738
2023-03-01,3.412429477038305
2023-03-02,3.640574039113778
2023-03-03,3.208105361896283
2023-03-04,3.016160037572686
2023-03-05,3.09008118673584
2023-03-06,3.295018330756873
2023-03-07,3.467181562895404
2023-03-08,3.453237411417427
2023-03-09,3.304981877905313
2023-03-10,3.02760108900395
2023-03-11,3.033156255329324
2023-03-12,3.094779138673643
2023-03-13,3.187272938586764
2023-03-14,3.505052093231196
2023-03-15,3.469591370456372
2023-03-16,3.371167376094211
2023-03-17,3.35157626183357
2023-03-18,3.579380075784178
2023-03-19,3.27556262829822
2023-03-20,3.276634586733787
2023-03-21,3.069002610561768
2023-03-22,3.026253202153493
2023-03-23,2.933108714251867
2023-03-24,3.133170413338637
2023-03-25,2.968293467657867
2023-03-26,2.863907295409021
2023-03-27,2.963387191278308
2023-03-28,2.778126666973343
2023-03-29,2.812486507270919
2023-03-30,3.104658939617873
2023-03-31,3.093542130669213
2023-04-01,3.027963655408284
2023-04-02,2.95627063560734
2023-04-03,2.88126076431489
2023-04-04,2.956428928456
2023-04-05,3.185662610110213
2023-04-06,3.295048196763471
2023-04-07,3.136318367857903
2023-04-08,3.1143881188567
2023-04-09,3.05152727069043
2023-04-10,3.016865917684558
2023-04-11,3.105395737534661
2023-04-12,2.85145409879091
2023-04-13,2.735614300122145
2023-04-14,2.950595000712141
2023-04-15,2.98413945066946
2023-04-16,2.856659662755997
2023-04-17,2.887043341843513
2023-04-18,2.80129640261256
2023-04-19,2.834339179691945
2023-04-20,2.504345553951085
2023-04-21,2.505188183709339
2023-04-22,2.336425905173015
2023-04-23,2.329173493187781
2023-04-24,2.2981934349659
2023-04-25,2.256249896696905
2023-04-26,2.247087176086624
2023-04-27,2.277076118196157
2023-04-28,2.327074141611033
2023-04-29,2.283599252540149
2023-04-30,2.28818753711012
2023-05-01,2.22428120877072
2023-05-02,2.123751680349459
2023-05-03,2.245541771552058
2023-05-04,2.300226028904135
2023-05-05,2.184289752458356
2023-05-06,2.391495949792578
2023-05-07,2.237257324494508
2023-05-08,2.245069519368882
2023-05-09,2.179785296243562
2023-05-10,2.122061250808203
2023-05-11,2.132526757943223
2023-05-12,2.098747797307402
2023-05-13,2.038031973893476
2023-05-14,2.065587536775659
2023-05-15,2.108211708286203
2023-05-16,2.075598321430486
2023-05-17,2.021374726846163
2023-05-18,2.037805699152022
2023-05-19,1.970329231919389
2023-05-20,1.98695772272402
2023-05-21,1.980088356805044
2023-05-22,1.927095139127423
2023-05-23,1.940234350427598
2023-05-24,1.948160308196425
2023-05-25,1.793451343861346
2023-05-26,1.720502322154669
2023-05-27,1.749120872031428
2023-05-28,1.748374278994466
2023-05-29,1.86187634937367
2023-05-30,1.839624860670809
2023-05-31,1.842084558668481
2023-06-01,1.846257238947281
2023-06-02,1.792509004160866
2023-06-03,1.887183215568514
2023-06-04,1.830908567053289
2023-06-05,1.833492108117013
2023-06-06,1.743592822166641
2023-06-07,1.880965314244145
2023-06-08,1.859831406996847
2023-06-09,1.838545678845787
2023-06-10,1.785114376175748
2023-06-11,1.671516612890064
2023-06-12,1.691166257154961
2023-06-13,1.680748116530727
2023-06-14,1.695428322292169
2023-06-15,1.576354409953066
2023-06-16,1.528543504799545
2023-06-17,1.601117516013838
2023-06-18,1.620006358490797
2023-06-19,1.586585460888973
2023-06-20,1.584792706550788
2023-06-21,1.647757172310195
2023-06-22,1.731521375201202
2023-06-23,1.684783160461759
2023-06-24,1.65773874806458
2023-06-25,1.64507778126124
2023-06-26,1.677232774497033
2023-06-27,1.665611755511105
2023-06-28,1.677299824494076
2023-06-29,1.667599275826292
2023-06-30,1.637547027913598
2023-07-01,1.795681816169573
2023-07-02,1.756515571615362
2023-07-03,1.812255870376134
2023-07-04,1.822107048721202
2023-07-05,1.743584167095184
2023-07-06,1.70855905775806
2023-07-07,1.603865468429247
2023-07-08,1.611748495851383
2023-07-09,1.588934256918716
2023-07-10,1.577212935448661
2023-07-11,1.576438803381569
2023-07-12,1.569763337612945
2023-07-13,1.550364050430893
2023-07-14,1.727875177915555
2023-07-15,1.641392669427942
2023-07-16,1.625016728073918
