timestamp,price
2023-06-28,5.896452467586186
2023-06-29,5.537276374847997
2023-06-30,5.649083659646353
2023-07-01,5.945782293901838
2023-07-02,6.473037961258609
2023-07-03,6.278238046476095
2023-07-04,6.315867112731611
2023-07-05,6.162066205889039
2023-07-06,5.96186579140363
2023-07-07,5.811687925688726
2023-07-08,5.954355172830797
2023-07-09,5.851318499973098
2023-07-10,5.788164663138457
2023-07-11,5.786677229498514
2023-07-12,5.924230311235606
2023-07-13,5.98791862558997
2023-07-14,6.70815323386252
2023-07-15,6.39278636158408
2023-07-16,6.321055415165786
