timestamp,price
2022-01-08,2.99104388793223
2022-01-09,2.748387937233383
2022-01-10,3.318380302169789
2022-01-11,2.820704892979579
2022-01-12,3.078861020235325
2022-01-13,3.19974467056833
2022-01-14,2.987066015257523
2022-01-15,3.409132587423845
2022-01-16,3.590732770920937
2022-01-17,3.388843162416625
2022-01-18,3.026721320088719
2022-01-19,2.993704819896855
2022-01-20,2.956291111016236
2022-01-21,2.691421305571463
2022-01-22,2.134421607682667
2022-01-23,1.842539676734516
2022-01-24,1.933403360533149
2022-01-25,1.666853970373662
2022-01-26,1.613734485878043
2022-01-27,1.848121177879178
2022-01-28,1.709670032258768
2022-01-29,1.764839742786428
2022-01-30,1.850928358164653
2022-01-31,1.780908200844409
2022-02-01,1.866727193370476
2022-02-02,1.741640683700685
2022-02-03,1.563513126948817
2022-02-04,1.495013474972663
2022-02-05,1.821292693019334
2022-02-06,1.756026593420897
2022-02-07,1.721999327765592
2022-02-08,1.755155146405826
2022-02-09,1.724256725352691
2022-02-10,1.780012332518007
2022-02-11,2.09211957807088
2022-02-12,1.93287025826802
2022-02-13,2.114661406010413
2022-02-14,2.08043744439416
2022-02-15,2.028673984668309
2022-02-16,2.294371625589565
2022-02-17,2.205193677070544
2022-02-18,2.030876124294635
2022-02-19,1.871118886435201
2022-02-20,1.774837540541125
2022-02-21,1.649342387935776
2022-02-22,1.426871448170925
2022-02-23,1.377548550467685
2022-02-24,1.215919208569343
2022-02-25,1.212229138847777
2022-02-26,1.287849722164973
2022-02-27,1.297912292093725
2022-02-28,1.165967859983223
2022-03-01,1.217322525944212
2022-03-02,1.171480453683018
2022-03-03,1.112943561866059
2022-03-04,1.065297637493762
2022-03-05,1.009289094819825
2022-03-06,0.9983358443601453
2022-03-07,0.9341217448413961
2022-03-08,0.8655938750285019
2022-03-09,0.88249819392862
2022-03-10,1.010030886612838
2022-03-11,0.9360345194238829
2022-03-12,0.9141135870996588
2022-03-13,0.9215934271167946
2022-03-14,0.87423344631403
2022-03-15,0.8959321024907606
2022-03-16,0.8890133565923888
2022-03-17,0.9313851738968183
2022-03-18,0.981078660759303
2022-03-19,0.95746059157381
2022-03-20,1.030403008013318
2022-03-21,1.059283960293777
2022-03-22,1.318050387055653
2022-03-23,1.547313233178574
2022-03-24,1.436496698614931
2022-03-25,1.372647920964646
2022-03-26,1.396786789267478
2022-03-27,1.404278703903637
2022-03-28,1.429365487735928
2022-03-29,1.486127462147818
2022-03-30,1.573597858493249
2022-03-31,1.512157728720819
2022-04-01,1.533292167896978
2022-04-02,1.540608101727542
2022-04-03,1.467618367367583
2022-04-04,1.49054142257065
2022-04-05,1.328089004601645
2022-04-06,1.339420188911608
2022-04-07,1.055872842013445
2022-04-08,1.119649786307868
2022-04-09,1.001405194377518
2022-04-10,1.142253136227325
2022-04-11,1.142761798077172
2022-04-12,0.9945289493851213
2022-04-13,0.9718564983409396
2022-04-14,1.015521614992587
2022-04-15,0.9825503188867685
2022-04-16,1.001824859824147
2022-04-17,1.009657354238917
2022-04-18,1.053757713657063
2022-04-19,1.02341878100884
2022-04-20,1.119984654870697
2022-04-21,1.056474645203135
2022-04-22,1.028067016326755
2022-04-23,1.009730692301877
2022-04-24,1.024845999009074
2022-04-25,1.007356297063436
2022-04-26,0.9598590090604596
2022-04-27,0.9330617763383519
2022-04-28,0.9294730417690161
2022-04-29,0.8563249597550733
2022-04-30,0.7758615033994442
2022-05-01,0.6599009658075091
2022-05-02,0.703583623636297
2022-05-03,0.6773648300321115
2022-05-04,0.708007568396427
2022-05-05,0.7370223051415672
2022-05-06,0.6960781633402283
2022-05-07,0.7870556997831678
2022-05-08,0.7150063304633281
2022-05-09,0.6954985241473677
2022-05-10,0.5973932723405094
2022-05-11,0.6224661968073211
2022-05-12,0.4545284347981763
2022-05-13,0.4307024261450951
2022-05-14,0.4967071653810731
2022-05-15,0.4786323878839383
2022-05-16,0.5201683191328516
2022-05-17,0.5104054629165554
2022-05-18,0.5217747577454231
2022-05-19,0.4509411831744039
2022-05-20,0.4493910622039832
2022-05-21,0.4644560041704702
2022-05-22,0.5065866515834194
2022-05-23,0.5206251302702163
2022-05-24,0.4473611798500257
2022-05-25,0.3881716181427273
2022-05-26,0.3502780670893043
2022-05-27,0.313305080145001
2022-05-28,0.2780725704137622
2022-05-29,0.3066026037111746
2022-05-30,0.2896418539820229
2022-05-31,0.3171039788481735
2022-06-01,0.3153194930668067
2022-06-02,0.280085071938946
2022-06-03,0.315215875940711
2022-06-04,0.2951664688699244
2022-06-05,0.2930550630173196
2022-06-06,0.2855386683832929
2022-06-07,0.3140593585792805
2022-06-08,0.3002715979900901
2022-06-09,0.2926715583441128
2022-06-10,0.2904081425986234
2022-06-11,0.280050586349961
2022-06-12,0.261040096700656
2022-06-13,0.2320564151130901
2022-06-14,0.213784104764752
2022-06-15,0.2047753875421318
2022-06-16,0.205677094629433
2022-06-17,0.1870284691541279
2022-06-18,0.1929246776142327
2022-06-19,0.2051824389140259
2022-06-20,0.2729931242165787
2022-06-21,0.2513877681183636
2022-06-22,0.2389373763254068
2022-06-23,0.2266515291383375
2022-06-24,0.2375959646103438
2022-06-25,0.2723958542806072
2022-06-26,0.2809212781284806
2022-06-27,0.2601994898821707
2022-06-28,0.2516310766737261
2022-06-29,0.2546563233596028
2022-06-30,0.2352743476642301
2022-07-01,0.2136960779375499
2022-07-02,0.2387509158959827
2022-07-03,0.2354579768965925
2022-07-04,0.237983500660548
2022-07-05,0.2585843993973228
2022-07-06,0.2480229901371491
2022-07-07,0.2377880302249417
2022-07-08,0.2441163836128486
2022-07-09,0.2456586062008507
2022-07-10,0.2420839517744799
2022-07-11,0.239483098441688
2022-07-12,0.2276739026519821
2022-07-13,0.2246319031496698
2022-07-14,0.2187575319323429
2022-07-15,0.2216398662303645
2022-07-16,0.2384735407713299
2022-07-17,0.2424597565388013
2022-07-18,0.245290328335769
2022-07-19,0.2702463552192365
2022-07-20,0.276066321376318
2022-07-21,0.2655267770484367
2022-07-22,0.2677567308518344
2022-07-23,0.2588485843246753
2022-07-24,0.2588964750346031
2022-07-25,0.2594730261666789
2022-07-26,0.2438928663600412
2022-07-27,0.2396910126298181
2022-07-28,0.2531763035657761
2022-07-29,0.2715424803938566
2022-07-30,0.2759538213177611
2022-07-31,0.2774208827003916
2022-08-01,0.2753890161090075
2022-08-02,0.2756994355176779
2022-08-03,0.2772614320714355
2022-08-04,0.421462587582696
2022-08-05,0.3597401721189467
2022-08-06,0.3606252107830752
2022-08-07,0.3551778127423927
2022-08-08,0.3436089123508591
2022-08-09,0.3773953828989609
2022-08-10,0.363154340083634
2022-08-11,0.3827613962032913
2022-08-12,0.3923485622318214
2022-08-13,0.3903357144574157
2022-08-14,0.3899984631583469
2022-08-15,0.3882839151212566
2022-08-16,0.3748175664580948
2022-08-17,0.3626160510392643
2022-08-18,0.3533591060069423
2022-08-19,0.3436620106390563
2022-08-20,0.3004359275394496
2022-08-21,0.3032404309577758
2022-08-22,0.2886426242758747
2022-08-23,0.2809365846184917
2022-08-24,0.2834542850731131
2022-08-25,0.2686303589934236
2022-08-26,0.2823546655079672
2022-08-27,0.2497052176552595
2022-08-28,0.2414080662932002
2022-08-29,0.2343597994156641
2022-08-30,0.2277513451319478
2022-08-31,0.223445921903703
2022-09-01,0.2239111354362032
2022-09-02,0.2238530982245605
2022-09-03,0.2196687327952207
2022-09-04,0.2221870971167171
2022-09-05,0.2181509915590307
2022-09-06,0.2109802107872183
2022-09-07,0.2026842907189783
2022-09-08,0.2123419574730174
2022-09-09,0.2107958952990265
2022-09-10,0.2143041202698133
2022-09-11,0.2164175926404623
2022-09-12,0.2307276531256436
2022-09-13,0.2463587976629345
2022-09-14,0.2320346134056112
2022-09-15,0.2391497178767711
2022-09-16,0.2343950220334776
2022-09-17,0.2349302311160797
2022-09-18,0.231425284533133
2022-09-19,0.224385485890044
2022-09-20,0.2626147682038112
2022-09-21,0.2551386419964621
2022-09-22,0.245183713092159
2022-09-23,0.24702275436652
2022-09-24,0.253268920471192
2022-09-25,0.2689313632658445
2022-09-26,0.264326566587286
2022-09-27,0.2797860321311145
2022-09-28,0.2881872133393039
2022-09-29,0.2747703567726125
2022-09-30,0.248996338456927
2022-10-01,0.2490925767882997
2022-10-02,0.2448396398338099
2022-10-03,0.2427272800595529
2022-10-04,0.2497450569412617
2022-10-05,0.2563101030561216
2022-10-06,0.2549775396239256
2022-10-07,0.2731709662817461
2022-10-08,0.2744051330242396
2022-10-09,0.2671608690268306
2022-10-10,0.2700722896576492
2022-10-11,0.2655533986631476
2022-10-12,0.2744061127861342
2022-10-13,0.2764867472363267
2022-10-14,0.3137411835830899
2022-10-15,0.3468314441939052
2022-10-16,0.3549370003641526
2022-10-17,0.3376395308109059
2022-10-18,0.3261438284227868
2022-10-19,0.3398676521152165
2022-10-20,0.3261549640132962
2022-10-21,0.3058163991152787
2022-10-22,0.3448229751395919
2022-10-23,0.3496613355778709
2022-10-24,0.3468905109107602
2022-10-25,0.3382447171725723
2022-10-26,0.3551656608567459
2022-10-27,0.3657077636226094
2022-10-28,0.3674982991564478
2022-10-29,0.3659856571768759
2022-10-30,0.3720342440299655
2022-10-31,0.367643406906885
2022-11-01,0.3585820727014603
2022-11-02,0.3555348177893961
2022-11-03,0.3442733011336134
2022-11-04,0.3362425057681938
2022-11-05,0.339204762624562
2022-11-06,0.3388462635168986
2022-11-07,0.3369360606806603
2022-11-08,0.3361467281675521
2022-11-09,0.2519527990689875
2022-11-10,0.1811311227449778
2022-11-11,0.2227130223273968
2022-11-12,0.1989683480884414
2022-11-13,0.1950132571945213
2022-11-14,0.1878208997604577
2022-11-15,0.2245567729721651
2022-11-16,0.217154555370338
2022-11-17,0.2169185553045682
2022-11-18,0.2036705884041044
2022-11-19,0.2005965476123195
2022-11-20,0.1979085258285153
2022-11-21,0.188524189016495
2022-11-22,0.173420329990695
2022-11-23,0.1744515141190104
2022-11-24,0.1798363258284252
2022-11-25,0.1912397357667377
2022-11-26,0.2096797024975039
2022-11-27,0.219442831575179
2022-11-28,0.2208488708275687
2022-11-29,0.2187366119580705
2022-11-30,0.2616868644753084
2022-12-01,0.2611193930261281
2022-12-02,0.2658497318896781
2022-12-03,0.2661401447658991
2022-12-04,0.2655815066649685
2022-12-05,0.264545645108085
2022-12-06,0.2637833048801502
2022-12-07,0.2538322077141837
2022-12-08,0.2350647618557247
2022-12-09,0.2361388866930605
2022-12-10,0.2331055126479352
2022-12-11,0.2460570299125616
2022-12-12,0.2555962527888223
2022-12-13,0.2486854338320635
2022-12-14,0.2520324882047355
2022-12-15,0.2515558382010658
2022-12-16,0.2532382910117483
2022-12-17,0.2352939105736174
2022-12-18,0.2423289943623122
2022-12-19,0.2470343994459424
2022-12-20,0.2430704581699722
2022-12-21,0.2393972564747358
2022-12-22,0.2335572560350389
2022-12-23,0.2280317473109043
2022-12-24,0.2278402923782223
2022-12-25,0.2278748090832022
2022-12-26,0.2345149470291608
2022-12-27,0.2319924851794591
2022-12-28,0.2174566693984697
2022-12-29,0.2095779248789089
2022-12-30,0.2037990178006629
2022-12-31,0.1947546493313612
2023-01-01,0.1866339326033164
2023-01-02,0.1903205164157639
2023-01-03,0.1857110004014131
2023-01-04,0.1827060447633648
2023-01-05,0.1776195749222945
2023-01-06,0.1765606697767989
2023-01-07,0.1720031024808545
2023-01-08,0.1678980032934875
2023-01-09,0.1669778120506573
2023-01-10,0.1824522419025055
2023-01-11,0.1811835341454922
2023-01-12,0.1823111143101524
2023-01-13,0.1812060032778552
2023-01-14,0.1834422758863118
2023-01-15,0.2115589348810784
2023-01-16,0.2077208326858973
2023-01-17,0.2137825351623116
2023-01-18,0.2108872514171859
2023-01-19,0.1996859694733036
2023-01-20,0.1995030822888228
2023-01-21,0.2127138641293085
2023-01-22,0.2079395535210518
2023-01-23,0.2342415844241604
2023-01-24,0.2763650631028114
2023-01-25,0.2629189548097531
2023-01-26,0.2618593701011848
2023-01-27,0.2545417804522042
2023-01-28,0.2524503823467355
2023-01-29,0.244576454305462
2023-01-30,0.2437017247867843
2023-01-31,0.2273201672008053
2023-02-01,0.2288835958262406
2023-02-02,0.2481034755770894
2023-02-03,0.266683132003817
2023-02-04,0.2745356376307788
2023-02-05,0.270286791850626
2023-02-06,0.2598862192957787
2023-02-07,0.253562645248765
2023-02-08,0.26388411983623
2023-02-09,0.2566905011886361
2023-02-10,0.2399907524476161
2023-02-11,0.2337777426711756
2023-02-12,0.236334850363919
2023-02-13,0.237269691837712
2023-02-14,0.2342811806835835
2023-02-15,0.2325646306513126
2023-02-16,0.2410629783439186
2023-02-17,0.2309323092614691
2023-02-18,0.2329535039420237
2023-02-19,0.2317528860152449
2023-02-20,0.225575441131153
2023-02-21,0.2285573461825581
2023-02-22,0.2294802411790022
2023-02-23,0.2322353963382678
2023-02-24,0.2419203290526336
2023-02-25,0.2357362356950198
2023-02-26,0.2297865771015521
2023-02-27,0.2284737124409186
2023-02-28,0.2285898422271595
2023-03-01,0.2291228065046529
2023-03-02,0.2318902304763353
2023-03-03,0.2242477676331033
2023-03-04,0.2181142309049786
2023-03-05,0.2171087963091695
2023-03-06,0.2166141620911635
2023-03-07,0.2164248871912286
2023-03-08,0.2177670954957811
2023-03-09,0.2156945091302186
2023-03-10,0.1873842991179413
2023-03-11,0.1932424914444396
2023-03-12,0.1957032821466916
2023-03-13,0.2046594255001324
2023-03-14,0.2065773386626957
2023-03-15,0.2088639461650795
2023-03-16,0.2668773237006118
2023-03-17,0.2565400284919807
2023-03-18,0.2478013234929749
2023-03-19,0.248386635481273
2023-03-20,0.2478036047794481
2023-03-21,0.2429443594833822
2023-03-22,0.2435370990827964
2023-03-23,0.2387764398772128
2023-03-24,0.2300482861126007
2023-03-25,0.2203069214815239
2023-03-26,0.2108784657716174
2023-03-27,0.2068447172109728
2023-03-28,0.2027234171826947
2023-03-29,0.2205089421205055
2023-03-30,0.2248638605524467
2023-03-31,0.221831970214436
2023-04-01,0.2190355261252148
2023-04-02,0.2226318043738141
2023-04-03,0.2305383328579036
2023-04-04,0.2390651381273293
2023-04-05,0.2267891653539945
2023-04-06,0.2296681119114032
2023-04-07,0.2131449039266407
2023-04-08,0.2095721728818579
2023-04-09,0.208750535145558
2023-04-10,0.2038743014846186
2023-04-11,0.2054898398749033
2023-04-12,0.2107413292015538
2023-04-13,0.2051092545075302
2023-04-14,0.2028234273207148
2023-04-15,0.2024392180159236
2023-04-16,0.1991151658113773
2023-04-17,0.2003124450974364
2023-04-18,0.1983799716897586
2023-04-19,0.1956018471967936
2023-04-20,0.1886474356044559
2023-04-21,0.1766607646692365
2023-04-22,0.1659695657845327
2023-04-23,0.1701387758071438
2023-04-24,0.1641245036307808
2023-04-25,0.1612567939114403
2023-04-26,0.158014596013246
2023-04-27,0.1548756638447157
2023-04-28,0.1554805224623582
2023-04-29,0.1615662521094963
2023-04-30,0.1585205628407366
2023-05-01,0.1717925001864032
2023-05-02,0.1646569086570883
2023-05-03,0.1662844069222265
2023-05-04,0.1700458528496066
2023-05-05,0.170850859680772
2023-05-06,0.1700089984024676
2023-05-07,0.1642007691589537
2023-05-08,0.1595538406368369
2023-05-09,0.1536724222663882
2023-05-10,0.1530579291901512
2023-05-11,0.1521080607992405
2023-05-12,0.1495375982112375
2023-05-13,0.1490325569894473
2023-05-14,0.1475341357682328
2023-05-15,0.1474627327822736
2023-05-16,0.1464269414815096
2023-05-17,0.1363412936445353
2023-05-18,0.1301020129354656
2023-05-19,0.1337222573675965
2023-05-20,0.1401610109031079
2023-05-21,0.138073881275605
2023-05-22,0.1353723438347278
2023-05-23,0.1396320441757823
2023-05-24,0.1414720069168095
2023-05-25,0.1405506501167267
2023-05-26,0.1480258154491454
2023-05-27,0.1528230112530117
2023-05-28,0.1594940241832839
2023-05-29,0.1617948539283079
2023-05-30,0.1563436824658976
2023-05-31,0.1583670256623394
2023-06-01,0.1582183512295247
2023-06-02,0.159865687988261
2023-06-03,0.1620351908886424
2023-06-04,0.1610278614444195
2023-06-05,0.1596057354561564
2023-06-06,0.1619006168770835
2023-06-07,0.1663632211163167
2023-06-08,0.1656143666828527
2023-06-09,0.1640349216413061
2023-06-10,0.1638826369699975
2023-06-11,0.1557263992329768
2023-06-12,0.1555954830748293
2023-06-13,0.1579685649857395
2023-06-14,0.1598002060979652
2023-06-15,0.1621830355458043
2023-06-16,0.1670213354426346
2023-06-17,0.169974892522765
2023-06-18,0.1708903701039864
2023-06-19,0.1714587396100637
2023-06-20,0.1792966195542564
2023-06-21,0.1875070440055077
2023-06-22,0.1836462028351607
2023-06-23,0.1786864576673359
2023-06-24,0.1820898534931683
2023-06-25,0.1824776084890519
2023-06-26,0.1832849863701314
2023-06-27,0.1809734530758072
2023-06-28,0.1826493899038037
2023-06-29,0.183447326091572
2023-06-30,0.1843746432251361
2023-07-01,0.1845841439747513
2023-07-02,0.1843352828504279
2023-07-03,0.1856714020622667
2023-07-04,0.1862559807978189
2023-07-05,0.1876901954395767
2023-07-06,0.1875583076554824
2023-07-07,0.1841117420294467
2023-07-08,0.184892654393944
2023-07-09,0.185745012228187
2023-07-10,0.1844473191286764
2023-07-11,0.1860124473489941
2023-07-12,0.1920444201219232
2023-07-13,0.2003172711192902
2023-07-14,0.203528770722862
2023-07-15,0.2008108576434015
2023-07-16,0.2003478425546173
