timestamp,price
2023-01-19,20.85082835786908
2023-01-20,21.4264063793794
2023-01-21,25.55152628134378
2023-01-22,24.62404206372452
2023-01-23,24.23154655312062
2023-01-24,24.35210159721635
2023-01-25,22.79620434651466
2023-01-26,24.56139739502022
2023-01-27,24.35097962913902
2023-01-28,24.41060217651338
2023-01-29,23.98078668865748
2023-01-30,26.13530217751499
2023-01-31,23.94932121441416
2023-02-01,23.94851523042898
2023-02-02,24.98878719748751
2023-02-03,24.26081031156356
2023-02-04,24.67998262355793
2023-02-05,24.31952048251056
2023-02-06,23.49368456705689
2023-02-07,22.69782230774287
2023-02-08,23.8607295930849
2023-02-09,23.19809120710118
2023-02-10,20.45359086023112
2023-02-11,20.1283912631732
2023-02-12,20.82887501910294
2023-02-13,21.48678846775247
2023-02-14,20.78159587149505
2023-02-15,21.82472185289761
2023-02-16,23.88419009518457
2023-02-17,22.28212998897045
2023-02-18,23.16739733569183
2023-02-19,23.47620695654026
2023-02-20,24.84637436444817
2023-02-21,26.18273239672352
2023-02-22,24.94975088177774
2023-02-23,24.18242072377342
2023-02-24,23.89963797482827
2023-02-25,23.05884995025347
2023-02-26,22.52385696467836
2023-02-27,23.25573852122109
2023-02-28,22.69098394321158
2023-03-01,21.91213737857062
2023-03-02,22.50531437927422
2023-03-03,21.98651687014619
2023-03-04,21.40002658905292
2023-03-05,20.96639321456676
2023-03-06,20.97841319114306
2023-03-07,20.63469229886156
2023-03-08,20.24393014236782
2023-03-09,18.42470805168842
2023-03-10,17.31225093852948
2023-03-11,18.24310399259356
2023-03-12,18.22479894919654
2023-03-13,20.31079215615593
2023-03-14,20.43470840821153
2023-03-15,20.93529531799129
2023-03-16,19.29949558515577
2023-03-17,19.7300674801901
2023-03-18,21.63243985839247
2023-03-19,21.1982900448774
2023-03-20,21.90461206481105
2023-03-21,22.1775891966257
2023-03-22,22.6142766817106
2023-03-23,21.47551282402092
2023-03-24,22.21415108822364
2023-03-25,20.67774537189277
2023-03-26,20.44417766344845
2023-03-27,20.97608638115005
2023-03-28,19.92219523624022
2023-03-29,20.46543999603539
2023-03-30,21.11384044064009
2023-03-31,20.55251484170167
2023-04-01,21.17135341687291
2023-04-02,21.08799174637649
2023-04-03,20.53603762812049
2023-04-04,20.44264924577319
2023-04-05,20.92453819729671
2023-04-06,20.96971414904207
2023-04-07,20.61134458798087
2023-04-08,20.46667355611728
2023-04-09,20.03837020837883
2023-04-10,20.3002352739245
2023-04-11,20.88392885594655
2023-04-12,23.01879958907232
2023-04-13,23.81088184231851
2023-04-14,24.43577799082638
2023-04-15,24.77461051845352
2023-04-16,24.07978677936568
2023-04-17,25.36248074252531
2023-04-18,24.56468631308359
2023-04-19,24.85041142298276
2023-04-20,22.7046204323943
2023-04-21,22.1838013860994
2023-04-22,21.27747254783161
2023-04-23,21.81642658732675
2023-04-24,21.47945906617116
2023-04-25,21.38992118184699
2023-04-26,21.92747666921215
2023-04-27,21.28468988535729
2023-04-28,22.33973188321506
2023-04-29,23.36691420018613
2023-04-30,23.18365888100558
2023-05-01,22.82850511085587
2023-05-02,21.98655364475614
2023-05-03,22.26513536006858
2023-05-04,22.21875086900296
2023-05-05,21.73081519761192
2023-05-06,22.82809325305182
2023-05-07,21.97192594879903
2023-05-08,21.80778046707768
2023-05-09,20.65800197248648
2023-05-10,20.68278032469769
2023-05-11,20.9555001951348
2023-05-12,20.23247921437484
2023-05-13,20.91590951166876
2023-05-14,20.86826654436209
2023-05-15,20.95322795362688
2023-05-16,21.00801244375799
2023-05-17,20.67901306007711
2023-05-18,21.06819443565844
2023-05-19,20.34809942009699
2023-05-20,20.35030872091474
2023-05-21,20.28570236160953
2023-05-22,19.61201815059971
2023-05-23,19.54226319716161
2023-05-24,20.04435038343518
2023-05-25,19.22257159832913
2023-05-26,19.26093999396404
2023-05-27,19.36615838016446
2023-05-28,20.42607980407205
2023-05-29,20.80004586969335
2023-05-30,20.58713700903825
2023-05-31,21.25528625156095
2023-06-01,20.8248918734799
2023-06-02,20.50272894394188
2023-06-03,21.25862253907063
2023-06-04,21.15740853704072
2023-06-05,21.82179602952363
2023-06-06,20.06250512823839
2023-06-07,20.39931513051511
2023-06-08,18.63564652063548
2023-06-09,18.90840438479575
2023-06-10,17.38135380784099
2023-06-11,15.65444989112864
2023-06-12,15.55723162828934
2023-06-13,15.19628748921476
2023-06-14,15.01818981005633
2023-06-15,14.48628587073057
2023-06-16,14.76041628041897
2023-06-17,15.30858113554649
2023-06-18,15.64947452022738
2023-06-19,15.4387663756469
2023-06-20,16.07803723256794
2023-06-21,16.6354865241603
2023-06-22,17.2571490765997
2023-06-23,16.64296997271292
2023-06-24,17.14927378043964
2023-06-25,16.65147158722658
2023-06-26,16.96964710461336
2023-06-27,16.2698709083959
2023-06-28,16.62190498525574
2023-06-29,15.98551104879263
2023-06-30,17.97107110502047
2023-07-01,18.89606373709219
2023-07-02,18.68966809389366
2023-07-03,19.45241255153131
2023-07-04,19.24203117336256
2023-07-05,19.14561159283257
2023-07-06,18.99199181526779
2023-07-07,19.72611086043772
2023-07-08,21.48525257921512
2023-07-09,21.85495485247684
2023-07-10,21.34778819422913
2023-07-11,21.3147222301249
2023-07-12,22.09242498640139
2023-07-13,21.97846018688566
2023-07-14,26.02075871771999
2023-07-15,26.72903473401208
2023-07-16,27.39552680403785
