timestamp,price
2023-04-09,0.005112601858171964
2023-04-10,0.005112379165395812
2023-04-11,0.005113067186779867
2023-04-12,0.005114443564188507
2023-04-13,0.005112633386713584
2023-04-14,0.005115614196767024
2023-04-15,0.005264747434954854
2023-04-16,0.005264461392028622
2023-04-17,0.005262690803436216
2023-04-18,0.005262912035694561
2023-04-19,0.005332126656055937
2023-04-20,0.005331847096971856
2023-04-21,0.006410733190322642
2023-04-22,0.00536079184808193
2023-04-23,0.005360643921734341
2023-04-24,0.005359900015941511
2023-04-25,0.005360896566146015
2023-04-26,0.005480504713163614
2023-04-27,0.005482156219082227
2023-04-28,0.005480957562492304
2023-04-29,0.005484469918581
2023-04-30,0.007163953678214801
2023-05-01,0.006812722589078801
2023-05-02,0.006812202390524548
2023-05-03,0.006842805923145961
2023-05-04,0.005361746647142701
2023-05-05,0.005362998487960233
2023-05-06,0.005365365622412813
2023-05-07,0.006852871039193208
2023-05-08,0.00684943016211141
2023-05-09,0.005435620686000016
2023-05-10,0.005433213201547465
2023-05-11,0.005434488092346218
2023-05-12,0.005432944730822847
2023-05-13,0.005433498939390327
2023-05-14,0.00543244829030822
2023-05-15,0.005432467198674119
2023-05-16,0.005430664285622076
2023-05-17,0.00543041907286827
2023-05-18,0.005430995631522862
2023-05-19,0.005429908400020463
2023-05-20,0.005431271367504461
2023-05-21,0.005432502934778727
2023-05-22,0.005431441332940847
2023-05-23,0.005431755899120804
2023-05-24,0.005430801890952713
2023-05-25,0.00542934253326687
2023-05-26,0.005430752867269051
2023-05-27,0.005421966915240007
2023-05-28,0.005423056247427682
2023-05-29,0.005421948432428558
2023-05-30,0.005421470642048339
2023-05-31,0.005421944632458433
2023-06-01,0.006002709293623036
2023-06-02,0.009992154993074338
2023-06-03,0.009994146238958768
2023-06-04,0.009991388740693628
2023-06-05,0.01000263059279511
2023-06-06,0.01000351900438314
2023-06-07,0.01000187086762796
2023-06-08,0.0114909515600667
2023-06-09,0.01149345261887804
2023-06-10,0.01017044191885931
2023-06-11,0.01150578411330192
2023-06-12,0.01242248039442084
2023-06-13,0.01241979853669443
2023-06-14,0.01241746080220475
2023-06-15,0.01241689958866743
2023-06-16,0.01240976369649531
2023-06-17,0.01241233394152805
2023-06-18,0.01098686578116054
2023-06-19,0.0109878210788976
2023-06-20,0.01098622970546783
2023-06-21,0.01099516540775605
2023-06-22,0.0109900889743789
2023-06-23,0.01187314749289508
2023-06-24,0.01187750560571656
2023-06-25,0.00999440729938478
2023-06-26,0.00999353770966724
2023-06-27,0.009991364009300585
2023-06-28,0.0099919843746984
2023-06-29,0.01297831172729104
2023-06-30,0.01297911280538208
2023-07-01,0.01298276859926197
2023-07-02,0.01297986377173771
2023-07-03,0.0114898405271561
2023-07-04,0.01149028086995451
2023-07-05,0.01149348515348088
2023-07-06,0.01146017635369205
2023-07-07,0.01089838120450883
2023-07-08,0.01090100382518586
2023-07-09,0.01090268714316415
2023-07-10,0.01090272809811584
2023-07-11,0.01090124118222214
2023-07-12,0.01090104883978677
2023-07-13,0.01090029683828472
2023-07-14,0.01091062524461213
2023-07-15,0.01090822543520388
2023-07-16,0.0109031531201161
