timestamp,price
2023-05-03,0.6485259205946741
2023-05-04,0.6646883226182435
2023-05-05,0.654175809180406
2023-05-06,0.679938096288482
2023-05-07,0.6492830071365248
2023-05-08,0.6512750274914278
2023-05-09,0.5768400040988492
2023-05-10,0.5968538846210354
2023-05-11,0.6229140088415077
2023-05-12,0.6022741946800473
2023-05-13,0.6285267253753918
2023-05-14,0.6062779814457085
2023-05-15,0.6066530064961407
2023-05-16,0.6182729483871243
2023-05-17,0.6217021054411991
2023-05-18,0.6322891496188076
2023-05-19,0.6248381293825553
2023-05-20,0.6340922189617769
2023-05-21,0.6319350263881864
2023-05-22,0.5868591224615273
2023-05-23,0.5872954071052692
2023-05-24,0.6049367121916541
2023-05-25,0.5713582553622709
2023-05-26,0.58412901145891
2023-05-27,0.5847663832140343
2023-05-28,0.588004934458392
2023-05-29,0.6012803055911632
2023-05-30,0.5795592685198881
2023-05-31,0.5932702743096124
2023-06-01,0.5744805778668156
2023-06-02,0.5672452686965894
2023-06-03,0.5900764476682997
2023-06-04,0.5707501942343237
2023-06-05,0.5680794212495422
2023-06-06,0.522659842206682
2023-06-07,0.5574970433167663
2023-06-08,0.5181266805030412
2023-06-09,0.5098063100061632
2023-06-10,0.5066997025520715
2023-06-11,0.4086627469535445
2023-06-12,0.4068325466359022
2023-06-13,0.4134616184284063
2023-06-14,0.4170600799895266
2023-06-15,0.4017699789398232
2023-06-16,0.4087342989332424
2023-06-17,0.4126596006840647
2023-06-18,0.4161009292750529
2023-06-19,0.4184294133340057
2023-06-20,0.422444253953816
2023-06-21,0.4515195764121471
2023-06-22,0.4694829573866943
2023-06-23,0.4728909916066484
2023-06-24,0.4973069964781131
2023-06-25,0.501764699481622
2023-06-26,0.5182595960768195
2023-06-27,0.4985879469682348
2023-06-28,0.5174832409455746
2023-06-29,0.4808226623167147
2023-06-30,0.4892698673027156
2023-07-01,0.5378445623371152
2023-07-02,0.5563019731664203
2023-07-03,0.5463442568851994
2023-07-04,0.5553188802465222
2023-07-05,0.5489371484018434
2023-07-06,0.5195987217555621
2023-07-07,0.5017685058418093
2023-07-08,0.5083750224308983
2023-07-09,0.5048956769578449
2023-07-10,0.4953702080128092
2023-07-11,0.4915844928670751
2023-07-12,0.499377922986263
2023-07-13,0.4885626861819398
2023-07-14,0.5339513738297242
2023-07-15,0.5413936001718842
2023-07-16,0.5318667451360337
