timestamp,price
2022-05-27,0.09100347327229556
2022-05-28,0.08716473842718984
2022-05-29,0.08922254501215392
2022-05-30,0.09053647574030822
2022-05-31,0.09757783008184003
2022-06-01,0.09445549886710794
2022-06-02,0.08985325146908744
2022-06-03,0.0923995379218016
2022-06-04,0.08871203097623097
2022-06-05,0.09031247364578181
2022-06-06,0.09348348225825637
2022-06-07,0.09669930169089698
2022-06-08,0.09093396650753266
2022-06-09,0.08811783274071663
2022-06-10,0.08673140681067051
2022-06-11,0.08116386598290512
2022-06-12,0.07788764476707542
2022-06-13,0.06980186661485657
2022-06-14,0.06563625057771202
2022-06-15,0.06740677357862417
2022-06-16,0.07183465481495625
2022-06-17,0.06512769351833599
2022-06-18,0.06821995476100401
2022-06-19,0.0622624909618148
2022-06-20,0.06646582395418343
2022-06-21,0.07084242450146504
2022-06-22,0.0734441564946757
2022-06-23,0.07015892982463087
2022-06-24,0.07324014426639897
2022-06-25,0.074013134912345
2022-06-26,0.07426694220844392
2022-06-27,0.06876164935719294
2022-06-28,0.0700250406914297
2022-06-29,0.06585411262367459
2022-06-30,0.06455766077592147
2022-07-01,0.06333124124993962
2022-07-02,0.06154179120014242
2022-07-03,0.06338987911642834
2022-07-04,0.06241287476008026
2022-07-05,0.063702510673884
2022-07-06,0.06172210673714134
2022-07-07,0.06255443600991462
2022-07-08,0.06484025366770013
2022-07-09,0.06424337230111961
2022-07-10,0.06912077555374531
2022-07-11,0.06498462593308543
2022-07-12,0.06079855533453751
2022-07-13,0.05956057848567096
2022-07-14,0.06316792189844235
2022-07-15,0.06400970790713603
2022-07-16,0.06520212688504594
2022-07-17,0.06644097817358198
2022-07-18,0.06488519963623994
2022-07-19,0.07079071142044524
2022-07-20,0.07348935363913149
2022-07-21,0.07050847822832032
2022-07-22,0.07131436620035057
2022-07-23,0.06968488125182959
2022-07-24,0.06870423567720833
2022-07-25,0.07227625043996194
2022-07-26,0.06549975724259671
2022-07-27,0.0656903216367166
2022-07-28,0.07047901273091754
2022-07-29,0.07232853375085609
2022-07-30,0.07176710526941826
2022-07-31,0.07278186774721304
2022-08-01,0.07594877443403651
2022-08-02,0.07689892762106133
2022-08-03,0.07290643536319139
2022-08-04,0.07083946111226863
2022-08-05,0.07210290590086145
2022-08-06,0.07590993423614571
2022-08-07,0.0768997908167708
2022-08-08,0.07691654880453043
2022-08-09,0.08008009961528291
2022-08-10,0.07456731314313694
2022-08-11,0.07856151237078443
2022-08-12,0.08091894024799128
2022-08-13,0.08287687665133338
2022-08-14,0.08117071361372483
2022-08-15,0.07897351098268193
2022-08-16,0.07785581022489914
2022-08-17,0.07694025758476702
2022-08-18,0.07350748963572581
2022-08-19,0.07069903438937856
2022-08-20,0.06531005394147443
2022-08-21,0.06768655926730492
2022-08-22,0.06929973891904641
2022-08-23,0.06640866043369982
2022-08-24,0.06707338570445089
2022-08-25,0.06749385645174678
2022-08-26,0.06968177516777181
2022-08-27,0.0625770790871473
2022-08-28,0.06292653179625898
2022-08-29,0.06251606580954117
2022-08-30,0.06590560638115747
2022-08-31,0.06344607719316311
2022-09-01,0.06310808661511498
2022-09-02,0.0634013951336803
2022-09-03,0.0618576598341487
2022-09-04,0.0610090790928196
2022-09-05,0.06155047452784798
2022-09-06,0.06219791694655458
2022-09-07,0.05849041863710838
2022-09-08,0.06068401479657541
2022-09-09,0.06115816516806355
2022-09-10,0.06373110865747597
2022-09-11,0.06384122887423577
2022-09-12,0.06403251748627684
2022-09-13,0.07348940504035852
2022-09-14,0.06483461773811847
2022-09-15,0.06418221483908647
2022-09-16,0.06102943161164379
2022-09-17,0.06064739331438718
2022-09-18,0.06174325539655593
2022-09-19,0.05747955285611511
2022-09-20,0.05900407446051276
2022-09-21,0.05752440873913226
2022-09-22,0.05668089678265793
2022-09-23,0.0600731224011721
2022-09-24,0.06117436971387298
2022-09-25,0.06116744583070615
2022-09-26,0.05907191579835144
2022-09-27,0.06003067015427245
2022-09-28,0.05832244836292962
2022-09-29,0.05801978240591708
2022-09-30,0.05787196748587448
2022-10-01,0.05733411695200991
2022-10-02,0.05765803340971988
2022-10-03,0.0563896703300665
2022-10-04,0.05785226170745465
2022-10-05,0.05842546431276113
2022-10-06,0.05794917394887378
2022-10-07,0.05810681028495324
2022-10-08,0.06044587768740249
2022-10-09,0.06028515778666396
2022-10-10,0.06007923146731308
2022-10-11,0.05835696792679359
2022-10-12,0.06089799237456664
2022-10-13,0.06570895433766212
2022-10-14,0.06495912452351345
2022-10-15,0.06162428364336418
2022-10-16,0.06041459819478311
2022-10-17,0.06137544189065985
2022-10-18,0.06244949839276313
2022-10-19,0.06219389224507223
2022-10-20,0.05937350051120149
2022-10-21,0.05849690840635156
2022-10-22,0.059678210910398
2022-10-23,0.05972943694440942
2022-10-24,0.06057040266974591
2022-10-25,0.05865715236312188
2022-10-26,0.05981170889712011
2022-10-27,0.06054969801926635
2022-10-28,0.05872663856531127
2022-10-29,0.06004401924097614
2022-10-30,0.06124900860557135
2022-10-31,0.06062031387178401
2022-11-01,0.05960234600708774
2022-11-02,0.05830145537207065
2022-11-03,0.05880054501973177
2022-11-04,0.05988822543294789
2022-11-05,0.06335992684913733
2022-11-06,0.06216111432572129
2022-11-07,0.05920837615419622
2022-11-08,0.05915800757827793
2022-11-09,0.05206405164100557
2022-11-10,0.04423125488230592
2022-11-11,0.05019392830811704
2022-11-12,0.04822165198447542
2022-11-13,0.04707943610206339
2022-11-14,0.04531902613127546
2022-11-15,0.04718492440156576
2022-11-16,0.0490686646800442
2022-11-17,0.04810988865099248
2022-11-18,0.04846787885210525
2022-11-19,0.04838965560661133
2022-11-20,0.04873305169856032
2022-11-21,0.04612720794271879
2022-11-22,0.04508653103810913
2022-11-23,0.04649898858915193
2022-11-24,0.04841620477184373
2022-11-25,0.04956416667108113
2022-11-26,0.04899671222460655
2022-11-27,0.04942840388112836
2022-11-28,0.04916299608099436
2022-11-29,0.04850126069481968
2022-11-30,0.04939254765197097
2022-12-01,0.05069256050359019
2022-12-02,0.04914169319748761
2022-12-03,0.0489480040913976
2022-12-04,0.04754589874578952
2022-12-05,0.04814234599635223
2022-12-06,0.04858340597539279
2022-12-07,0.04827028699421631
2022-12-08,0.04706258877956233
2022-12-09,0.04789972025758902
2022-12-10,0.04804804660025366
2022-12-11,0.04839759147183125
2022-12-12,0.04792642415655415
2022-12-13,0.04732424869167246
2022-12-14,0.04775014048663356
2022-12-15,0.04667799817314097
2022-12-16,0.04577308036067762
2022-12-17,0.04210237290227285
2022-12-18,0.04303922071954345
2022-12-19,0.04388937726917335
2022-12-20,0.0408696553702563
2022-12-21,0.04283124067960376
2022-12-22,0.04265401512587879
2022-12-23,0.04342055229227862
2022-12-24,0.04353015502747443
2022-12-25,0.04383714283074284
2022-12-26,0.0435138021906278
2022-12-27,0.04393860865742721
2022-12-28,0.04225036016841684
2022-12-29,0.04062598816364302
2022-12-30,0.03948767538536735
2022-12-31,0.03753012944798741
2023-01-01,0.03643009229042657
2023-01-02,0.03808557848949837
2023-01-03,0.03886781039437094
2023-01-04,0.0381270179572717
2023-01-05,0.03850824362216802
2023-01-06,0.0383077340970679
2023-01-07,0.03913580389632206
2023-01-08,0.03962176370143494
2023-01-09,0.04183933342918669
2023-01-10,0.04459609319194541
2023-01-11,0.04465183121110595
2023-01-12,0.04623400496231193
2023-01-13,0.04764609647936098
2023-01-14,0.05059605622877246
2023-01-15,0.05319057004684546
2023-01-16,0.05223034589738253
2023-01-17,0.05370312000394142
2023-01-18,0.05428504392053289
2023-01-19,0.05411696860943542
2023-01-20,0.06141067589876333
2023-01-21,0.07249799177717575
2023-01-22,0.07132500812006644
2023-01-23,0.06905203479760776
2023-01-24,0.06838448547535535
2023-01-25,0.06274834565251412
2023-01-26,0.06707811501122199
2023-01-27,0.0670055566890485
2023-01-28,0.06945563306803204
2023-01-29,0.06683685505680687
2023-01-30,0.06944070334006108
2023-01-31,0.06410353740456261
2023-02-01,0.06457113312532264
2023-02-02,0.06968479924686936
2023-02-03,0.06693361611986118
2023-02-04,0.07237884384893001
2023-02-05,0.0733047030269421
2023-02-06,0.06994990317751677
2023-02-07,0.06751984210446661
2023-02-08,0.07488948193998005
2023-02-09,0.07514627403979043
2023-02-10,0.0715106153934301
2023-02-11,0.07600586645300397
2023-02-12,0.0881730586431911
2023-02-13,0.08652400747063414
2023-02-14,0.08586876461931164
2023-02-15,0.08761887961483875
2023-02-16,0.09155639588265323
2023-02-17,0.0838572915746954
2023-02-18,0.08543933363841241
2023-02-19,0.08669737146164178
2023-02-20,0.08748191268734305
2023-02-21,0.08660687232459029
2023-02-22,0.08257911610432891
2023-02-23,0.0823726743618751
2023-02-24,0.08071909364605888
2023-02-25,0.07712735131570977
2023-02-26,0.0749354905831749
2023-02-27,0.07485022528386173
2023-02-28,0.0723013646247877
2023-03-01,0.06916040086459029
2023-03-02,0.07064443791189742
2023-03-03,0.06898814703657513
2023-03-04,0.06397057701999191
2023-03-05,0.06454305409725347
2023-03-06,0.06403292179427297
2023-03-07,0.06394652765292022
2023-03-08,0.062719770204495
2023-03-09,0.06073520659894871
2023-03-10,0.05748589384855057
2023-03-11,0.0590963871113588
2023-03-12,0.05854595402641598
2023-03-13,0.06211303242975265
2023-03-14,0.06454841111734201
2023-03-15,0.06599711749661366
2023-03-16,0.06015820013528968
2023-03-17,0.06108553843619827
2023-03-18,0.06540829353591145
2023-03-19,0.06243333683286011
2023-03-20,0.06487629063702681
2023-03-21,0.06168933010005355
2023-03-22,0.06425409199446559
2023-03-23,0.06045762953197642
2023-03-24,0.0624643323668542
2023-03-25,0.06001498271957587
2023-03-26,0.06027389739730439
2023-03-27,0.06203537642286514
2023-03-28,0.05927120340219661
2023-03-29,0.05964514339694597
2023-03-30,0.06847288683644528
2023-03-31,0.06486895587617475
2023-04-01,0.07334536301452096
2023-04-02,0.07053786186039242
2023-04-03,0.0728778743121481
2023-04-04,0.06808634646766433
2023-04-05,0.06745196134375585
2023-04-06,0.06697727526262878
2023-04-07,0.06554136140937421
2023-04-08,0.06499226320026778
2023-04-09,0.06479743209348361
2023-04-10,0.06469051269467936
2023-04-11,0.06622408456348236
2023-04-12,0.06539043995984313
2023-04-13,0.06417082084774225
2023-04-14,0.06672459882703587
2023-04-15,0.0674769104109988
2023-04-16,0.06823508042769448
2023-04-17,0.06921031678902578
2023-04-18,0.06646412839094523
2023-04-19,0.06802841968889235
2023-04-20,0.06240126784731882
2023-04-21,0.0618462018197091
2023-04-22,0.05966881731831786
2023-04-23,0.06115611591860366
2023-04-24,0.06030544742296568
2023-04-25,0.05991300888135147
2023-04-26,0.06094532041122929
2023-04-27,0.06038047233135187
2023-04-28,0.06123983496054957
2023-04-29,0.06067928213350211
2023-04-30,0.06071706698881255
2023-05-01,0.06374526153027302
2023-05-02,0.0594082500599783
2023-05-03,0.05886940995865909
2023-05-04,0.05858076073073619
2023-05-05,0.05746808849747907
2023-05-06,0.05842565615619581
2023-05-07,0.05703197379499623
2023-05-08,0.05654216240055329
2023-05-09,0.05455656335396768
2023-05-10,0.05411663447009138
2023-05-11,0.05432450475227555
2023-05-12,0.05138979087442593
2023-05-13,0.05230889638698771
2023-05-14,0.05138664338535277
2023-05-15,0.0518086288002211
2023-05-16,0.05238574582860957
2023-05-17,0.05234294725887918
2023-05-18,0.05331963902229835
2023-05-19,0.05235732266378133
2023-05-20,0.05280525541151215
2023-05-21,0.05299458581339024
2023-05-22,0.05225818160527791
2023-05-23,0.05200179078219297
2023-05-24,0.0522415525706162
2023-05-25,0.05085242298955209
2023-05-26,0.05064790135728985
2023-05-27,0.05213333903824173
2023-05-28,0.05205747457619639
2023-05-29,0.05341909337025727
2023-05-30,0.05279914277428902
2023-05-31,0.05281158037331547
2023-06-01,0.05133344254344426
2023-06-02,0.05028762661031723
2023-06-03,0.05085347261288734
2023-06-04,0.0502619533090666
2023-06-05,0.05019973968649194
2023-06-06,0.04888914109082102
2023-06-07,0.04954209329243494
2023-06-08,0.04835819361084663
2023-06-09,0.04866000493266977
2023-06-10,0.04842761554013177
2023-06-11,0.04549562845356921
2023-06-12,0.04438627690888597
2023-06-13,0.04524118272333217
2023-06-14,0.0468226402924446
2023-06-15,0.04543689948151459
2023-06-16,0.04294315051190101
2023-06-17,0.04440419067030845
2023-06-18,0.04575331951028064
2023-06-19,0.04521434547037891
2023-06-20,0.0450111318262473
2023-06-21,0.04900012032462638
2023-06-22,0.05049730392474966
2023-06-23,0.05023878958016578
2023-06-24,0.05215093792126462
2023-06-25,0.05122215177633285
2023-06-26,0.05175245390177686
2023-06-27,0.04965634205142799
2023-06-28,0.05057716876870598
2023-06-29,0.04766766355524184
2023-06-30,0.04829810767409709
2023-07-01,0.05060887206188326
2023-07-02,0.05073164433307718
2023-07-03,0.05008428808726591
2023-07-04,0.05020671329837624
2023-07-05,0.04854678115881139
2023-07-06,0.04725571348421223
2023-07-07,0.0461948385718504
2023-07-08,0.04715380391147309
2023-07-09,0.04709932755560998
2023-07-10,0.04710561199136
2023-07-11,0.04750028342770546
2023-07-12,0.04829153449278693
2023-07-13,0.04830842212501578
2023-07-14,0.05238226534923688
2023-07-15,0.0511289633953855
2023-07-16,0.05206455433767193
