timestamp,price
2022-10-23,0.02238966533083063
2022-10-24,0.0227688814514487
2022-10-25,0.02284317603869007
2022-10-26,0.02581791850363858
2022-10-27,0.02316759542805704
2022-10-28,0.02327600326014913
2022-10-29,0.02311616162566302
2022-10-30,0.02350115990173968
2022-10-31,0.02272038129623737
2022-11-01,0.02242944957450646
2022-11-02,0.02235350777846465
2022-11-03,0.02120726385273757
2022-11-04,0.02146760960812713
2022-11-05,0.02198381473387532
2022-11-06,0.02138567724777541
2022-11-07,0.02165658614149621
2022-11-08,0.0209871369875399
2022-11-09,0.01996641439533287
2022-11-10,0.01552517103179238
2022-11-11,0.0181340804927067
2022-11-12,0.01704367317934953
2022-11-13,0.01745122328986259
2022-11-14,0.01634732225739688
2022-11-15,0.01665493997307436
2022-11-16,0.01656963889150668
2022-11-17,0.01654535900039603
2022-11-18,0.0161705151830059
2022-11-19,0.01649971944022631
2022-11-20,0.01590444241407069
2022-11-21,0.01488902504238792
2022-11-22,0.01394939743915574
2022-11-23,0.01519781344076456
2022-11-24,0.01587466392059597
2022-11-25,0.01585596940899717
2022-11-26,0.01563678922710754
2022-11-27,0.01528281359526452
2022-11-28,0.01521555365092407
2022-11-29,0.01507002225181095
2022-11-30,0.0152814073509868
2022-12-01,0.01549043738700727
2022-12-02,0.01540365091980045
2022-12-03,0.01526760284981272
2022-12-04,0.01549344658276281
2022-12-05,0.01543106011969027
2022-12-06,0.01563356681957187
2022-12-07,0.01562536156824536
2022-12-08,0.01500280958122747
2022-12-09,0.0150982752807987
2022-12-10,0.01504068522845269
2022-12-11,0.01492248182674337
2022-12-12,0.0147501643806549
2022-12-13,0.01452411443914294
2022-12-14,0.01474737728896713
2022-12-15,0.01503434821268425
2022-12-16,0.0140296946831081
2022-12-17,0.01367211886779391
2022-12-18,0.0133218389803092
2022-12-19,0.01348290822950453
2022-12-20,0.01276110914708049
2022-12-21,0.01286209460540457
2022-12-22,0.01247745015418565
2022-12-23,0.01240177649654916
2022-12-24,0.01384454857543019
2022-12-25,0.01284260171135247
2022-12-26,0.01301663525959954
2022-12-27,0.01335901682559042
2022-12-28,0.01284182182332839
2022-12-29,0.01274925711411038
2022-12-30,0.01208023863054063
2022-12-31,0.01187376433426566
2023-01-01,0.01209769943841733
2023-01-02,0.01203519637636973
2023-01-03,0.01259113318884142
2023-01-04,0.01212888265820223
2023-01-05,0.01304763175807407
2023-01-06,0.0128719524949505
2023-01-07,0.01363259044327873
2023-01-08,0.0133770554136948
2023-01-09,0.01453517396308117
2023-01-10,0.01571243814971757
2023-01-11,0.01540305503760353
2023-01-12,0.01444738647957785
2023-01-13,0.01525034633867271
2023-01-14,0.01573865966601884
2023-01-15,0.01533890348839969
2023-01-16,0.01474791152585012
2023-01-17,0.01543579346953371
2023-01-18,0.01530195249335021
2023-01-19,0.0140052342756217
2023-01-20,0.01449288682610254
2023-01-21,0.01569678297575518
2023-01-22,0.01637061003816317
2023-01-23,0.01749417223253156
2023-01-24,0.0175264932550774
2023-01-25,0.01753118280906755
2023-01-26,0.01707209671948712
2023-01-27,0.01803753082065953
2023-01-28,0.01784807536523206
2023-01-29,0.01766960340393901
2023-01-30,0.01808410033285785
2023-01-31,0.01696724334563922
2023-02-01,0.01777810426333973
2023-02-02,0.01779605938202389
2023-02-03,0.01778225994402392
2023-02-04,0.01812567898898717
2023-02-05,0.01814898002072325
2023-02-06,0.01748861489736519
2023-02-07,0.01860834435505665
2023-02-08,0.02025666488231254
2023-02-09,0.02004518061637431
2023-02-10,0.02020545435078254
2023-02-11,0.01940939665567642
2023-02-12,0.01976043258731501
2023-02-13,0.02097693800253957
2023-02-14,0.02040440262860295
2023-02-15,0.02243168472487127
2023-02-16,0.02385293886524578
2023-02-17,0.02350387014015156
2023-02-18,0.02347431140833192
2023-02-19,0.02452241373962367
2023-02-20,0.02372425607495071
2023-02-21,0.02198297377114707
2023-02-22,0.02038244319360577
2023-02-23,0.01984323890401434
2023-02-24,0.02006584365552015
2023-02-25,0.01927962715144943
2023-02-26,0.01999365813471222
2023-02-27,0.02094120048864596
2023-02-28,0.02070433474047653
2023-03-01,0.02168406164562541
2023-03-02,0.02138069723485573
2023-03-03,0.02110575482073352
2023-03-04,0.02068610004097469
2023-03-05,0.02050012223993841
2023-03-06,0.02038572864636582
2023-03-07,0.01995076053039797
2023-03-08,0.01990811202971737
2023-03-09,0.01958671406807388
2023-03-10,0.01911799817162949
2023-03-11,0.01943334560761966
2023-03-12,0.01893838991884173
2023-03-13,0.01998573029737818
2023-03-14,0.02037320118755742
2023-03-15,0.0203068595378002
2023-03-16,0.01935658452477915
2023-03-17,0.01882280516101714
2023-03-18,0.01999564905991741
2023-03-19,0.01960576920156768
2023-03-20,0.01945297080144831
2023-03-21,0.01794393353902795
2023-03-22,0.01972358610337641
2023-03-23,0.01892768194969351
2023-03-24,0.02022781200549628
2023-03-25,0.01923206537710414
2023-03-26,0.01901054214503179
2023-03-27,0.0189085854782267
2023-03-28,0.01819344460588637
2023-03-29,0.01893194461895179
2023-03-30,0.01870622362257307
2023-03-31,0.01796918107764993
2023-04-01,0.01886144748606949
2023-04-02,0.01860304270950693
2023-04-03,0.01750805227270432
2023-04-04,0.01787413944339549
2023-04-05,0.01817930655378652
2023-04-06,0.01743588307612399
2023-04-07,0.01803347708802144
2023-04-08,0.01824927078947259
2023-04-09,0.01780674069188469
2023-04-10,0.01775717945535063
2023-04-11,0.01830519495520126
2023-04-12,0.01883847772133495
2023-04-13,0.01870249915880215
2023-04-14,0.02040244710280244
2023-04-15,0.02062282906121276
2023-04-16,0.02127656970678636
2023-04-17,0.02111083411008175
2023-04-18,0.02040592509680951
2023-04-19,0.0204602477691434
2023-04-20,0.01960844999293346
2023-04-21,0.01876662491681027
2023-04-22,0.01776444553106066
2023-04-23,0.01865025692095763
2023-04-24,0.01821475782730857
2023-04-25,0.01788525162738305
2023-04-26,0.01788352184859956
2023-04-27,0.01909716762682522
2023-04-28,0.01942309671914102
2023-04-29,0.01909147636802471
2023-04-30,0.01856876525707644
2023-05-01,0.01860456780404249
2023-05-02,0.01815354167253081
2023-05-03,0.01851875472488816
2023-05-04,0.01851641650933832
2023-05-05,0.01810569808689924
2023-05-06,0.01804413560207968
2023-05-07,0.01742943881849553
2023-05-08,0.01742946445515924
2023-05-09,0.01582102697513342
2023-05-10,0.01654613408864668
2023-05-11,0.01671426742896048
2023-05-12,0.01607405066741163
2023-05-13,0.01651832500028712
2023-05-14,0.01635956211971546
2023-05-15,0.01708924506349125
2023-05-16,0.01759407371379586
2023-05-17,0.01704654894835522
2023-05-18,0.01676694657469919
2023-05-19,0.01695600722641016
2023-05-20,0.01649579565904786
2023-05-21,0.01634466278611717
2023-05-22,0.01622211808602987
2023-05-23,0.0161671336241622
2023-05-24,0.01572848165708777
2023-05-25,0.01552781494965194
2023-05-26,0.0151332455379772
2023-05-27,0.01522727028649392
2023-05-28,0.01545072660558349
2023-05-29,0.01670035145926797
2023-05-30,0.01571175799592075
2023-05-31,0.01636515735467258
2023-06-01,0.01606175723034091
2023-06-02,0.01569367951328733
2023-06-03,0.01609560391613551
2023-06-04,0.01597877860937611
2023-06-05,0.01587972577218996
2023-06-06,0.01351740472950291
2023-06-07,0.01428311943856779
2023-06-08,0.01360447512369677
2023-06-09,0.01332123957015868
2023-06-10,0.01199227027903169
2023-06-11,0.01099829084697024
2023-06-12,0.01088365042098844
2023-06-13,0.01110999367528573
2023-06-14,0.01085528631062722
2023-06-15,0.01011095821090333
2023-06-16,0.01028200985868559
2023-06-17,0.01029763843346709
2023-06-18,0.01085684136135071
2023-06-19,0.01003894873242469
2023-06-20,0.01010588767918148
2023-06-21,0.01034721742590914
2023-06-22,0.01110677962175077
2023-06-23,0.01097595766820511
2023-06-24,0.01146058504553041
2023-06-25,0.01120119461867639
2023-06-26,0.01073248287543425
2023-06-27,0.01087291151054961
2023-06-28,0.01194137080758633
2023-06-29,0.01145115262678264
2023-06-30,0.01266292739815236
2023-07-01,0.01220111159476688
2023-07-02,0.01257251073475589
2023-07-03,0.0126284911066434
2023-07-04,0.01349701151658298
2023-07-05,0.0138525175842067
2023-07-06,0.0128051599356373
2023-07-07,0.01230042891068512
2023-07-08,0.01244093557640553
2023-07-09,0.01359475067877905
2023-07-10,0.01298358487598694
2023-07-11,0.01298264949440327
2023-07-12,0.01311776777579839
2023-07-13,0.01269945620085637
2023-07-14,0.01558119560800947
2023-07-15,0.01436767773464792
2023-07-16,0.01417254834576881
