timestamp,price
2022-07-12,6.536535971142778
2022-07-13,6.298768209210323
2022-07-14,6.469060145453022
2022-07-15,6.718802837668754
2022-07-16,6.804771383084645
2022-07-17,7.178065242923554
2022-07-18,6.923660476241762
2022-07-19,7.677160779571085
2022-07-20,7.802506971355045
2022-07-21,7.464845378811849
2022-07-22,7.529307679370498
2022-07-23,7.305298344528268
2022-07-24,7.331383841122344
2022-07-25,7.413769808916872
2022-07-26,6.770458421247008
2022-07-27,6.769440102377558
2022-07-28,7.662186979924024
2022-07-29,7.858524305651175
2022-07-30,8.188568970757874
2022-07-31,8.209158654379536
2022-08-01,8.645281356556668
2022-08-02,8.194142985171284
2022-08-03,7.938897468622301
2022-08-04,8.006426758175841
2022-08-05,8.086932641855302
2022-08-06,8.812333869917358
2022-08-07,8.517563609169821
2022-08-08,8.647198759025176
2022-08-09,9.269522286774167
2022-08-10,8.906810413625431
2022-08-11,9.503615853073871
2022-08-12,9.20853704539981
2022-08-13,9.478831227085477
2022-08-14,9.292051940041148
2022-08-15,8.959421643467572
2022-08-16,8.79670586833082
2022-08-17,8.842142522027311
2022-08-18,8.363876275229094
2022-08-19,8.09245051173219
2022-08-20,7.323882035442091
2022-08-21,7.231261902433858
2022-08-22,7.43751197802637
2022-08-23,7.403388677567403
2022-08-24,7.638255627932131
2022-08-25,7.572806451807403
2022-08-26,7.585891343946933
2022-08-27,6.923879205742502
2022-08-28,7.049157990611161
2022-08-29,6.844579466525568
2022-08-30,7.281804745498532
2022-08-31,7.003113819205931
2022-09-01,7.027040807875863
2022-09-02,7.185596794234031
2022-09-03,7.301691874696263
2022-09-04,7.285097152508404
2022-09-05,7.372006815231652
2022-09-06,7.366551412489557
2022-09-07,6.877566370472563
2022-09-08,7.197872312785472
2022-09-09,7.389877922535271
2022-09-10,7.767571526189735
2022-09-11,7.784695147880081
2022-09-12,7.698386658103526
2022-09-13,7.662024199994263
2022-09-14,7.075025621840808
2022-09-15,7.203431382119427
2022-09-16,6.92694899216785
2022-09-17,6.898563011148503
2022-09-18,7.063503519722159
2022-09-19,6.443224534882534
2022-09-20,6.395542566029716
2022-09-21,6.28034984098429
2022-09-22,6.153720999459347
2022-09-23,6.447834943098807
2022-09-24,6.437251296902539
2022-09-25,6.277954515415802
2022-09-26,6.202958517591572
2022-09-27,6.550939659115397
2022-09-28,6.37997841613922
2022-09-29,6.394321854440276
2022-09-30,6.433284105310056
2022-10-01,6.314994739253438
2022-10-02,6.272368399452305
2022-10-03,6.163053439602107
2022-10-04,6.378765151307184
2022-10-05,6.494808726204909
2022-10-06,6.434801187744461
2022-10-07,6.337649829828089
2022-10-08,6.331827315255111
2022-10-09,6.307794157391087
2022-10-10,6.475751154651637
2022-10-11,6.259844214026256
2022-10-12,6.179519156475865
2022-10-13,6.176368798908076
2022-10-14,6.116490351631626
2022-10-15,6.043889000910209
2022-10-16,6.052617420192858
2022-10-17,6.185455345566553
2022-10-18,6.25298480652519
2022-10-19,6.158910503896363
2022-10-20,6.106974704957508
2022-10-21,5.885498366059903
2022-10-22,5.835469066616068
2022-10-23,5.847780042342473
2022-10-24,5.959108413466192
2022-10-25,5.915225831718044
2022-10-26,6.444806166222826
2022-10-27,6.465975492489439
2022-10-28,6.335812457877673
2022-10-29,6.521211506581598
2022-10-30,6.635000054793584
2022-10-31,6.650680736553119
2022-11-01,6.630858648863747
2022-11-02,6.472175565228779
2022-11-03,6.246004973875467
2022-11-04,6.42405117238094
2022-11-05,7.063235047279314
2022-11-06,7.02143511476342
2022-11-07,6.820431272998857
2022-11-08,7.120873238166861
2022-11-09,6.297725100963929
2022-11-10,5.41448872489585
2022-11-11,5.959342336747231
2022-11-12,5.750806411530669
2022-11-13,5.769245728907694
2022-11-14,5.752806388960009
2022-11-15,5.854674588481037
2022-11-16,5.918472737459878
2022-11-17,5.71446341223122
2022-11-18,5.671298224151411
2022-11-19,5.642881923145563
2022-11-20,5.601649922035375
2022-11-21,5.29082989670749
2022-11-22,5.188231206887197
2022-11-23,5.274550257388934
2022-11-24,5.434514590066235
2022-11-25,5.389942583492994
2022-11-26,5.269082703112649
2022-11-27,5.301826026395843
2022-11-28,5.2984703188746
2022-11-29,5.134875836027973
2022-11-30,5.308945156606288
2022-12-01,5.47261425359522
2022-12-02,5.402874281582059
2022-12-03,5.628224180600649
2022-12-04,5.500418449192939
2022-12-05,5.594818703777201
2022-12-06,5.48859596796835
2022-12-07,5.502282645696225
2022-12-08,5.299311058109839
2022-12-09,5.430380499097842
2022-12-10,5.295058703618865
2022-12-11,5.273873587965415
2022-12-12,5.167896941431908
2022-12-13,5.16973016098275
2022-12-14,5.276790271081901
2022-12-15,5.215489772084548
2022-12-16,5.226772918802914
2022-12-17,4.655325468329472
2022-12-18,4.710283042666841
2022-12-19,4.663804346122225
2022-12-20,4.477685769595944
2022-12-21,4.611453832665864
2022-12-22,4.480756214207409
2022-12-23,4.527463807762486
2022-12-24,4.472171387477651
2022-12-25,4.453722814197253
2022-12-26,4.493501081499546
2022-12-27,4.571989955997343
2022-12-28,4.4800495985462
2022-12-29,4.282601461207084
2022-12-30,4.310326460496698
2022-12-31,4.323921931892564
2023-01-01,4.313238930075651
2023-01-02,4.370788997156315
2023-01-03,4.489440387825704
2023-01-04,4.52433508344247
2023-01-05,4.629892038793597
2023-01-06,4.617635331493377
2023-01-07,4.686261134411424
2023-01-08,4.665561145404141
2023-01-09,4.803516985829102
2023-01-10,4.894225015507234
2023-01-11,4.918713903595876
2023-01-12,5.163209077364955
2023-01-13,5.2308326338864
2023-01-14,5.401125572367884
2023-01-15,6.02629289973996
2023-01-16,5.92808804691638
2023-01-17,5.811994695125748
2023-01-18,5.956489201458767
2023-01-19,5.647436192502456
2023-01-20,5.805643796268001
2023-01-21,6.256244203775917
2023-01-22,6.248791679887439
2023-01-23,6.206166721208844
2023-01-24,6.574902266119409
2023-01-25,6.187840464134879
2023-01-26,6.403173997580282
2023-01-27,6.47474842595964
2023-01-28,6.570487039852517
2023-01-29,6.398777155769785
2023-01-30,6.616557304397686
2023-01-31,6.187971610231133
2023-02-01,6.263351667933009
2023-02-02,6.464698643748155
2023-02-03,6.535589441931956
2023-02-04,7.010735931941634
2023-02-05,6.88210251693357
2023-02-06,6.644575409086438
2023-02-07,6.494756803541723
2023-02-08,6.941823487420053
2023-02-09,6.750670210003742
2023-02-10,6.231432571942526
2023-02-11,6.190619345006047
2023-02-12,6.277932120126374
2023-02-13,6.176030585965762
2023-02-14,6.121185447791146
2023-02-15,6.227359875865297
2023-02-16,6.609261161345195
2023-02-17,6.333552693891503
2023-02-18,7.278721773468482
2023-02-19,7.24249124912448
2023-02-20,7.447235120026683
2023-02-21,7.543006438820558
2023-02-22,7.248545031723455
2023-02-23,7.182923327264647
2023-02-24,7.088986552570709
2023-02-25,6.614668964008619
2023-02-26,6.540673597098164
2023-02-27,6.689226826289505
2023-02-28,6.588064462191242
2023-03-01,6.34520700646187
2023-03-02,6.534323936253028
2023-03-03,6.327833625416964
2023-03-04,6.034203560022204
2023-03-05,5.912927851546633
2023-03-06,5.979488686866006
2023-03-07,5.923184139603577
2023-03-08,5.849307625384326
2023-03-09,5.595961626864709
2023-03-10,5.381686068352431
2023-03-11,5.554731888106867
2023-03-12,5.507451818984481
2023-03-13,5.917931340600481
2023-03-14,6.114631095761459
2023-03-15,6.245224136334695
2023-03-16,5.888287895853805
2023-03-17,6.101767629136467
2023-03-18,6.635963972759063
2023-03-19,6.328256224430778
2023-03-20,6.468974822404693
2023-03-21,6.097406372137738
2023-03-22,6.381216083888898
2023-03-23,6.062274626389073
2023-03-24,6.325593245633416
2023-03-25,6.028426528081341
2023-03-26,5.909045457429192
2023-03-27,6.052090386344391
2023-03-28,5.87351368837585
2023-03-29,6.063773607848399
2023-03-30,6.18186808446996
2023-03-31,6.119929525796909
2023-04-01,6.341041151019057
2023-04-02,6.350705632516793
2023-04-03,6.267694396655231
2023-04-04,6.430858171852719
2023-04-05,6.441984993943802
2023-04-06,6.404776626124734
2023-04-07,6.28059341958624
2023-04-08,6.183818111150125
2023-04-09,6.136725319451766
2023-04-10,6.215663672363962
2023-04-11,6.290743100271473
2023-04-12,6.425168119819233
2023-04-13,6.405644233788896
2023-04-14,6.642839304314736
2023-04-15,6.734531504043833
2023-04-16,6.806473114089854
2023-04-17,6.832514344878832
2023-04-18,6.696887368902417
2023-04-19,6.920840327390062
2023-04-20,6.318784745786571
2023-04-21,6.111575755821606
2023-04-22,5.851185386637223
2023-04-23,5.953295180465739
2023-04-24,5.916681765356889
2023-04-25,5.891338052474945
2023-04-26,6.001087062625214
2023-04-27,5.85289660640623
2023-04-28,5.971467648519295
2023-04-29,5.948913664172005
2023-04-30,6.040325591029348
2023-05-01,5.899718066525784
2023-05-02,5.667945122944613
2023-05-03,5.718493640731523
2023-05-04,5.779534784877274
2023-05-05,5.669565528350764
2023-05-06,5.85359104515394
2023-05-07,5.65313230858452
2023-05-08,5.639027444006693
2023-05-09,5.375854663729753
2023-05-10,5.328267968210935
2023-05-11,5.470270449217483
2023-05-12,5.285465259353873
2023-05-13,5.346107174599909
2023-05-14,5.351844779195726
2023-05-15,5.354269186970824
2023-05-16,5.320494028135348
2023-05-17,5.299126401550345
2023-05-18,5.413921003282808
2023-05-19,5.341423198282008
2023-05-20,5.370105199679371
2023-05-21,5.41416884185379
2023-05-22,5.273118964091803
2023-05-23,5.312992354213841
2023-05-24,5.400869588709209
2023-05-25,5.259589564168849
2023-05-26,5.24443674691356
2023-05-27,5.248079318525673
2023-05-28,5.337578096179268
2023-05-29,5.508844717630482
2023-05-30,5.460938141265517
2023-05-31,5.444194189099164
2023-06-01,5.317673264623827
2023-06-02,5.210441940246802
2023-06-03,5.280088848078601
2023-06-04,5.331198348228136
2023-06-05,5.319040597264931
2023-06-06,5.072848092931603
2023-06-07,5.20815597894149
2023-06-08,5.022526638154366
2023-06-09,5.026210082625556
2023-06-10,4.982218918375481
2023-06-11,4.526132018103126
2023-06-12,4.521309131356886
2023-06-13,4.532517762709548
2023-06-14,4.622070701775326
2023-06-15,4.569944998204808
2023-06-16,4.37705891807688
2023-06-17,4.416987204329179
2023-06-18,4.525902074989951
2023-06-19,4.5311467435421
2023-06-20,4.522753281379005
2023-06-21,4.668569465724485
2023-06-22,4.828271803235304
2023-06-23,4.830538479436251
2023-06-24,5.100292027014172
2023-06-25,5.007743976602157
2023-06-26,5.195071324213671
2023-06-27,5.026796468447122
2023-06-28,5.096223719754976
2023-06-29,4.882914458516912
2023-06-30,4.9857108268329
2023-07-01,5.172424787068249
2023-07-02,5.349829977350676
2023-07-03,5.501716840832853
2023-07-04,5.419328552201829
2023-07-05,5.347634426573431
2023-07-06,5.209136507902067
2023-07-07,5.02689126623296
2023-07-08,5.115361075954303
2023-07-09,5.12684875431786
2023-07-10,5.0796528176468
2023-07-11,5.135094225970704
2023-07-12,5.211627922969429
2023-07-13,5.147959632400464
2023-07-14,5.545278697629636
2023-07-15,5.452367799953769
2023-07-16,5.431385732730718
