timestamp,price
2022-03-07,2.084893778139585
2022-03-08,1.989764345253442
2022-03-09,2.027513156410041
2022-03-10,2.053039066060598
2022-03-11,1.981848164436157
2022-03-12,1.951417676365261
2022-03-13,1.966771943260256
2022-03-14,1.88657328673586
2022-03-15,1.919395854259777
2022-03-16,1.93558932068804
2022-03-17,2.133050306754035
2022-03-18,2.117309990147737
2022-03-19,2.284168183040755
2022-03-20,2.319289993347221
2022-03-21,2.233948390013335
2022-03-22,2.245687801967521
2022-03-23,2.257829113228295
2022-03-24,2.308835139725189
2022-03-25,2.56879739368987
2022-03-26,2.499205894686585
2022-03-27,2.490538414924934
2022-03-28,2.632734008366481
2022-03-29,2.641345202830479
2022-03-30,2.741504185266569
2022-03-31,2.749553057097289
2022-04-01,2.664685427117301
2022-04-02,2.855755985798234
2022-04-03,2.903802284253633
2022-04-04,2.929835990252517
2022-04-05,2.815317850120113
2022-04-06,2.692892831356828
2022-04-07,2.407682881069858
2022-04-08,2.412489366483057
2022-04-09,2.263956475122495
2022-04-10,2.228837547493056
2022-04-11,2.265007387328215
2022-04-12,2.035980372528534
2022-04-13,2.076012269248686
2022-04-14,2.330373748373684
2022-04-15,2.157931797943115
2022-04-16,2.14882939830996
2022-04-17,2.203597791002114
2022-04-18,2.094018609725735
2022-04-19,2.110348199124881
2022-04-20,2.154757505439419
2022-04-21,2.124642967441706
2022-04-22,2.012902393889385
2022-04-23,2.004875551813979
2022-04-24,2.019014398755212
2022-04-25,1.978257479189336
2022-04-26,1.968382781688148
2022-04-27,1.792052463108681
2022-04-28,1.855886491002618
2022-04-29,1.897425806150738
2022-04-30,1.777577416306144
2022-05-01,1.666465446445234
2022-05-02,1.695221513375532
2022-05-03,1.695502774344812
2022-05-04,1.629940922591461
2022-05-05,1.725650038206633
2022-05-06,1.555821587629387
2022-05-07,1.622003115711915
2022-05-08,1.603612741957627
2022-05-09,1.496050109278801
2022-05-10,1.281256229382867
2022-05-11,1.346569014942373
2022-05-12,1.144696075695682
2022-05-13,1.009359793165503
2022-05-14,1.030137561363779
2022-05-15,1.05096859015795
2022-05-16,1.107869656032699
2022-05-17,1.054033300913857
2022-05-18,1.109362558870078
2022-05-19,1.012760442897506
2022-05-20,1.070798327239486
2022-05-21,1.035748686502534
2022-05-22,1.079265749881677
2022-05-23,1.137049191663441
2022-05-24,1.064307160372445
2022-05-25,1.093469303679196
2022-05-26,1.087999056243192
2022-05-27,1.016842147814091
2022-05-28,0.9826611349660953
2022-05-29,1.002506868641613
2022-05-30,1.022693314961947
2022-05-31,1.11539984692151
2022-06-01,1.070433702556525
2022-06-02,1.004345265298652
2022-06-03,1.014476840344751
2022-06-04,0.9826552824470433
2022-06-05,0.9945274437008562
2022-06-06,1.038334124460519
2022-06-07,1.210794010071438
2022-06-08,1.126448274764244
2022-06-09,1.116224232789631
2022-06-10,1.118364730436478
2022-06-11,1.026304027178121
2022-06-12,0.9670380469112348
2022-06-13,0.918227441960845
2022-06-14,0.7852691379224149
2022-06-15,0.7909279116329464
2022-06-16,0.8080232583313689
2022-06-17,0.7044554870877774
2022-06-18,0.7244077349089988
2022-06-19,0.6543561647010047
2022-06-20,0.7312369582709088
2022-06-21,0.7262877168649587
2022-06-22,0.7409497166075418
2022-06-23,0.7086921764919332
2022-06-24,0.7563325512863992
2022-06-25,0.8278258522651979
2022-06-26,0.8142919781699165
2022-06-27,0.7879553200175886
2022-06-28,0.8046911303626324
2022-06-29,0.7482551189091673
2022-06-30,0.712291124275619
2022-07-01,0.681110803081363
2022-07-02,0.693333745977345
2022-07-03,0.6949419473543232
2022-07-04,0.6974863234505598
2022-07-05,0.8344072709350061
2022-07-06,0.7675757623431726
2022-07-07,0.7912302873285616
2022-07-08,0.8166887956432154
2022-07-09,0.7923228888485948
2022-07-10,0.794318235229745
2022-07-11,0.746662045768765
2022-07-12,0.699278183311053
2022-07-13,0.6746858413006332
2022-07-14,0.7288492560815515
2022-07-15,0.7625322256971316
2022-07-16,0.8802314004837779
2022-07-17,0.8996619552837689
2022-07-18,0.8764066564819594
2022-07-19,0.9287772764982148
2022-07-20,0.9433451112252332
2022-07-21,0.9029768767463152
2022-07-22,0.9208163252487341
2022-07-23,0.8869891284261181
2022-07-24,0.8859094760119262
2022-07-25,0.8853267225520103
2022-07-26,0.820479783099138
2022-07-27,0.8049776342222283
2022-07-28,0.8790369007574977
2022-07-29,0.8708541454442434
2022-07-30,0.9072931008084727
2022-07-31,0.897879519315201
2022-08-01,0.9049824272728934
2022-08-02,0.8939200370349528
2022-08-03,0.8891664884599579
2022-08-04,0.8851547913118787
2022-08-05,0.8858765627984847
2022-08-06,0.9286580534742179
2022-08-07,0.9034669361079347
2022-08-08,0.8984066649142747
2022-08-09,0.9549612838157349
2022-08-10,0.915864071908616
2022-08-11,0.9411565122052564
2022-08-12,0.9415779852903557
2022-08-13,0.9840762282131824
2022-08-14,0.9957513866422281
2022-08-15,0.9569434623710588
2022-08-16,0.9393025338403279
2022-08-17,0.9422913277917773
2022-08-18,0.9067992479422944
2022-08-19,0.8976009747783416
2022-08-20,0.7875902410021922
2022-08-21,0.7788670094657235
2022-08-22,0.801866397429509
2022-08-23,0.7864139776997309
2022-08-24,0.8089045294249542
2022-08-25,0.8008082798259626
2022-08-26,0.8080631113963467
2022-08-27,0.7191856286733919
2022-08-28,0.7097368596919553
2022-08-29,0.6871335603959277
2022-08-30,0.7392334791873428
2022-08-31,0.7089699335649178
2022-09-01,0.7127542800151659
2022-09-02,0.7205819296133295
2022-09-03,0.7084171171021406
2022-09-04,0.706528794994128
2022-09-05,0.7160329961556506
2022-09-06,0.730358986019754
2022-09-07,0.693144838675155
2022-09-08,0.7188979861814732
2022-09-09,0.703772729857045
2022-09-10,0.7479706292341279
2022-09-11,0.7636654675839815
2022-09-12,0.7641824724692705
2022-09-13,0.7476583514115571
2022-09-14,0.6981408960828289
2022-09-15,0.7137138502572581
2022-09-16,0.6698629589430718
2022-09-17,0.6603104669348839
2022-09-18,0.6776476770598585
2022-09-19,0.6376646077246702
2022-09-20,0.6530985241022105
2022-09-21,0.6310204480896272
2022-09-22,0.6062506296523713
2022-09-23,0.6442823345478069
2022-09-24,0.6511146600377549
2022-09-25,0.6475744907997655
2022-09-26,0.6347146817806503
2022-09-27,0.6488516465515671
2022-09-28,0.6428622271267936
2022-09-29,0.6532960917476565
2022-09-30,0.6723201176738789
2022-10-01,0.6734451934829022
2022-10-02,0.6602795056934254
2022-10-03,0.6515806685673505
2022-10-04,0.6603340348606455
2022-10-05,0.6764825827149886
2022-10-06,0.6653396923538366
2022-10-07,0.6664415729925331
2022-10-08,0.6601067708030933
2022-10-09,0.6510666895520506
2022-10-10,0.6444812916988077
2022-10-11,0.6263264876203971
2022-10-12,0.6151701676401131
2022-10-13,0.6213256309998593
2022-10-14,0.6205121910927087
2022-10-15,0.6231888322313508
2022-10-16,0.6310930952947202
2022-10-17,0.6458993482034254
2022-10-18,0.6469512011403301
2022-10-19,0.6331370765031099
2022-10-20,0.6076817025702798
2022-10-21,0.605231744598087
2022-10-22,0.6177881443326098
2022-10-23,0.6270343558263526
2022-10-24,0.6404481515898439
2022-10-25,0.7200911753899221
2022-10-26,0.7159279447017045
2022-10-27,0.7695593304870479
2022-10-28,0.729509778121722
2022-10-29,0.7379515737034282
2022-10-30,0.7341704234588079
2022-10-31,0.7190707541364757
2022-11-01,0.7195804344699241
2022-11-02,0.7223511102326492
2022-11-03,0.6925902900800395
2022-11-04,0.7161471508884676
2022-11-05,0.754899049305216
2022-11-06,0.7482677227679352
2022-11-07,0.6965850700750904
2022-11-08,0.673878406226746
2022-11-09,0.5684994214422495
2022-11-10,0.4496920357181956
2022-11-11,0.5019925579649984
2022-11-12,0.4691249084056195
2022-11-13,0.457327330243985
2022-11-14,0.451672464563568
2022-11-15,0.4442375739306819
2022-11-16,0.4449502297934866
2022-11-17,0.4432043157078029
2022-11-18,0.437888790372285
2022-11-19,0.4203114379361286
2022-11-20,0.4257659795317565
2022-11-21,0.4115187540019042
2022-11-22,0.3899480898550362
2022-11-23,0.3987573257944945
2022-11-24,0.4280456475485032
2022-11-25,0.4258617045675777
2022-11-26,0.4131571619147343
2022-11-27,0.4223147019740064
2022-11-28,0.4179217216589969
2022-11-29,0.4005569642899411
2022-11-30,0.4080366216109539
2022-12-01,0.4373719121010718
2022-12-02,0.4320787321715468
2022-12-03,0.4359938555650437
2022-12-04,0.4192777581873113
2022-12-05,0.4298141829638739
2022-12-06,0.4292077837370115
2022-12-07,0.4279724248753528
2022-12-08,0.4047880337854644
2022-12-09,0.4157783322904817
2022-12-10,0.4157366092060116
2022-12-11,0.4080676193372371
2022-12-12,0.4058343478135922
2022-12-13,0.3958707208592576
2022-12-14,0.385531363574151
2022-12-15,0.3836005047802613
2022-12-16,0.3753252673533463
2022-12-17,0.3264106636133806
2022-12-18,0.3320793676962953
2022-12-19,0.328908830293857
2022-12-20,0.3119979654495932
2022-12-21,0.319497843878191
2022-12-22,0.3164287235545776
2022-12-23,0.3046471642660452
2022-12-24,0.303890972702963
2022-12-25,0.315892331020613
2022-12-26,0.3071962658675993
2022-12-27,0.3090622743648556
2022-12-28,0.2998404768100718
2022-12-29,0.2893390118483176
2022-12-30,0.2784879259765093
2022-12-31,0.270336967857547
2023-01-01,0.2635941253742596
2023-01-02,0.2710059952082199
2023-01-03,0.2749703109183596
2023-01-04,0.2686000176201139
2023-01-05,0.2706467851003293
2023-01-06,0.2651088278945336
2023-01-07,0.2665659345199247
2023-01-08,0.2657887992270341
2023-01-09,0.2731159044853835
2023-01-10,0.2746193690138545
2023-01-11,0.2824403692362323
2023-01-12,0.2897356680828223
2023-01-13,0.2832526986877652
2023-01-14,0.2971301712995454
2023-01-15,0.3067224452505213
2023-01-16,0.3451647261987845
2023-01-17,0.3456184426313047
2023-01-18,0.3258949156750813
2023-01-19,0.3006879980020573
2023-01-20,0.3030411039140024
2023-01-21,0.3216036299870056
2023-01-22,0.3097792117870434
2023-01-23,0.3238218732676066
2023-01-24,0.3519758459466725
2023-01-25,0.3236020367711147
2023-01-26,0.3310483054536543
2023-01-27,0.4154583313222684
2023-01-28,0.3721930002484731
2023-01-29,0.3643016466323074
2023-01-30,0.3809220330824103
2023-01-31,0.3511179212539853
2023-02-01,0.3604847071705758
2023-02-02,0.3714285365643746
2023-02-03,0.3694063328328149
2023-02-04,0.3794586239386334
2023-02-05,0.3817049305071775
2023-02-06,0.3781332539994857
2023-02-07,0.3914743535695363
2023-02-08,0.4057888289156245
2023-02-09,0.4258302549306129
2023-02-10,0.360296826091521
2023-02-11,0.3456875689963607
2023-02-12,0.3481336242262761
2023-02-13,0.334729660525697
2023-02-14,0.3137484288436536
2023-02-15,0.3208184288912911
2023-02-16,0.3383583395644878
2023-02-17,0.3343964829317694
2023-02-18,0.35987710792345
2023-02-19,0.3909988932123317
2023-02-20,0.3902105266599809
2023-02-21,0.4114672588843865
2023-02-22,0.3897858086913587
2023-02-23,0.3769690998704895
2023-02-24,0.4252645025741311
2023-02-25,0.3967813988021774
2023-02-26,0.4005956257107175
2023-02-27,0.4108425241279691
2023-02-28,0.3975700693154944
2023-03-01,0.3699920176259841
2023-03-02,0.3800306498535421
2023-03-03,0.3681199567066957
2023-03-04,0.338918857232228
2023-03-05,0.3258104576705427
2023-03-06,0.3352587105916917
2023-03-07,0.3296504950536016
2023-03-08,0.3123550385592647
2023-03-09,0.3019384332345041
2023-03-10,0.2848248470776106
2023-03-11,0.2783536603256575
2023-03-12,0.2682842018849014
2023-03-13,0.2883566354232822
2023-03-14,0.2960478942980856
2023-03-15,0.3070004822909755
2023-03-16,0.2839458196716451
2023-03-17,0.3090351138114312
2023-03-18,0.3168238890359955
2023-03-19,0.3064723003972633
2023-03-20,0.3390839683800673
2023-03-21,0.3086153893464539
2023-03-22,0.3096695381661596
2023-03-23,0.2914557947849096
2023-03-24,0.3008496340771271
2023-03-25,0.2886302703598098
2023-03-26,0.2880539352218889
2023-03-27,0.2923295283182152
2023-03-28,0.2792343436274309
2023-03-29,0.2826885428961959
2023-03-30,0.2909024378263996
2023-03-31,0.2830054909346913
2023-04-01,0.2880045421791038
2023-04-02,0.2932576147294507
2023-04-03,0.2841698604517567
2023-04-04,0.2865036370380847
2023-04-05,0.2897983286858709
2023-04-06,0.2990513598087473
2023-04-07,0.2933344714839329
2023-04-08,0.2865609056125241
2023-04-09,0.3047989264508111
2023-04-10,0.308571634827658
2023-04-11,0.3131058378184854
2023-04-12,0.3045745966400663
2023-04-13,0.3194001507402349
2023-04-14,0.3273181674775339
2023-04-15,0.3534909649117714
2023-04-16,0.3616409723810707
2023-04-17,0.3675434633023915
2023-04-18,0.362149367068937
2023-04-19,0.3720661436523824
2023-04-20,0.3220224806601726
2023-04-21,0.3153842700102705
2023-04-22,0.2955070543113492
2023-04-23,0.3022304743347877
2023-04-24,0.2944966829330132
2023-04-25,0.28570842134733
2023-04-26,0.2916931497997649
2023-04-27,0.2856595473348414
2023-04-28,0.2870342952865137
2023-04-29,0.2841437387423457
2023-04-30,0.2872634435707691
2023-05-01,0.2811090967657123
2023-05-02,0.2725608380454899
2023-05-03,0.2809360442256056
2023-05-04,0.2749621274682686
2023-05-05,0.2705145445318571
2023-05-06,0.2758612660079043
2023-05-07,0.2611698533940678
2023-05-08,0.2593505635034403
2023-05-09,0.2449360850829219
2023-05-10,0.2655113007142068
2023-05-11,0.2540765341154618
2023-05-12,0.2413261113487927
2023-05-13,0.2425355147320353
2023-05-14,0.2401368772477728
2023-05-15,0.2417366433871419
2023-05-16,0.2433148971070833
2023-05-17,0.2473731603669685
2023-05-18,0.2458659310207916
2023-05-19,0.2403862654721488
2023-05-20,0.2387095335414234
2023-05-21,0.2403840218906131
2023-05-22,0.2331498127847174
2023-05-23,0.2292936195053008
2023-05-24,0.2292792621656964
2023-05-25,0.2235480779410389
2023-05-26,0.220091236627594
2023-05-27,0.2209477911778587
2023-05-28,0.2220786309302932
2023-05-29,0.2304718964857152
2023-05-30,0.2266784671021352
2023-05-31,0.2239062758547576
2023-06-01,0.2168019581697548
2023-06-02,0.2162449461294964
2023-06-03,0.2227059565114359
2023-06-04,0.218074911995771
2023-06-05,0.2167982091053079
2023-06-06,0.2012887764066449
2023-06-07,0.202221129360552
2023-06-08,0.1922874814771944
2023-06-09,0.198758512181628
2023-06-10,0.1981007366051216
2023-06-11,0.1793653544592095
2023-06-12,0.1742597439569762
2023-06-13,0.1705028216240199
2023-06-14,0.1714046209222176
2023-06-15,0.1657982728616441
2023-06-16,0.1662068822974117
2023-06-17,0.1671518371950498
2023-06-18,0.170292389234328
2023-06-19,0.1688590584138964
2023-06-20,0.1678622469161825
2023-06-21,0.1764689121812918
2023-06-22,0.1825013997110933
2023-06-23,0.182766942841824
2023-06-24,0.1897982728762324
2023-06-25,0.1895649843911204
2023-06-26,0.194347514879148
2023-06-27,0.1937782306720592
2023-06-28,0.1945046304925705
2023-06-29,0.183889431857639
2023-06-30,0.1852446378297289
2023-07-01,0.1909890487281939
2023-07-02,0.1918842899581689
2023-07-03,0.1904794523188211
2023-07-04,0.1987555193098615
2023-07-05,0.1984594240032377
2023-07-06,0.1919095881710476
2023-07-07,0.1856055835944457
2023-07-08,0.1855691479417859
2023-07-09,0.186018481880615
2023-07-10,0.1871424023838469
2023-07-11,0.1849043740128681
2023-07-12,0.1834208862885789
2023-07-13,0.1801992921211186
2023-07-14,0.1902741212977252
2023-07-15,0.1881990375764866
2023-07-16,0.1883111002066974
