timestamp,price
2021-11-16,1.590179857942993
2021-11-17,1.321284109442251
2021-11-18,1.123162032297734
2021-11-19,0.9099152915070196
2021-11-20,0.998968892092228
2021-11-21,0.9165464332868676
2021-11-22,0.8658535990292482
2021-11-23,0.7457031782814988
2021-11-24,0.707386481364248
2021-11-25,0.7846665734415665
2021-11-26,0.8257970055667266
2021-11-27,0.7466089386603173
2021-11-28,0.7521249473538775
2021-11-29,0.7102777728460195
2021-11-30,0.629850021757528
2021-12-01,0.651826741146217
2021-12-02,0.5662118478137139
2021-12-03,0.6397077924724827
2021-12-04,0.5553034648415099
2021-12-05,0.5009324056277527
2021-12-06,0.4771202769842088
2021-12-07,0.4350607840573149
2021-12-08,0.4718868556160244
2021-12-09,0.4700428912961479
2021-12-10,0.4133082233924258
2021-12-11,0.3782826852855434
2021-12-12,0.3596266939847403
2021-12-13,0.3518973406772211
2021-12-14,0.3366183140358867
2021-12-15,0.3939813685079168
2021-12-16,0.4202604649765527
2021-12-17,0.3651031672470956
2021-12-18,0.3553221090557734
2021-12-19,0.3551898618609036
2021-12-20,0.3844302200334304
2021-12-21,0.360942664083031
2021-12-22,0.3767389320764629
2021-12-23,0.3664674789100602
2021-12-24,0.4557526433286022
2021-12-25,0.4414676070123695
2021-12-26,0.4336245301955108
2021-12-27,0.4639260237691833
2021-12-28,0.4432962657865655
2021-12-29,0.4214483891192743
2021-12-30,0.4004024475209109
2021-12-31,0.3847291843503623
2022-01-01,0.3774821618088187
2022-01-02,0.4204865431037185
2022-01-03,0.4142270026673913
2022-01-04,0.3902886268682176
2022-01-05,0.3812926975065196
2022-01-06,0.3387764256539288
2022-01-07,0.3144142815031551
2022-01-08,0.3073337758644866
2022-01-09,0.289891442301934
2022-01-10,0.3171262129652933
2022-01-11,0.2992622503448568
2022-01-12,0.3361340968316174
2022-01-13,0.3093628538986408
2022-01-14,0.3144994359985452
2022-01-15,0.2936915998193507
2022-01-16,0.2840569201590867
2022-01-17,0.2872162621405291
2022-01-18,0.2625178838667612
2022-01-19,0.2426068689289264
2022-01-20,0.2106701542019505
2022-01-21,0.2169006620705262
2022-01-22,0.1910019342616993
2022-01-23,0.1739612202398079
2022-01-24,0.1735485101528099
2022-01-25,0.157481581893794
2022-01-26,0.1510315632143754
2022-01-27,0.1689335806289349
2022-01-28,0.1646898423409076
2022-01-29,0.1669010209003924
2022-01-30,0.1695773402281913
2022-01-31,0.1690963015017422
2022-02-01,0.1667314269175292
2022-02-02,0.1794380633488409
2022-02-03,0.1747369251885728
2022-02-04,0.1467119294772388
2022-02-05,0.1660493061606948
2022-02-06,0.1739928124449998
2022-02-07,0.1767828137699596
2022-02-08,0.1867921634741403
2022-02-09,0.1836277785248383
2022-02-10,0.1896351077317816
2022-02-11,0.1818887049877226
2022-02-12,0.1695967448001384
2022-02-13,0.1632944073915119
2022-02-14,0.154248217454171
2022-02-15,0.149650077152334
2022-02-16,0.1573748340961225
2022-02-17,0.1566033850057884
2022-02-18,0.1337055523434981
2022-02-19,0.1265540535687367
2022-02-20,0.1234084629473771
2022-02-21,0.1168314844096556
2022-02-22,0.1127538413069487
2022-02-23,0.1127733114974298
2022-02-24,0.1130662043720619
2022-02-25,0.1042207444539885
2022-02-26,0.1119862607591247
2022-02-27,0.1121517591033888
2022-02-28,0.1178622973761924
2022-03-01,0.1269066813631423
2022-03-02,0.1286308468493834
2022-03-03,0.1276809791891762
2022-03-04,0.1263543453329135
2022-03-05,0.1171447897523814
2022-03-06,0.1090928015187301
2022-03-07,0.108833167249297
2022-03-08,0.1015115637635613
2022-03-09,0.1020698008180475
2022-03-10,0.1105990332894058
2022-03-11,0.1043723059235052
2022-03-12,0.108105173614352
2022-03-13,0.108257500761432
2022-03-14,0.1066470189659193
2022-03-15,0.09725967212534194
2022-03-16,0.09287723716463862
2022-03-17,0.09176967861730033
2022-03-18,0.07893085191004821
2022-03-19,0.07385150170939946
2022-03-20,0.07237672295127497
2022-03-21,0.07093218068416225
2022-03-22,0.07022080309316907
2022-03-23,0.09372179721685843
2022-03-24,0.1089587424435786
2022-03-25,0.1473389386406061
2022-03-26,0.1244675212977736
2022-03-27,0.1509517210640668
2022-03-28,0.1579162471277862
2022-03-29,0.1522916659009812
2022-03-30,0.1402837102357259
2022-03-31,0.1407014684510737
2022-04-01,0.1152738732019736
2022-04-02,0.120972688704811
2022-04-03,0.1101020098392151
2022-04-04,0.1017655086816836
2022-04-05,0.1112655035573014
2022-04-06,0.1221898998581253
2022-04-07,0.1121278134784294
2022-04-08,0.1195812127779893
2022-04-09,0.1122392213854291
2022-04-10,0.1111222431363055
2022-04-11,0.1078233916892976
2022-04-12,0.09326457251938985
2022-04-13,0.09424713587685707
2022-04-14,0.09764056466999863
2022-04-15,0.09529399732955494
2022-04-16,0.09412652587169004
2022-04-17,0.09108932700786357
2022-04-18,0.08683749571962109
2022-04-19,0.08555402590530427
2022-04-20,0.08666622770457975
2022-04-21,0.08879774633455548
2022-04-22,0.08673311031481194
2022-04-23,0.08440404383716352
2022-04-24,0.08232889599693125
2022-04-25,0.07990138793578652
2022-04-26,0.0800376443711813
2022-04-27,0.0701472786385659
2022-04-28,0.07031288084236766
2022-04-29,0.06425383428285188
2022-04-30,0.0609922360885997
2022-05-01,0.06198149337540092
2022-05-02,0.07146511271063541
2022-05-03,0.0678086184085722
2022-05-04,0.06584615411370646
2022-05-05,0.06825387468990009
2022-05-06,0.06312257389822806
2022-05-07,0.06320697395712342
2022-05-08,0.07650066617122551
2022-05-09,0.06592481650784662
2022-05-10,0.05950274559347735
2022-05-11,0.05629823717702032
2022-05-12,0.04763708249973879
2022-05-13,0.03761754907162132
2022-05-14,0.04033936863167187
2022-05-15,0.05299286032541653
2022-05-16,0.05373440421084889
2022-05-17,0.05029655571840235
2022-05-18,0.04986224025011889
2022-05-19,0.0445577426658067
2022-05-20,0.04347574248614212
2022-05-21,0.03802658025641666
2022-05-22,0.03650306804215587
2022-05-23,0.03989423076170095
2022-05-24,0.03950596722231506
2022-05-25,0.03859138010496513
2022-05-26,0.03891844230631374
2022-05-27,0.03705236214014901
2022-05-28,0.03594293035577944
2022-05-29,0.03613502939471059
2022-05-30,0.03533553172118525
2022-05-31,0.03650090243479619
2022-06-01,0.03728398940583647
2022-06-02,0.03642736859531246
2022-06-03,0.03555581285794819
2022-06-04,0.03245023783395973
2022-06-05,0.03241324243032365
2022-06-06,0.03121914559543675
2022-06-07,0.03147129123702403
2022-06-08,0.02814347545649605
2022-06-09,0.03432792244065802
2022-06-10,0.03464640748187381
2022-06-11,0.03246750131818627
2022-06-12,0.02997922209813644
2022-06-13,0.02887495853318775
2022-06-14,0.02750806476796957
2022-06-15,0.02691902197543463
2022-06-16,0.02901313077714415
2022-06-17,0.02499849147799686
2022-06-18,0.02514744828546584
2022-06-19,0.02473522640717643
2022-06-20,0.02474214477585464
2022-06-21,0.02503481865989371
2022-06-22,0.03048628747549543
2022-06-23,0.025268876774511
2022-06-24,0.02594628986669313
2022-06-25,0.02772457708075826
2022-06-26,0.0280288643566699
2022-06-27,0.02606944019077034
2022-06-28,0.02351608903756799
2022-06-29,0.02011374050159184
2022-06-30,0.02297935969599686
2022-07-01,0.0235254024005773
2022-07-02,0.02352630227806995
2022-07-03,0.02323550096568885
2022-07-04,0.02382736800933436
2022-07-05,0.02365504113301029
2022-07-06,0.02227905231916716
2022-07-07,0.02322440114733371
2022-07-08,0.02347458426832657
2022-07-09,0.02538422449372469
2022-07-10,0.02613722845448758
2022-07-11,0.02435677612626427
2022-07-12,0.02555144654934416
2022-07-13,0.02439124388389973
2022-07-14,0.02433722155164409
2022-07-15,0.02436670253164513
2022-07-16,0.02395529172973632
2022-07-17,0.02485611248530463
2022-07-18,0.02493954114628512
2022-07-19,0.02764358387989763
2022-07-20,0.02685264493717089
2022-07-21,0.02752855570656376
2022-07-22,0.02626411874089974
2022-07-23,0.02588875445088569
2022-07-24,0.02502444646976467
2022-07-25,0.02446484652976398
2022-07-26,0.02536927691413739
2022-07-27,0.02515982776502484
2022-07-28,0.02440106649161479
2022-07-29,0.02485074592573386
2022-07-30,0.02503084947367048
2022-07-31,0.02657284680333217
2022-08-01,0.02652830588788166
2022-08-02,0.0257011865412858
2022-08-03,0.02551379254482766
2022-08-04,0.02401026278036702
2022-08-05,0.02357206868191212
2022-08-06,0.02393395636531758
2022-08-07,0.02153560062996517
2022-08-08,0.0214330499171873
2022-08-09,0.0218715796554469
2022-08-10,0.02218717942453389
2022-08-11,0.02306825828518943
2022-08-12,0.02370440590145397
2022-08-13,0.02621085711299476
2022-08-14,0.02700406133984903
2022-08-15,0.02721478805424554
2022-08-16,0.02262622788241341
2022-08-17,0.02307589446709825
2022-08-18,0.02108548482713211
2022-08-19,0.02165541275473423
2022-08-20,0.01922370922476686
2022-08-21,0.02032815453059781
2022-08-22,0.02075566362114169
2022-08-23,0.02036993529713917
2022-08-24,0.02089554859414416
2022-08-25,0.02127647379678436
2022-08-26,0.02114201912763195
2022-08-27,0.01894300350304771
2022-08-28,0.01859285127303988
2022-08-29,0.01819869422748219
2022-08-30,0.01832659927283779
2022-08-31,0.0193706996370455
2022-09-01,0.01986828888463679
2022-09-02,0.02721369042885096
2022-09-03,0.03353456236217505
2022-09-04,0.03137175660762944
2022-09-05,0.03431614004387055
2022-09-06,0.04662297169001368
2022-09-07,0.03949375151885196
2022-09-08,0.03887836861696924
2022-09-09,0.03744968720407241
2022-09-10,0.03806663598920049
2022-09-11,0.03824399593109174
2022-09-12,0.03582621975092619
2022-09-13,0.03513721617722636
2022-09-14,0.03119660604001377
2022-09-15,0.03107852783825365
2022-09-16,0.0283190843662658
2022-09-17,0.02821577544104273
2022-09-18,0.02798504526950474
2022-09-19,0.02596770165114409
2022-09-20,0.02591304827416829
2022-09-21,0.0300208369865756
2022-09-22,0.02643142199925463
2022-09-23,0.02689253294926263
2022-09-24,0.02686240078493324
2022-09-25,0.02777117172129827
2022-09-26,0.02785073011540665
2022-09-27,0.02724605407495607
2022-09-28,0.0278193819617189
2022-09-29,0.0276172163001818
2022-09-30,0.02713853544502317
2022-10-01,0.02824882704667595
2022-10-02,0.02786241496911501
2022-10-03,0.02681288370536076
2022-10-04,0.02557525047445275
2022-10-05,0.02463728520234707
2022-10-06,0.02597582244963194
2022-10-07,0.02610004705760633
2022-10-08,0.02602458517481223
2022-10-09,0.02519490955422835
2022-10-10,0.02460275458886231
2022-10-11,0.02425338728645185
2022-10-12,0.02346839736349877
2022-10-13,0.0230204925625882
2022-10-14,0.02276202443888219
2022-10-15,0.02311707731431255
2022-10-16,0.0227052003860269
2022-10-17,0.02314518215950632
2022-10-18,0.02656574544122333
2022-10-19,0.02541212226638424
2022-10-20,0.02567427314975628
2022-10-21,0.02785737599999717
2022-10-22,0.02698456548044865
2022-10-23,0.02702997031124566
2022-10-24,0.02951566116072355
2022-10-25,0.0341417429438242
2022-10-26,0.04003943155781157
2022-10-27,0.03901467651515316
2022-10-28,0.03398029314929185
2022-10-29,0.03408224089441822
2022-10-30,0.03578102474061479
2022-10-31,0.03504907952486024
2022-11-01,0.03363943491765683
2022-11-02,0.03180976220516014
2022-11-03,0.03104647115496752
2022-11-04,0.0314656177912922
2022-11-05,0.0354850842439972
2022-11-06,0.03820345690453122
2022-11-07,0.03709151986848981
2022-11-08,0.03900196755343927
2022-11-09,0.03412250442513776
2022-11-10,0.02643229348595278
2022-11-11,0.0314566175554369
2022-11-12,0.0337227790831292
2022-11-13,0.02986349915667731
2022-11-14,0.02893607870648067
2022-11-15,0.02782077937314064
2022-11-16,0.02778048922646371
2022-11-17,0.02789747346813163
2022-11-18,0.0292408214538174
2022-11-19,0.03106294264335064
2022-11-20,0.03242981194374396
2022-11-21,0.03224636800874544
2022-11-22,0.0307814794889651
2022-11-23,0.03074071633260877
2022-11-24,0.03413256755475638
2022-11-25,0.03244107201381892
2022-11-26,0.03319651312891439
2022-11-27,0.03253436032610741
2022-11-28,0.03243779384861556
2022-11-29,0.0303728896867488
2022-11-30,0.03109203955742169
2022-12-01,0.03191423434557059
2022-12-02,0.03291952355915482
2022-12-03,0.03303997640043136
2022-12-04,0.03298242769351263
2022-12-05,0.03354930231712753
2022-12-06,0.03243816030227618
2022-12-07,0.03202818834418942
2022-12-08,0.03137524626345015
2022-12-09,0.0314744737011055
2022-12-10,0.03139377339813473
2022-12-11,0.03087874884654708
2022-12-12,0.03093261688581666
2022-12-13,0.02960130732065835
2022-12-14,0.02776383443519094
2022-12-15,0.02792230853567626
2022-12-16,0.02737531696639819
2022-12-17,0.02657300518856634
2022-12-18,0.02666831755744152
2022-12-19,0.02633815093618018
2022-12-20,0.02690296483660188
2022-12-21,0.02773141870653939
2022-12-22,0.02771759763903133
2022-12-23,0.02752590425577189
2022-12-24,0.02739941273915754
2022-12-25,0.02760776977455985
2022-12-26,0.02774821068093873
2022-12-27,0.02785035282451977
2022-12-28,0.02668172705538396
2022-12-29,0.02617081417399595
2022-12-30,0.03174584960230858
2022-12-31,0.0301330023455256
2023-01-01,0.03003383022459012
2023-01-02,0.03060834949943009
2023-01-03,0.03061496293110331
2023-01-04,0.03073763078399482
2023-01-05,0.0321902621722942
2023-01-06,0.03124842345132392
2023-01-07,0.03113130748042789
2023-01-08,0.0316987805321246
2023-01-09,0.0318246971642062
2023-01-10,0.03301732366516893
2023-01-11,0.03217858437598098
2023-01-12,0.03170965885253755
2023-01-13,0.03380692827160358
2023-01-14,0.03495324427354556
2023-01-15,0.03685518837822272
2023-01-16,0.03893906764218494
2023-01-17,0.0375869655507751
2023-01-18,0.03784614696531171
2023-01-19,0.03785230772846268
2023-01-20,0.03678273426912799
2023-01-21,0.04022233322425307
2023-01-22,0.04512643522418222
2023-01-23,0.04525093241874047
2023-01-24,0.05006351086849325
2023-01-25,0.04717633367123644
2023-01-26,0.04537831922752945
2023-01-27,0.04359905885526582
2023-01-28,0.04376426911392011
2023-01-29,0.0407930538162122
2023-01-30,0.0396815584318217
2023-01-31,0.03840115292741128
2023-02-01,0.03861375032778552
2023-02-02,0.03965731656405431
2023-02-03,0.03826356901398278
2023-02-04,0.03910979994285975
2023-02-05,0.03954101480500833
2023-02-06,0.038986832750758
2023-02-07,0.03877820804379695
2023-02-08,0.0402020475444103
2023-02-09,0.04046519406662305
2023-02-10,0.03851771974884623
2023-02-11,0.03830757516062501
2023-02-12,0.03943205241911332
2023-02-13,0.03872974571564644
2023-02-14,0.03853602799990272
