timestamp,price
2023-04-11,1.5901624493988
2023-04-12,1.581222670361557
2023-04-13,1.608315007833676
2023-04-14,1.595324797817795
2023-04-15,1.612629045152325
2023-04-16,1.653116110684053
2023-04-17,1.671883915331458
2023-04-18,1.644084281300285
2023-04-19,1.647814533386117
2023-04-20,1.630912710279907
2023-04-21,1.582487692219532
2023-04-22,1.543718019356579
2023-04-23,1.523068955543299
2023-04-24,1.49511130705321
2023-04-25,1.553337767640855
2023-04-26,1.485581775491129
2023-04-27,1.417198251325256
2023-04-28,1.53477613116736
2023-04-29,1.829669284862155
2023-04-30,1.685280804114341
2023-05-01,1.558551432347383
2023-05-02,1.505594686126449
2023-05-03,1.517405910054652
2023-05-04,1.495151274072913
2023-05-05,1.545914346326701
2023-05-06,1.535289511123003
2023-05-07,1.459083179908603
2023-05-08,1.470789026385461
2023-05-09,1.432451764664433
2023-05-10,1.432694205412675
2023-05-11,1.412917380396499
2023-05-12,1.386492471538058
2023-05-13,1.399118910982044
2023-05-14,1.356190103926085
2023-05-15,1.357039017455118
2023-05-16,1.354381893585279
2023-05-17,1.337615665084902
2023-05-18,1.320744196256999
2023-05-19,1.303773697516856
2023-05-20,1.2753838463039
2023-05-21,1.274298998873418
2023-05-22,1.342071677308429
2023-05-23,1.293652758580682
2023-05-24,1.254224010946544
2023-05-25,1.259216748329502
2023-05-26,1.191132812452826
2023-05-27,1.217258108501883
2023-05-28,1.186273835590993
2023-05-29,1.241660924760041
2023-05-30,1.238896295866036
2023-05-31,1.222037952345769
2023-06-01,1.211306443181739
2023-06-02,1.148227101561297
2023-06-03,1.180963477275827
2023-06-04,1.153000747887998
2023-06-05,1.157619758188308
2023-06-06,1.091541225847036
2023-06-07,1.060926926456877
2023-06-08,1.048320596093993
2023-06-09,1.131610223022592
2023-06-10,1.080227242868987
2023-06-11,0.9814069267651329
2023-06-12,1.012145950030467
2023-06-13,0.9947673876365689
2023-06-14,1.022892639252789
2023-06-15,1.005499040849253
2023-06-16,1.062445571349168
2023-06-17,1.097306698215536
2023-06-18,1.063315134610082
2023-06-19,1.028835741340214
2023-06-20,1.038989768088866
2023-06-21,1.057122483551019
2023-06-22,1.135555326887056
2023-06-23,1.111059465006405
2023-06-24,1.159004966593413
2023-06-25,1.153405041511004
2023-06-26,1.161613869072149
2023-06-27,1.149100639747431
2023-06-28,1.214079176910427
2023-06-29,1.150791505701412
2023-06-30,1.147479401721531
2023-07-01,1.170622470710019
2023-07-02,1.180148019383139
2023-07-03,1.250309105219112
2023-07-04,1.199772714789034
2023-07-05,1.198042885339543
2023-07-06,1.172633447648962
2023-07-07,1.143536923726081
2023-07-08,1.11462263571048
2023-07-09,1.140494859556569
2023-07-10,1.12353320935735
2023-07-11,1.111720303001458
2023-07-12,1.183119373380277
2023-07-13,1.201156919620403
2023-07-14,1.196034855148632
2023-07-15,1.159456600083968
2023-07-16,1.122854556937627
