timestamp,price
2023-06-10,4.037927015317742
2023-06-11,3.358794196475046
2023-06-12,3.339642039399108
2023-06-13,3.486656173881746
2023-06-14,3.5333102353706
2023-06-15,3.356273627217341
2023-06-16,3.432319371901977
2023-06-17,3.496504729658782
2023-06-18,3.516045340973585
2023-06-19,3.458478255997824
2023-06-20,3.489670410099105
2023-06-21,3.578940340394604
2023-06-22,3.801620955478673
2023-06-23,3.780714430416684
2023-06-24,3.929789747857998
2023-06-25,3.876042419605049
2023-06-26,3.95601212160393
2023-06-27,3.792208684323986
2023-06-28,3.861910907969576
2023-06-29,3.574159408995417
2023-06-30,3.640719596543568
2023-07-01,4.130120852309226
2023-07-02,4.100712366031181
2023-07-03,4.238161271124681
2023-07-04,4.418251578101591
2023-07-05,4.310344827536966
2023-07-06,4.271410710918688
2023-07-07,4.107999699264065
2023-07-08,4.192372977535411
2023-07-09,4.211256456387859
2023-07-10,4.185352888404076
2023-07-11,4.317786339506769
2023-07-12,4.408547308900169
2023-07-13,4.466234995559936
2023-07-14,4.797898125992477
2023-07-15,4.92969980573011
2023-07-16,4.772155003632634
