timestamp,price
2023-03-01,0.04009438740867335
2023-03-02,0.04186826135787761
2023-03-03,0.04084669260051252
2023-03-04,0.03682235877794725
2023-03-05,0.03619031848648332
2023-03-06,0.03636331412197105
2023-03-07,0.03591052794655506
2023-03-08,0.03485180078401453
2023-03-09,0.03321193371881464
2023-03-10,0.0314040177420332
2023-03-11,0.03108072811701026
2023-03-12,0.03046491294302128
2023-03-13,0.03268742948099658
2023-03-14,0.0339457068006614
2023-03-15,0.03546771357427114
2023-03-16,0.03291072546267784
2023-03-17,0.03346260239544456
2023-03-18,0.03560979937494926
2023-03-19,0.03448552809283516
2023-03-20,0.03523934973456455
2023-03-21,0.0333251728693149
2023-03-22,0.03449740251590797
2023-03-23,0.03254037623644321
2023-03-24,0.03386376735186472
2023-03-25,0.03264585580101188
2023-03-26,0.03230232326228125
2023-03-27,0.03296599846504264
2023-03-28,0.03182647426526224
2023-03-29,0.03238467380598277
2023-03-30,0.03351646119094648
2023-03-31,0.03279090919808438
2023-04-01,0.03342258938237396
2023-04-02,0.03358542153029787
2023-04-03,0.03338740248386876
2023-04-04,0.03243553498735883
2023-04-05,0.03280888350895222
2023-04-06,0.03361178003797714
2023-04-07,0.0335160494534602
2023-04-08,0.03321823007791185
2023-04-09,0.03456810866621898
2023-04-10,0.03427065809903625
2023-04-11,0.03543862913314202
2023-04-12,0.03528437484438787
2023-04-13,0.03427721335987643
2023-04-14,0.03535006599956947
2023-04-15,0.0361638375634458
2023-04-16,0.03648175592857217
2023-04-17,0.03765758661081407
2023-04-18,0.03688983484347259
2023-04-19,0.03718469395948558
2023-04-20,0.03421354170246307
2023-04-21,0.03483248414181966
2023-04-22,0.03338967642951172
2023-04-23,0.03342126084787079
2023-04-24,0.03219899279149568
2023-04-25,0.03309863774772547
2023-04-26,0.03325650306296869
2023-04-27,0.03252855004448069
2023-04-28,0.03300694151832939
2023-04-29,0.03241393109646488
2023-04-30,0.03305832364624505
2023-05-01,0.03238502633708334
2023-05-02,0.03108379411289136
2023-05-03,0.03182402110407515
2023-05-04,0.03175211133917778
2023-05-05,0.03103539598919331
2023-05-06,0.03132194021995493
2023-05-07,0.02979229868108645
2023-05-08,0.02937107132432409
2023-05-09,0.0274959315472
2023-05-10,0.02746539117713882
2023-05-11,0.02834312075368071
2023-05-12,0.02645742698643429
2023-05-13,0.02734600458417519
2023-05-14,0.02707675784746032
2023-05-15,0.02735826033299731
2023-05-16,0.02754444631202675
2023-05-17,0.02810491729183085
2023-05-18,0.02821655021901638
2023-05-19,0.02781578233721596
2023-05-20,0.02768602084648461
2023-05-21,0.02763769796339137
2023-05-22,0.02670802649157985
2023-05-23,0.02605020649768143
2023-05-24,0.02636309548927385
2023-05-25,0.02602631502035114
2023-05-26,0.02639135369486974
2023-05-27,0.02680337555300605
2023-05-28,0.02651170019234624
2023-05-29,0.02697921037025009
2023-05-30,0.02663722209515462
2023-05-31,0.02716450172641447
2023-06-01,0.02615857092120492
2023-06-02,0.02630004889900814
2023-06-03,0.02681496114076368
2023-06-04,0.02676440981678649
2023-06-05,0.02638393877278672
2023-06-06,0.02359583479125037
2023-06-07,0.02421867042889778
2023-06-08,0.02180333150868927
2023-06-09,0.02200259608658519
2023-06-10,0.02239788371608604
2023-06-11,0.01957949784079583
2023-06-12,0.01930729812843745
2023-06-13,0.01918915781616903
2023-06-14,0.01909368848396054
2023-06-15,0.01896298381763493
2023-06-16,0.01897401950337754
2023-06-17,0.01947067745879414
2023-06-18,0.01939414704806714
2023-06-19,0.01914622311480371
2023-06-20,0.01968194040291283
2023-06-21,0.02004918351291832
2023-06-22,0.02079198251418846
2023-06-23,0.02024247397613925
2023-06-24,0.02087605734533039
2023-06-25,0.02101611971198113
2023-06-26,0.02141125236910572
2023-06-27,0.02087441641427825
2023-06-28,0.02159565390602301
2023-06-29,0.01990128888205828
2023-06-30,0.01997136597435541
2023-07-01,0.02067892937881755
2023-07-02,0.02088748751055927
2023-07-03,0.02070990535084402
2023-07-04,0.0215261358937554
2023-07-05,0.02217711513609349
2023-07-06,0.02093706887890456
2023-07-07,0.02087132042503097
2023-07-08,0.02170489869225216
2023-07-09,0.02509651221684605
2023-07-10,0.02314517146813444
2023-07-11,0.02207784779971745
2023-07-12,0.02285342717548602
2023-07-13,0.0221651154615821
2023-07-14,0.02298909009373069
2023-07-15,0.02229309053138718
2023-07-16,0.02250166358346645
