timestamp,price
2020-12-25,0.0462495
2020-12-26,0.0484742
2020-12-27,0.04582537
2020-12-28,0.04486203
2020-12-29,0.0461045
2020-12-30,0.04519554
2020-12-31,0.04426197
2021-01-01,0.04520199
2021-01-02,0.04928949
2021-01-03,0.0492464
2021-01-04,0.05663539
2021-01-05,0.06566882
2021-01-06,0.067874
2021-01-07,0.08283803
2021-01-08,0.07799119
2021-01-09,0.07553182
2021-01-10,0.07817722
2021-01-11,0.07472232
2021-01-12,0.06691326
2021-01-13,0.06167581
2021-01-14,0.07942936
2021-01-15,0.07161806
2021-01-16,0.07168027
2021-01-17,0.07247294
2021-01-18,0.08058651
2021-01-19,0.07906374
2021-01-20,0.07518903
2021-01-21,0.07853517
2021-01-22,0.0648429
2021-01-23,0.07074656
2021-01-24,0.07375296
2021-01-25,0.0843855
2021-01-26,0.07549393
2021-01-27,0.07645053
2021-01-28,0.06881413
2021-01-29,0.07681909
2021-01-30,0.07561304
2021-01-31,0.07299345
2021-02-01,0.06813151
2021-02-02,0.07987728
2021-02-03,0.08551206
2021-02-04,0.10782535
2021-02-05,0.09585638
2021-02-06,0.10649393
2021-02-07,0.09535322
2021-02-08,0.10276772
2021-02-09,0.11963661
2021-02-10,0.14110861
2021-02-11,0.13120327
2021-02-12,0.17109051
2021-02-13,0.19321306
2021-02-14,0.28789134
2021-02-15,0.23397468
2021-02-16,0.20550441
2021-02-17,0.19019527
2021-02-18,0.1944033
2021-02-19,0.19202871
2021-02-20,0.1930341
2021-02-21,0.19382269
2021-02-22,0.20621896
2021-02-23,0.17319881
2021-02-24,0.15077591
2021-02-25,0.17710445
2021-02-26,0.17718255
2021-02-27,0.1994272
2021-02-28,0.20255274
2021-03-01,0.19200961
2021-03-02,0.21057564
2021-03-03,0.19929279
2021-03-04,0.20657111
2021-03-05,0.19089239
2021-03-06,0.19097237
2021-03-07,0.18507411
2021-03-08,0.1936577
2021-03-09,0.18807274
2021-03-10,0.21292775
2021-03-11,0.22015613
2021-03-12,0.24046281
2021-03-13,0.23877889
2021-03-14,0.23962577
2021-03-15,0.27089671
2021-03-16,0.29075232
2021-03-17,0.27944119
2021-03-18,0.27307027
2021-03-19,0.29531007
2021-03-20,0.28174996
2021-03-21,0.27918388
2021-03-22,0.26590785
2021-03-23,0.2458035
2021-03-24,0.2551195
2021-03-25,0.23236934
2021-03-26,0.26481742
2021-03-27,0.28609377
2021-03-28,0.31643564
2021-03-29,0.31879296
2021-03-30,0.30889482
2021-03-31,0.30948547
2021-04-01,0.32924061
2021-04-02,0.39144104
2021-04-03,0.37594976
2021-04-04,0.35048201
2021-04-05,0.3731709
2021-04-06,0.43989183
2021-04-07,0.44308878
2021-04-08,0.41566086
2021-04-09,0.47295184
2021-04-10,0.46834236
2021-04-11,0.49910668
2021-04-12,0.51260647
2021-04-13,0.53171554
2021-04-14,0.52609491
2021-04-15,0.48638748
2021-04-16,0.48444739
2021-04-17,0.45944831
2021-04-18,0.46837816
2021-04-19,0.42374338
2021-04-20,0.39377554
2021-04-21,0.36363705
2021-04-22,0.33905301
2021-04-23,0.30839168
2021-04-24,0.34422758
2021-04-25,0.31408754
2021-04-26,0.32450908
2021-04-27,0.39704947
2021-04-28,0.39863987
2021-04-29,0.38438542
2021-04-30,0.40135032
2021-05-01,0.44008679
2021-05-02,0.40687511
2021-05-03,0.4021467
2021-05-04,0.42277381
2021-05-05,0.3667954
2021-05-06,0.43738686
2021-05-07,0.40192716
2021-05-08,0.39774909
2021-05-09,0.39042849
2021-05-10,0.40240623
2021-05-11,0.36045388
2021-05-12,0.37705034
2021-05-13,0.28393158
2021-05-14,0.30423281
2021-05-15,0.32139385
2021-05-16,0.36882478
2021-05-17,0.3460827
2021-05-18,0.32900211
2021-05-19,0.35326502
2021-05-20,0.24145335
2021-05-21,0.27416841
2021-05-22,0.21976005
2021-05-23,0.21538697
2021-05-24,0.17724383
2021-05-25,0.23923709
2021-05-26,0.23018743
2021-05-27,0.28309599
2021-05-28,0.26554918
2021-05-29,0.03855362
2021-05-30,0.24370616
2021-05-31,0.25058811
2021-06-01,0.32754043
2021-06-02,0.24945749
2021-06-03,0.25551122
2021-06-04,0.26573352
2021-06-05,0.25088196
2021-06-06,0.24105566
2021-06-07,0.24331647
2021-06-08,0.19733696
2021-06-09,0.19012455
2021-06-10,0.21846896
2021-06-11,0.20369943
2021-06-12,0.17771174
2021-06-13,0.18913939
2021-06-14,0.21347432
2021-06-15,0.20628131
2021-06-16,0.22408985
2021-06-17,0.20846036
2021-06-18,0.20166856
2021-06-19,0.18281882
2021-06-20,0.17924005
2021-06-21,0.18699391
2021-06-22,0.15036825
2021-06-23,0.13779236
2021-06-24,0.1485412
2021-06-25,0.1562741
2021-06-26,0.15199602
2021-06-27,0.14194257
2021-06-28,0.15494619
2021-06-29,0.16225399
2021-06-30,0.16256838
2021-07-01,0.16676438
2021-07-02,0.16318814
2021-07-03,0.16413741
2021-07-04,0.18281185
2021-07-05,0.19157218
2021-07-06,0.19996665
2021-07-07,0.21232891
2021-07-08,0.22017071
2021-07-09,0.20212666
2021-07-10,0.23382614
2021-07-11,0.23280074
2021-07-12,0.2483316
2021-07-13,0.24442653
2021-07-14,0.21539758
2021-07-15,0.22623892
2021-07-16,0.20051175
2021-07-17,0.19106849
2021-07-18,0.18212768
2021-07-19,0.18747772
2021-07-20,0.1690438
2021-07-21,0.16063653
2021-07-22,0.18376598
2021-07-23,0.18408175
2021-07-24,0.1877137
2021-07-25,0.18733773
2021-07-26,0.18808572
2021-07-27,0.19228699
2021-07-28,0.19643784
2021-07-29,0.18681925
2021-07-30,0.20795491
2021-07-31,0.20679783
2021-08-01,0.21846195
2021-08-02,0.20457925
2021-08-03,0.22903402
2021-08-04,0.21086051
2021-08-05,0.22552712
2021-08-06,0.23495649
2021-08-07,0.23862986
2021-08-08,0.24607072
2021-08-09,0.23553268
2021-08-10,0.2370569
2021-08-11,0.2338461
2021-08-12,0.23828243
2021-08-13,0.2511463
2021-08-14,0.28970301
2021-08-15,0.29113992
2021-08-16,0.27788786
2021-08-17,0.26738748
2021-08-18,0.25014859
2021-08-19,0.2566619
2021-08-20,0.26624255
2021-08-21,0.29833246
2021-08-22,0.28956774
2021-08-23,0.29322884
2021-08-24,0.30503398
2021-08-25,0.28258926
2021-08-26,0.30436261
2021-08-27,0.27908019
2021-08-28,0.29913517
2021-08-29,0.35659888
2021-08-30,0.42346576
2021-08-31,0.39601269
2021-09-01,0.41144632
2021-09-02,0.49668411
2021-09-03,0.52141407
2021-09-04,0.51771924
2021-09-05,0.52078843
2021-09-06,0.63696234
2021-09-07,0.57391367
2021-09-08,0.48010166
2021-09-09,0.46392801
2021-09-10,0.49755754
2021-09-11,0.43789133
2021-09-12,0.49413662
2021-09-13,0.50667011
2021-09-14,0.46287220437796
2021-09-15,0.44601447989654
2021-09-16,0.46307933703928
2021-09-17,0.40980837129478
2021-09-18,0.37923223483301
2021-09-19,0.40129383823211
2021-09-20,0.34188647197109
2021-09-21,0.28679230077027
2021-09-22,0.26494483140362
2021-09-23,0.37424346914743
2021-09-24,0.38505181236184
2021-09-25,0.38244243110215
2021-09-26,0.3863305919665
2021-09-27,0.36020026282956
2021-09-28,0.33393155927995
2021-09-29,0.3040704311652681
2021-09-30,0.3019210292994519
2021-10-01,0.3247859555384321
2021-10-02,0.3569355436889279
2021-10-03,0.367926572575303
2021-10-04,0.3688329816909044
2021-10-05,0.3460847206697059
2021-10-06,0.3415102434286686
2021-10-07,0.3344637914464345
2021-10-08,0.3940009373377495
2021-10-09,0.3426065721282781
2021-10-10,0.3665893403590924
2021-10-11,0.3502074067942255
2021-10-12,0.3311815897786135
2021-10-13,0.3181139257629796
2021-10-14,0.3205344151335552
2021-10-15,0.3583863282382543
2021-10-16,0.3377581349498192
2021-10-17,0.3272561239765083
2021-10-18,0.3145572407753964
2021-10-19,0.3196995125249046
2021-10-20,0.3040937155508904
2021-10-21,0.3325159294614899
2021-10-22,0.3090662471996453
2021-10-23,0.3311912620801274
2021-10-24,0.361774517053697
2021-10-25,0.3430758988985947
2021-10-26,0.3524630695382644
2021-10-27,0.3534600330252943
2021-10-28,0.31511363840093
2021-10-29,0.3308586959737089
2021-10-30,0.328341438279675
2021-10-31,0.3240382950468437
2021-11-01,0.3495832603042883
2021-11-02,0.3335541225935525
2021-11-03,0.3233293927549674
2021-11-04,0.315393784674345
2021-11-05,0.3024432891107089
2021-11-06,0.2965793464786174
2021-11-07,0.3237313829007008
2021-11-08,0.3253364667362322
2021-11-09,0.3272299046608372
2021-11-10,0.319392648106637
2021-11-11,0.2954589596306799
2021-11-12,0.3145202353176123
2021-11-13,0.299828883415558
2021-11-14,0.2990726259804027
2021-11-15,0.2949892256881818
2021-11-16,0.2833504094972869
2021-11-17,0.2530648016436671
2021-11-18,0.2725588794822145
2021-11-19,0.2476573792199084
2021-11-20,0.2652229004851721
2021-11-21,0.2626406086717059
2021-11-22,0.2544606862331809
2021-11-23,0.2412588375291083
2021-11-24,0.2267884036064279
2021-11-25,0.2127552638554851
2021-11-26,0.2358964644214838
2021-11-27,0.2102291714247931
2021-11-28,0.2093766523138221
2021-11-29,0.2160943503123016
2021-11-30,0.215063153817767
2021-12-01,0.2667053314165704
2021-12-02,0.2487700226676197
2021-12-03,0.2531049949548362
2021-12-04,0.2310738112340848
2021-12-05,0.2072995066755137
2021-12-06,0.1954439925456482
2021-12-07,0.2137930670374059
2021-12-08,0.2497080751833416
2021-12-09,0.2365952767137584
2021-12-10,0.2117272380718818
2021-12-11,0.197461574636551
2021-12-12,0.2242696361729088
2021-12-13,0.2189086725087888
2021-12-14,0.186461396855803
2021-12-15,0.1893886297694571
2021-12-16,0.1902464934142106
2021-12-17,0.185312269373201
2021-12-18,0.1844596277084111
2021-12-19,0.187408248927115
2021-12-20,0.1867354791874743
2021-12-21,0.1783571225699913
2021-12-22,0.1933268611512784
2021-12-23,0.1953730208202638
2021-12-24,0.2025377130897156
2021-12-25,0.2145301988843254
2021-12-26,0.2098516098062831
2021-12-27,0.2157969708791081
2021-12-28,0.212080126777221
2021-12-29,0.2035468371638045
2021-12-30,0.1933891714574387
2021-12-31,0.2032898890847299
2022-01-01,0.2020311031672608
2022-01-02,0.2120589690138021
2022-01-03,0.2088264592434802
2022-01-04,0.199567194845213
2022-01-05,0.2063403778112048
2022-01-06,0.1856267518805977
2022-01-07,0.18064454426951
2022-01-08,0.1742957590270419
2022-01-09,0.1727024784979313
2022-01-10,0.1840820026960713
2022-01-11,0.1871351439629929
2022-01-12,0.1902108004157532
2022-01-13,0.1939177083490072
2022-01-14,0.1808349818956021
2022-01-15,0.177802988938459
2022-01-16,0.1787414498965533
2022-01-17,0.1902889909444609
2022-01-18,0.1782864881497871
2022-01-19,0.1684319872861177
2022-01-20,0.1632083711202247
2022-01-21,0.1533947550029553
2022-01-22,0.1312421268245537
2022-01-23,0.1372378480402468
2022-01-24,0.1428536329015889
2022-01-25,0.1332837795066718
2022-01-26,0.1335073256023219
2022-01-27,0.1279307740065203
2022-01-28,0.1319811052097124
2022-01-29,0.1321090855117165
2022-01-30,0.1345242781827941
2022-01-31,0.1369342980500587
2022-02-01,0.1362766465617291
2022-02-02,0.1378945213167593
2022-02-03,0.1318869432298153
2022-02-04,0.1327528126951875
2022-02-05,0.1423363317811165
2022-02-06,0.1403022112316534
2022-02-07,0.1441427577517357
2022-02-08,0.1478789075580456
2022-02-09,0.1395265411728209
2022-02-10,0.1407312828584057
2022-02-11,0.1375265494391278
2022-02-12,0.1286819380480921
2022-02-13,0.1269675938303726
2022-02-14,0.120361331745673
2022-02-15,0.1242550093873061
2022-02-16,0.1278335217407369
2022-02-17,0.124353453380865
2022-02-18,0.1158907800260884
2022-02-19,0.1124042557015799
2022-02-20,0.1128726481455117
2022-02-21,0.1072539243697148
2022-02-22,0.1008946101421777
2022-02-23,0.106784380124925
2022-02-24,0.1016307705867519
2022-02-25,0.09652570156833525
2022-02-26,0.1008745463120346
2022-02-27,0.1053329008510924
2022-02-28,0.1025414661711546
2022-03-01,0.1184160665378941
2022-03-02,0.1191119542820034
2022-03-03,0.1131207793250995
2022-03-04,0.1062843503095839
2022-03-05,0.08970195454102456
2022-03-06,0.09338375380356477
2022-03-07,0.08983776690088194
2022-03-08,0.08756037631217671
2022-03-09,0.08742855111478597
2022-03-10,0.09032875973267158
2022-03-11,0.08905929078953681
2022-03-12,0.08760713199339071
2022-03-13,0.0891545814026826
2022-03-14,0.08707823739920928
2022-03-15,0.08705141182532405
2022-03-16,0.08312683047331111
2022-03-17,0.08461525452046507
2022-03-18,0.08210254407632282
2022-03-19,0.0837875215141963
2022-03-20,0.0883233865996952
2022-03-21,0.08844346284868194
2022-03-22,0.08894369059124639
2022-03-23,0.09764217792799998
2022-03-24,0.1129110779078403
2022-03-25,0.1322237862912542
2022-03-26,0.1509177861300449
2022-03-27,0.1655426584505476
2022-03-28,0.1564216327497163
2022-03-29,0.1580003513039342
2022-03-30,0.1533055388513597
2022-03-31,0.1470230767779179
2022-04-01,0.1385348905178221
2022-04-02,0.1599763847720286
2022-04-03,0.1591083374593026
2022-04-04,0.1700128392613987
2022-04-05,0.1681772524741307
2022-04-06,0.1599460332129247
2022-04-07,0.1449978706378681
2022-04-08,0.1565065009795986
2022-04-09,0.1493919035769787
2022-04-10,0.1471331632353521
2022-04-11,0.1522541214288233
2022-04-12,0.1371685005540637
2022-04-13,0.1376863382860758
2022-04-14,0.1557019274476651
2022-04-15,0.1473643256501936
2022-04-16,0.1514550047545268
2022-04-17,0.1660894598058449
2022-04-18,0.1532195377449546
2022-04-19,0.157914420370391
2022-04-20,0.155584140733469
2022-04-21,0.1499949921372458
2022-04-22,0.1466898509218988
2022-04-23,0.1407446228305214
2022-04-24,0.1353994271717592
2022-04-25,0.1297129470911848
2022-04-26,0.1245085014292084
2022-04-27,0.1083801473827995
2022-04-28,0.108690760452825
2022-04-29,0.1128606312489178
2022-04-30,0.1021547907036913
2022-05-01,0.1000914350676109
2022-05-02,0.1058680773417632
2022-05-03,0.1035728683071557
2022-05-04,0.1016109903246575
2022-05-05,0.1104389691316391
2022-05-06,0.09736224337222317
2022-05-07,0.09466347414380764
2022-05-08,0.09266983881996572
2022-05-09,0.0871588752542438
2022-05-10,0.07161609414791485
2022-05-11,0.08024712494769055
2022-05-12,0.06335310368298107
2022-05-13,0.05739187820369466
2022-05-14,0.0602052293282176
2022-05-15,0.06250573064266797
2022-05-16,0.06820570672135941
2022-05-17,0.06341118325599618
2022-05-18,0.06610933108108272
2022-05-19,0.06386079248864393
2022-05-20,0.0678868825986066
2022-05-21,0.06377228124389395
2022-05-22,0.06297493307266444
2022-05-23,0.06518301768963464
2022-05-24,0.06318225823575271
2022-05-25,0.06455653889263237
2022-05-26,0.06326117331864783
2022-05-27,0.06338139576939325
2022-05-28,0.06170242234867425
2022-05-29,0.06273031587463908
2022-05-30,0.06546548788521948
2022-05-31,0.06990815463803046
2022-06-01,0.0709392873472513
2022-06-02,0.0626140668168254
2022-06-03,0.06450477232364646
2022-06-04,0.06226173145928843
2022-06-05,0.06209446243808558
2022-06-06,0.06260357522616601
2022-06-07,0.06348338926127431
2022-06-08,0.06466445346807377
2022-06-09,0.06349797233525893
2022-06-10,0.0591791246625567
2022-06-11,0.05791856667716352
2022-06-12,0.05417349957291435
2022-06-13,0.04917694368830697
2022-06-14,0.04553431907134025
2022-06-15,0.04421664723042529
2022-06-16,0.04646859604026041
2022-06-17,0.04208554075766249
2022-06-18,0.042495484158996
2022-06-19,0.04248522824331155
2022-06-20,0.04559953055162478
2022-06-21,0.04363899481149772
2022-06-22,0.04311357410462789
2022-06-23,0.03829064881957488
2022-06-24,0.04082973277364631
2022-06-25,0.04107374079318537
2022-06-26,0.04151353907175888
2022-06-27,0.04063163726449998
2022-06-28,0.04014119577799886
2022-06-29,0.03907370068157925
2022-06-30,0.03915193710624636
2022-07-01,0.03844077208568192
2022-07-02,0.03844292758242016
2022-07-03,0.03885824421203576
2022-07-04,0.0387239872194478
2022-07-05,0.04043966468683204
2022-07-06,0.03988521168751401
2022-07-07,0.03970990351505595
2022-07-08,0.04269618132899706
2022-07-09,0.04123344324903026
2022-07-10,0.04215547489345011
2022-07-11,0.04052748198710964
2022-07-12,0.03741912147541478
2022-07-13,0.03504663846599978
2022-07-14,0.03600593582878155
2022-07-15,0.03581226182035008
2022-07-16,0.03523363907317213
2022-07-17,0.0365485946709171
2022-07-18,0.03535169336837291
2022-07-19,0.0379810196605379
2022-07-20,0.03806249890648287
2022-07-21,0.03703699122091829
2022-07-22,0.03673833029783907
2022-07-23,0.03540827660775438
2022-07-24,0.036152415532483
2022-07-25,0.03761362687495317
2022-07-26,0.03568336654289776
2022-07-27,0.03551990918442927
2022-07-28,0.03854818986445557
2022-07-29,0.04029774733981017
2022-07-30,0.04202821602102676
2022-07-31,0.04104575899604833
2022-08-01,0.04301524213079251
2022-08-02,0.04313745332522859
2022-08-03,0.04461284464142737
2022-08-04,0.04566897648130611
2022-08-05,0.04482454507000688
2022-08-06,0.04691432173031174
2022-08-07,0.04622020036330356
2022-08-08,0.04722670921624026
2022-08-09,0.05043513694292899
2022-08-10,0.05165597488428524
2022-08-11,0.05354160346755934
2022-08-12,0.05462104662903584
2022-08-13,0.05938712691795317
2022-08-14,0.06152478175924588
2022-08-15,0.05478893806781278
2022-08-16,0.05144271962914806
2022-08-17,0.04808784375272269
2022-08-18,0.04581507624540705
2022-08-19,0.04587824214076364
2022-08-20,0.04113234456436126
2022-08-21,0.04154337125873288
2022-08-22,0.04225996692869831
2022-08-23,0.04403926034548794
2022-08-24,0.0435021484067266
2022-08-25,0.04305254355039029
2022-08-26,0.04318366027961819
2022-08-27,0.03962741304538272
2022-08-28,0.04254126320844243
2022-08-29,0.04173260562738851
2022-08-30,0.04470166855572984
2022-08-31,0.0419012533867609
2022-09-01,0.04241389242211364
2022-09-02,0.04293241072808534
2022-09-03,0.04234806642497668
2022-09-04,0.04159684128960214
2022-09-05,0.04182845682596664
2022-09-06,0.04153398246250278
2022-09-07,0.03931586892765421
2022-09-08,0.04065710518857365
2022-09-09,0.04423336145031256
2022-09-10,0.04486230109841693
2022-09-11,0.0453434665655961
2022-09-12,0.04833482284503323
2022-09-13,0.0519031045120752
2022-09-14,0.04969151917300953
2022-09-15,0.04995167820631607
2022-09-16,0.05427723040588307
2022-09-17,0.06476844234880416
2022-09-18,0.05975624864061194
2022-09-19,0.0526565991244792
2022-09-20,0.05471601890986316
2022-09-21,0.05184532937044082
2022-09-22,0.05649831741223769
2022-09-23,0.05435865230143767
2022-09-24,0.05194679289060013
2022-09-25,0.05063204102243585
2022-09-26,0.0518976240871853
2022-09-27,0.05217591347832478
2022-09-28,0.05366307095053557
2022-09-29,0.05230803919235296
2022-09-30,0.04724159908335468
2022-10-01,0.04754357673292506
2022-10-02,0.0460100979701945
2022-10-03,0.04389793023065924
2022-10-04,0.04498552347466649
2022-10-05,0.04854839214990495
2022-10-06,0.04839009962589992
2022-10-07,0.04725377166146745
2022-10-08,0.04826262181990387
2022-10-09,0.04681462452589327
2022-10-10,0.04637358888042922
2022-10-11,0.04486347744194116
2022-10-12,0.04215818997174323
2022-10-13,0.05945126152314174
2022-10-14,0.09179164784999987
2022-10-15,0.07766924163137753
2022-10-16,0.06083757913547111
2022-10-17,0.05872336177440612
2022-10-18,0.05825406582539728
2022-10-19,0.05700464401612133
2022-10-20,0.0521573664420104
2022-10-21,0.05260433622739068
2022-10-22,0.05214178580975742
2022-10-23,0.04996502739818622
2022-10-24,0.04960429260985631
2022-10-25,0.04982424613581755
2022-10-26,0.05184957914020914
2022-10-27,0.05245408154970979
2022-10-28,0.05034693632849062
2022-10-29,0.05032604348443925
2022-10-30,0.04923122947708032
2022-10-31,0.05080255658924065
2022-11-01,0.05027785020712844
2022-11-02,0.05116380984078946
2022-11-03,0.04913013224376313
2022-11-04,0.05010496866665133
2022-11-05,0.05098764263175768
2022-11-06,0.0523393224260105
2022-11-07,0.06126963084559454
2022-11-08,0.05546256102648837
2022-11-09,0.04624008965720942
2022-11-10,0.03658237729191566
2022-11-11,0.04453006409725738
2022-11-12,0.04114854628707769
2022-11-13,0.03980099412834896
2022-11-14,0.03935610902204868
2022-11-15,0.03960317835280512
2022-11-16,0.04004650893066026
2022-11-17,0.04216816017479629
2022-11-18,0.04023578941857508
2022-11-19,0.03983322517815258
2022-11-20,0.04460527981842737
2022-11-21,0.04162946880154698
2022-11-22,0.0407010051075354
2022-11-23,0.04312945167367215
2022-11-24,0.0437327062267073
2022-11-25,0.04285970010108851
2022-11-26,0.04320142653515804
2022-11-27,0.0432516327747088
2022-11-28,0.04352128125989056
2022-11-29,0.04179572223789484
2022-11-30,0.04177100912551878
2022-12-01,0.04279439090640096
2022-12-02,0.0420641844192977
2022-12-03,0.04186699428160866
2022-12-04,0.04181601113311407
2022-12-05,0.04222670564587871
2022-12-06,0.04503697669799751
2022-12-07,0.04438192975234868
2022-12-08,0.04260143648138171
2022-12-09,0.04639544434008983
2022-12-10,0.05555889164730828
2022-12-11,0.05163011074057015
2022-12-12,0.05359909565264515
2022-12-13,0.05644978138254563
2022-12-14,0.05455066682876287
2022-12-15,0.05335952828727222
2022-12-16,0.0513607160662961
2022-12-17,0.04436031140295716
2022-12-18,0.04451976751391001
2022-12-19,0.04396443359610978
2022-12-20,0.04551026135769373
2022-12-21,0.04662662914041776
2022-12-22,0.04873532914103153
2022-12-23,0.04894408972260356
2022-12-24,0.04907638244727815
2022-12-25,0.04873073909691051
2022-12-26,0.05031341471057826
2022-12-27,0.05136837611288225
2022-12-28,0.05130707658504928
2022-12-29,0.04688057127692471
2022-12-30,0.04697274056488623
2022-12-31,0.04623721126701481
2023-01-01,0.04556235625944983
2023-01-02,0.04571915622573265
2023-01-03,0.04652758794163066
2023-01-04,0.04584910168099938
2023-01-05,0.04857398454216502
2023-01-06,0.04668288118180965
2023-01-07,0.05170768427294376
2023-01-08,0.05518708933026024
2023-01-09,0.06048423848792749
2023-01-10,0.06465825222562462
2023-01-11,0.09040888272793664
2023-01-12,0.08345052445119347
2023-01-13,0.09880164374013765
2023-01-14,0.1610954748061399
2023-01-15,0.1566191733376503
2023-01-16,0.1753823725551237
2023-01-17,0.169509640585935
2023-01-18,0.2018779483544126
2023-01-19,0.1933781138735759
2023-01-20,0.2035907337015668
2023-01-21,0.2300837323986092
2023-01-22,0.2029863626815381
2023-01-23,0.175371106314038
2023-01-24,0.1846065341029268
2023-01-25,0.1656057096343027
2023-01-26,0.1768432492955532
2023-01-27,0.1712227671737373
2023-01-28,0.1764302935029738
2023-01-29,0.1926626209089339
2023-01-30,0.1873691654803666
2023-01-31,0.1696553129873205
2023-02-01,0.1770031605077232
2023-02-02,0.1901915898216977
2023-02-03,0.1899754453425146
2023-02-04,0.2726918323840236
2023-02-05,0.3152210013985132
2023-02-06,0.4474547840581475
2023-02-07,0.4261427740983678
2023-02-08,0.5838300332182845
2023-02-09,0.48062333785598
2023-02-10,0.3921756133367873
2023-02-11,0.4411625181752387
2023-02-12,0.4235559546199835
2023-02-13,0.3960708673465296
2023-02-14,0.3740590368160213
2023-02-15,0.4557880873631643
2023-02-16,0.4637494133208991
2023-02-17,0.4039670062385898
2023-02-18,0.4374177558534036
2023-02-19,0.4205926079581936
2023-02-20,0.3995380285756995
2023-02-21,0.3882972751625974
2023-02-22,0.4183365732554527
2023-02-23,0.3987820114622241
2023-02-24,0.4014580873737428
2023-02-25,0.447153295856198
2023-02-26,0.4053355638861363
2023-02-27,0.4162245158223461
2023-02-28,0.444574904371529
2023-03-01,0.4928001305100932
2023-03-02,0.5417919596923066
2023-03-03,0.5287073926361417
2023-03-04,0.4592182294817396
2023-03-05,0.4753346015062975
2023-03-06,0.4656743637509272
2023-03-07,0.4405154980265691
2023-03-08,0.4148825964184086
2023-03-09,0.3622294034969046
2023-03-10,0.3297054736597174
2023-03-11,0.3359655151266981
2023-03-12,0.3150479098145217
2023-03-13,0.3789443311763134
2023-03-14,0.3907532315410304
2023-03-15,0.4847532358045781
2023-03-16,0.4566553560848813
2023-03-17,0.4937067281609983
2023-03-18,0.5505458127337552
2023-03-19,0.5046920315996852
2023-03-20,0.5157626103432211
2023-03-21,0.4557354708724889
2023-03-22,0.4764928847208807
2023-03-23,0.4878170350635607
2023-03-24,0.4911212130633139
2023-03-25,0.4807102569153648
2023-03-26,0.4297887114124646
2023-03-27,0.4473404152008864
2023-03-28,0.4030713497341715
2023-03-29,0.4204114153939313
2023-03-30,0.4372582373922809
2023-03-31,0.4157789662516677
2023-04-01,0.4225268160936607
2023-04-02,0.4203492488941218
2023-04-03,0.410824542573662
2023-04-04,0.410336733641639
2023-04-05,0.4111808628070925
2023-04-06,0.4140610016918412
2023-04-07,0.4050032788451371
2023-04-08,0.3970543291142509
2023-04-09,0.3785122568237249
2023-04-10,0.4020592974612258
2023-04-11,0.4137087926211002
2023-04-12,0.4048904720235258
2023-04-13,0.3941982820826906
2023-04-14,0.4034380620018752
2023-04-15,0.4424418658551794
2023-04-16,0.4393398376392884
2023-04-17,0.4392354518772294
2023-04-18,0.4268677013226069
2023-04-19,0.4326541755635589
2023-04-20,0.3818221908985895
2023-04-21,0.3638240749349361
2023-04-22,0.34220152012698
2023-04-23,0.351194123542659
2023-04-24,0.3499830308925799
2023-04-25,0.3448497361278428
2023-04-26,0.3569584210745588
2023-04-27,0.3424340860205528
2023-04-28,0.3489675586865444
2023-04-29,0.3408899436072491
2023-04-30,0.3439313153593733
2023-05-01,0.3287208800388522
2023-05-02,0.310489592857846
2023-05-03,0.3150715947512073
2023-05-04,0.3251534244367971
2023-05-05,0.3095640863223161
2023-05-06,0.3050292640385586
2023-05-07,0.2795777601860436
2023-05-08,0.2798588793915828
2023-05-09,0.2365122055976792
2023-05-10,0.243016474877888
2023-05-11,0.2567983490723264
2023-05-12,0.2383192589882792
2023-05-13,0.2558597314161256
2023-05-14,0.2451562287083867
2023-05-15,0.2458242853116916
2023-05-16,0.2547901045467337
2023-05-17,0.2563437887331823
2023-05-18,0.2689569816785481
2023-05-19,0.2600827217351773
2023-05-20,0.3054600984349899
2023-05-21,0.2968475213093783
2023-05-22,0.2803991470847986
2023-05-23,0.2663971793641082
2023-05-24,0.2700458185487897
2023-05-25,0.2649865363627337
2023-05-26,0.2866000650389775
2023-05-27,0.2935034908592389
2023-05-28,0.3100277911078981
2023-05-29,0.3156498439720764
2023-05-30,0.3001681435670052
2023-05-31,0.3102519602560957
2023-06-01,0.3015431594814445
2023-06-02,0.2931397802022483
2023-06-03,0.2985843424856595
2023-06-04,0.2919185386308257
2023-06-05,0.2927702450752834
2023-06-06,0.2590363817906924
2023-06-07,0.2716859729255491
2023-06-08,0.254795333190621
2023-06-09,0.2552372257171401
2023-06-10,0.2472310653821675
2023-06-11,0.2000840847009406
2023-06-12,0.2001434506683727
2023-06-13,0.2002968256935106
2023-06-14,0.2069288335461794
2023-06-15,0.1937622385696411
2023-06-16,0.2008697506162821
2023-06-17,0.2079697064080198
2023-06-18,0.2204598806187397
2023-06-19,0.2153915321134969
2023-06-20,0.2180953958181613
2023-06-21,0.2275247062628154
2023-06-22,0.2349323266388358
2023-06-23,0.2425881337639408
2023-06-24,0.249744185787502
2023-06-25,0.2394602352045438
2023-06-26,0.2429511655369114
2023-06-27,0.23209066254818
2023-06-28,0.2387559959916098
2023-06-29,0.2204015898088159
2023-06-30,0.2227603520898171
2023-07-01,0.2377471454591884
2023-07-02,0.2537692100170832
2023-07-03,0.2471884048523647
2023-07-04,0.2628560161705321
2023-07-05,0.2511640512920433
2023-07-06,0.2397704334674525
2023-07-07,0.228694945173871
2023-07-08,0.2354997059688949
2023-07-09,0.2329952333604548
