timestamp,price
2022-03-12,1.076372014502726
2022-03-13,1.082129672391662
2022-03-14,1.066428880577062
2022-03-15,1.082683413117501
2022-03-16,1.101073989121115
2022-03-17,1.129643198319151
2022-03-18,1.127792280175775
2022-03-19,1.131951093748461
2022-03-20,1.133865257708118
2022-03-21,1.115105238670209
2022-03-22,1.115693471457434
2022-03-23,1.139440397394414
2022-03-24,1.187454411780514
2022-03-25,1.217269625005103
2022-03-26,1.223112115867122
2022-03-27,1.234793597075161
2022-03-28,1.296996639142426
2022-03-29,1.308300549936656
2022-03-30,1.32210942259806
2022-03-31,1.330119034756335
2022-04-01,1.281496659885958
2022-04-02,1.330349072089545
2022-04-03,1.335013248077289
2022-04-04,1.338271897502386
2022-04-05,1.337603805476725
2022-04-06,1.284414721074804
2022-04-07,1.196100131446663
2022-04-08,1.235293484986139
2022-04-09,1.225885883667694
2022-04-10,1.242430092471639
2022-04-11,1.232658917735987
2022-04-12,1.139403092118921
2022-04-13,1.161893775896204
2022-04-14,1.198034097923543
2022-04-15,1.161661696369149
2022-04-16,1.223312755801042
2022-04-17,1.218040207296679
2022-04-18,1.191749995605887
2022-04-19,1.215866179276478
2022-04-20,1.245230175309098
2022-04-21,1.261997704261003
2022-04-22,1.254082042702044
2022-04-23,1.257466066283788
2022-04-24,1.244194494196717
2022-04-25,1.251055485789388
2022-04-26,1.304475980600581
2022-04-27,1.206459573783569
2022-04-28,1.239117616188403
2022-04-29,1.247961239831864
2022-04-30,1.232543510660338
2022-05-01,1.182498288599053
2022-05-02,1.214517125061279
2022-05-03,1.20724173873161
2022-05-04,1.184691482548874
2022-05-05,1.212358811410297
2022-05-06,1.154062868745649
2022-05-07,1.126464939867819
2022-05-08,1.074561053609487
2022-05-09,1.002923889811419
2022-05-10,0.9006650747058176
2022-05-11,0.9093862730631128
2022-05-12,0.8941199904479809
2022-05-13,0.8420892874675948
2022-05-14,0.8572221713077541
2022-05-15,0.8540937729145954
2022-05-16,0.8656506844227487
2022-05-17,0.8391454663235853
2022-05-18,0.8470115934232639
2022-05-19,0.8175115410876728
2022-05-20,0.8164640011117001
2022-05-21,0.8043533968896874
2022-05-22,0.8041879734843209
2022-05-23,0.8024814701063484
2022-05-24,0.7906725661575109
2022-05-25,0.7807358187340704
2022-05-26,0.7718428655858597
2022-05-27,0.7489927111294009
2022-05-28,0.722627982401557
2022-05-29,0.7225310838602705
2022-05-30,0.7553221261645435
2022-05-31,0.7887483790389075
2022-06-01,0.7485308366287697
2022-06-02,0.7089708498182394
2022-06-03,0.613597980519575
2022-06-04,0.5288529309457527
2022-06-05,0.5610677012714578
2022-06-06,0.5491828409204785
2022-06-07,0.5716742743413691
2022-06-08,0.5656871415545391
2022-06-09,0.5494878182901209
2022-06-10,0.5428136642017921
2022-06-11,0.5420689946506057
2022-06-12,0.5100719746681096
2022-06-13,0.4729386125259434
2022-06-14,0.4500142736923227
2022-06-15,0.4594297098061725
2022-06-16,0.4419319404399534
2022-06-17,0.4181776768986987
2022-06-18,0.4227591540993322
2022-06-19,0.4119628750752453
2022-06-20,0.4332105259362881
2022-06-21,0.4378458908029682
2022-06-22,0.4245304479830225
2022-06-23,0.4176700493462797
2022-06-24,0.4316790629726758
2022-06-25,0.4611600028307856
2022-06-26,0.4672535104615621
2022-06-27,0.4631660674394318
2022-06-28,0.4623280770479727
2022-06-29,0.449924209105605
2022-06-30,0.4388138690746251
2022-07-01,0.4258702118580995
2022-07-02,0.4268235722806117
2022-07-03,0.4267721577987991
2022-07-04,0.4267993378482741
2022-07-05,0.4379937715090167
2022-07-06,0.434866801836343
2022-07-07,0.441264441147539
2022-07-08,0.4518502057255342
2022-07-09,0.4550140902443646
2022-07-10,0.4555635129053668
2022-07-11,0.4493814370205897
2022-07-12,0.4442364861767736
2022-07-13,0.4391766564481648
2022-07-14,0.4544735464626804
2022-07-15,0.4671575061177763
2022-07-16,0.466627593637604
2022-07-17,0.4618022640825001
2022-07-18,0.4653842030005964
2022-07-19,0.5305891540407456
2022-07-20,0.5182495122700788
2022-07-21,0.5043215344961434
2022-07-22,0.5319731038940726
2022-07-23,0.5121206875941524
2022-07-24,0.5296495136835032
2022-07-25,0.5595863541204676
2022-07-26,0.5348567449794959
2022-07-27,0.5416397253349066
2022-07-28,0.6131570689282829
2022-07-29,0.6717838742259616
2022-07-30,0.6809636715601997
2022-07-31,0.6962031860025159
2022-08-01,0.6890296557276986
2022-08-02,0.6908896250948587
2022-08-03,0.6895773507630993
2022-08-04,0.7473410243608514
2022-08-05,0.7358311507954842
2022-08-06,0.7870858983556835
2022-08-07,0.7513711477859722
2022-08-08,0.7511157183590756
2022-08-09,0.7620499533032287
2022-08-10,0.7045170047403881
2022-08-11,0.7412652511478418
2022-08-12,0.713104418015508
2022-08-13,0.7053700939661606
2022-08-14,0.6631291469033861
2022-08-15,0.6095817383262792
2022-08-16,0.5544405898551148
2022-08-17,0.4985788233652573
2022-08-18,0.5026259583724775
2022-08-19,0.5070518993652743
2022-08-20,0.4525945641396563
2022-08-21,0.4620956290469195
2022-08-22,0.4783880745198024
2022-08-23,0.4914106577326766
2022-08-24,0.5243712928349585
2022-08-25,0.5284984125755638
2022-08-26,0.5693833299890165
2022-08-27,0.5277351761686337
2022-08-28,0.5515476060965484
2022-08-29,0.5330812906919253
2022-08-30,0.5629566483771662
2022-08-31,0.5653030017770806
2022-09-01,0.6050742359587066
2022-09-02,0.6264992927294281
2022-09-03,0.6592527020730169
2022-09-04,0.6256646457489623
2022-09-05,0.6368741908903723
2022-09-06,0.6163117779673977
2022-09-07,0.6292023610998312
2022-09-08,0.6305831070715302
2022-09-09,0.6199939291387138
2022-09-10,0.6276953391627406
2022-09-11,0.6324005138086276
2022-09-12,0.6295367438389674
2022-09-13,0.6257542180023218
2022-09-14,0.5750553918703867
2022-09-15,0.5702078789598235
2022-09-16,0.5071262115318348
2022-09-17,0.5189742121840161
2022-09-18,0.5410084531807297
2022-09-19,0.4886379589162885
2022-09-20,0.4869073214981365
2022-09-21,0.4816182807055842
2022-09-22,0.4798899819777351
2022-09-23,0.4934301827101639
2022-09-24,0.4913863891541705
2022-09-25,0.4924406551048141
2022-09-26,0.4744012000509299
2022-09-27,0.4728183205824001
2022-09-28,0.4764892535611271
2022-09-29,0.47869720448631
2022-09-30,0.4751262996513877
2022-10-01,0.4758461769768933
2022-10-02,0.4800666518087817
2022-10-03,0.4773419928761384
2022-10-04,0.4810623336751883
2022-10-05,0.4851366801519138
2022-10-06,0.4837628916642114
2022-10-07,0.4795019285275343
2022-10-08,0.4710241664796907
2022-10-09,0.4696359692853792
2022-10-10,0.4674957655501868
2022-10-11,0.4275634525785467
2022-10-12,0.4384379328770401
2022-10-13,0.437972573395885
2022-10-14,0.4367886048170649
2022-10-15,0.4354423498100712
2022-10-16,0.4373902201942804
2022-10-17,0.4421246913910716
2022-10-18,0.442456028884062
2022-10-19,0.4383150338801386
2022-10-20,0.431517925152617
2022-10-21,0.4293351387610177
2022-10-22,0.4231358730504545
2022-10-23,0.4214773843341534
2022-10-24,0.4285048228960897
2022-10-25,0.424048766965854
2022-10-26,0.4260797742828607
2022-10-27,0.4404193908557065
2022-10-28,0.4464986469953519
2022-10-29,0.4453685917850986
2022-10-30,0.4397579304226418
2022-10-31,0.4323126634042848
2022-11-01,0.4314198540176852
2022-11-02,0.4293679024374595
2022-11-03,0.4085867736444634
2022-11-04,0.4125165115453776
2022-11-05,0.4277054790972493
2022-11-06,0.4269765330733926
2022-11-07,0.4119882396404921
2022-11-08,0.404152170249688
2022-11-09,0.3473372697710039
2022-11-10,0.3007332571637193
2022-11-11,0.3397675957003063
2022-11-12,0.3209239318151272
2022-11-13,0.307895270719632
2022-11-14,0.3062828874464764
2022-11-15,0.3078123022985861
2022-11-16,0.3083389601205632
2022-11-17,0.3001247486769383
2022-11-18,0.2984770852961087
2022-11-19,0.3002392925911687
2022-11-20,0.301635312061757
2022-11-21,0.2885797228926077
2022-11-22,0.2758281139379335
2022-11-23,0.2795058826751707
2022-11-24,0.2939332276153657
2022-11-25,0.295220766073693
2022-11-26,0.2954359353910209
2022-11-27,0.2977359554247516
2022-11-28,0.2931440334325288
2022-11-29,0.2930548316168202
2022-11-30,0.2989572936460362
2022-12-01,0.315927743150881
2022-12-02,0.3088733358873105
2022-12-03,0.3128383721629872
2022-12-04,0.3055867181495257
2022-12-05,0.3056714583848574
2022-12-06,0.3021224817361632
2022-12-07,0.3070156040874994
2022-12-08,0.2969572957882703
2022-12-09,0.3103460559026459
2022-12-10,0.3061648508703076
2022-12-11,0.3055561922108196
2022-12-12,0.3046908245806482
2022-12-13,0.3095121828043932
2022-12-14,0.3222216684535346
2022-12-15,0.3227359557498582
2022-12-16,0.3098738217561082
2022-12-17,0.2796163368986236
2022-12-18,0.2857282222771989
2022-12-19,0.2942080338005356
2022-12-20,0.2818985838093063
2022-12-21,0.2863400762688299
2022-12-22,0.2877804724570062
2022-12-23,0.2868530583244082
2022-12-24,0.2856096792132481
2022-12-25,0.2855571768465213
2022-12-26,0.2819544077785205
2022-12-27,0.2811602256839423
2022-12-28,0.2812166056788915
2022-12-29,0.2812656623439222
2022-12-30,0.3337682672937004
2022-12-31,0.3358081043285394
2023-01-01,0.3405741957023056
2023-01-02,0.3339238898962357
2023-01-03,0.3746522834935243
2023-01-04,0.3866973901594389
2023-01-05,0.4008544045392602
2023-01-06,0.4200213171120746
2023-01-07,0.4190987887858386
2023-01-08,0.4146748563893786
2023-01-09,0.4213355239558454
2023-01-10,0.4565033396727586
2023-01-11,0.4479209805202234
2023-01-12,0.4630199647942816
2023-01-13,0.4568641910929346
2023-01-14,0.4636269699896751
2023-01-15,0.5168376601315391
2023-01-16,0.5330167840942875
2023-01-17,0.5174732289783176
2023-01-18,0.5074802130103131
2023-01-19,0.475444533225721
2023-01-20,0.4771724961439004
2023-01-21,0.5051596689372524
2023-01-22,0.5113704519305476
2023-01-23,0.5340446932196147
2023-01-24,0.5648571050739786
2023-01-25,0.5589509049376491
2023-01-26,0.5754186093430064
2023-01-27,0.5745475723116541
2023-01-28,0.5857674137141747
2023-01-29,0.57030893489053
2023-01-30,0.5781248122619455
2023-01-31,0.5138997826974736
2023-02-01,0.525599139196641
2023-02-02,0.5211500150983155
2023-02-03,0.5479480910863112
2023-02-04,0.577933347928309
2023-02-05,0.5864432705801174
2023-02-06,0.5682591808370928
2023-02-07,0.5725717993516347
2023-02-08,0.5891523132769295
2023-02-09,0.5946008265545749
2023-02-10,0.5698570709010593
2023-02-11,0.5654634046013731
2023-02-12,0.5680360479699286
2023-02-13,0.5732720003141204
2023-02-14,0.5589187194435068
2023-02-15,0.5739655684322432
2023-02-16,0.5847364722514979
2023-02-17,0.5836707790982644
2023-02-18,0.5967360774406143
2023-02-19,0.5993180616347165
2023-02-20,0.6264621188826613
2023-02-21,0.6378212673217591
2023-02-22,0.6077930657127105
2023-02-23,0.5986238853839747
2023-02-24,0.5981863376008278
2023-02-25,0.572260041618296
2023-02-26,0.5622899556217675
2023-02-27,0.582894644729684
2023-02-28,0.5783913305460984
2023-03-01,0.5825752534805967
2023-03-02,0.5833904741539543
2023-03-03,0.5745496967339854
2023-03-04,0.5258460547781536
2023-03-05,0.5135012603092051
2023-03-06,0.5332199928044793
2023-03-07,0.5344709953744476
2023-03-08,0.5186494636268071
2023-03-09,0.5116464432779281
2023-03-10,0.4885210595135502
2023-03-11,0.4847856934146438
2023-03-12,0.4806926409483009
2023-03-13,0.4975344250893463
2023-03-14,0.5259009427996528
2023-03-15,0.5360474091777732
2023-03-16,0.5213170684175827
2023-03-17,0.5278886109455493
2023-03-18,0.5496806857489756
2023-03-19,0.548772193675459
2023-03-20,0.5508724014639331
2023-03-21,0.5305851128347884
2023-03-22,0.5545968204255803
2023-03-23,0.5265602867618936
2023-03-24,0.5316305194607405
2023-03-25,0.5138415906850233
2023-03-26,0.5123226572352234
2023-03-27,0.5267916829021795
2023-03-28,0.516002511996583
2023-03-29,0.5199491167492626
2023-03-30,0.5311757197274093
2023-03-31,0.5241916951999004
2023-04-01,0.5299745382849624
2023-04-02,0.5266926405793633
2023-04-03,0.5199915684915428
2023-04-04,0.5188910459848726
2023-04-05,0.52729543531307
2023-04-06,0.5269556177736984
2023-04-07,0.5227106584155733
2023-04-08,0.5192390226095477
2023-04-09,0.5166414876015551
2023-04-10,0.5177242585933621
2023-04-11,0.5234437574999429
2023-04-12,0.5197943851012976
2023-04-13,0.5220522339210762
2023-04-14,0.5238264892629163
2023-04-15,0.5351946691976885
2023-04-16,0.5484423381505481
2023-04-17,0.5521365054600615
2023-04-18,0.5377946961819877
2023-04-19,0.5462881942320184
2023-04-20,0.5202527427115315
2023-04-21,0.5054918264769401
2023-04-22,0.4980038597652327
2023-04-23,0.5037163181961114
2023-04-24,0.4943883233820983
2023-04-25,0.4965196482796366
2023-04-26,0.4948276178825141
2023-04-27,0.4939288132492611
2023-04-28,0.498396128307569
2023-04-29,0.498547175839057
2023-04-30,0.5011501932332382
2023-05-01,0.4990392980152097
2023-05-02,0.4755047835325993
2023-05-03,0.4839751528458801
2023-05-04,0.4843669575212446
2023-05-05,0.4818922379222094
2023-05-06,0.5099834854729699
2023-05-07,0.4948748305504814
2023-05-08,0.4978865999221361
2023-05-09,0.4872386766671683
2023-05-10,0.4869180391560401
2023-05-11,0.4856917115675147
2023-05-12,0.4807478604444036
2023-05-13,0.4798179181852805
2023-05-14,0.4848093507527959
2023-05-15,0.4868065794485548
2023-05-16,0.5177517434616006
2023-05-17,0.5083079413108716
2023-05-18,0.5048340995915175
2023-05-19,0.5038204024900099
2023-05-20,0.512146262062238
2023-05-21,0.5125213819643856
2023-05-22,0.5107690676816465
2023-05-23,0.514507466221585
2023-05-24,0.5222371184143506
2023-05-25,0.5116908589713396
2023-05-26,0.5170394168043532
2023-05-27,0.5156734333380811
2023-05-28,0.5158991576231517
2023-05-29,0.51534303756036
2023-05-30,0.5132350261018804
2023-05-31,0.512707757566226
2023-06-01,0.504056696680043
2023-06-02,0.5030114296537441
2023-06-03,0.5019044307091952
2023-06-04,0.4979285451033023
2023-06-05,0.495785083340853
2023-06-06,0.4829922190191253
2023-06-07,0.4948224564547512
2023-06-08,0.4800136294077652
2023-06-09,0.4817631766201741
2023-06-10,0.4775008942385215
2023-06-11,0.4258081801860581
2023-06-12,0.4280617295856355
2023-06-13,0.4232432347883532
2023-06-14,0.4269257463311719
2023-06-15,0.4188201981613982
2023-06-16,0.4062005618517246
2023-06-17,0.4114065740351881
2023-06-18,0.4188076258383535
2023-06-19,0.413798217677051
2023-06-20,0.4122241018957672
2023-06-21,0.416034986838696
2023-06-22,0.4281669667969944
2023-06-23,0.4269699748169886
2023-06-24,0.4273461966580646
2023-06-25,0.426865854106894
2023-06-26,0.4298715693436018
2023-06-27,0.4013067302673351
2023-06-28,0.3657575206455507
2023-06-29,0.3889511543711224
2023-06-30,0.3834331330136884
2023-07-01,0.396489145292816
2023-07-02,0.4195526085843139
2023-07-03,0.4450108231218828
2023-07-04,0.4958351052168034
2023-07-05,0.514476753185984
2023-07-06,0.4626541531075022
2023-07-07,0.4576099543170308
2023-07-08,0.4422487604364714
2023-07-09,0.4321243304101096
2023-07-10,0.433193365870559
2023-07-11,0.4431007122576868
2023-07-12,0.4524333081886682
2023-07-13,0.4738444849672049
2023-07-14,0.4959026634858529
2023-07-15,0.5136462753731601
2023-07-16,0.523906697190705
