timestamp,price
2021-08-18,0.60279845
2021-08-19,1.19241411
2021-08-20,1.0351684
2021-08-21,1.2554839
2021-08-22,1.11100875
2021-08-23,1.02178522
2021-08-24,1.42805399
2021-08-25,1.67418137
2021-08-26,2.75738011
2021-08-27,2.46256558
2021-08-28,3.12494433
2021-08-29,2.95717907
2021-08-30,2.24062741
2021-08-31,1.87245905
2021-09-01,1.85480384
2021-09-02,2.13599876
2021-09-03,1.77891905
2021-09-04,1.57413362
2021-09-05,1.57604115
2021-09-06,1.44978697
2021-09-07,1.36825905
2021-09-08,1.27519412
2021-09-09,1.33519578
2021-09-10,1.16280171
2021-09-11,1.07394496
2021-09-12,1.32782117
2021-09-13,1.20487056
2021-09-14,1.06997875776819
2021-09-15,1.28076283615922
2021-09-16,1.29950178884786
2021-09-17,1.35982381644879
2021-09-18,1.20929460906532
2021-09-19,1.24981313539281
2021-09-20,1.17483269122791
2021-09-21,1.02790635459486
2021-09-22,1.00875631421769
2021-09-23,1.11367722234557
2021-09-24,1.11291491323965
2021-09-25,0.98334583726014
2021-09-26,1.10119903697768
2021-09-27,1.04316777817627
2021-09-28,1.03455375200055
2021-09-29,1.008754863218197
2021-09-30,1.020823978427377
2021-10-01,1.006134600951989
2021-10-02,1.266180962787688
2021-10-03,1.372403249913893
2021-10-04,1.619878724550193
2021-10-05,1.524489831918226
2021-10-06,1.44943477432247
2021-10-07,1.60582845807851
2021-10-08,1.50962323447558
2021-10-09,1.428046809470877
2021-10-10,1.37929672596245
2021-10-11,1.37673972494357
2021-10-12,2.559404421919262
2021-10-13,2.390296194047629
2021-10-14,2.051313743519863
2021-10-15,2.109633461447506
2021-10-16,1.875385956945201
2021-10-17,1.892148552947023
2021-10-18,2.051528828396632
2021-10-19,2.193101365396849
2021-10-20,2.352220081759072
2021-10-21,2.244853187585306
2021-10-22,2.068070661130277
2021-10-23,1.923803416386132
2021-10-24,1.951491057634362
2021-10-25,1.885444629352404
2021-10-26,1.940651580031887
2021-10-27,1.897596370004177
2021-10-28,1.596325369506413
2021-10-29,1.661789415491982
2021-10-30,1.76699583392148
2021-10-31,1.858563153421426
2021-11-01,1.959522298727232
2021-11-02,1.901609919973731
2021-11-03,1.922342170034191
2021-11-04,2.037292352076596
2021-11-05,1.811485650994978
2021-11-06,1.750633247642639
2021-11-07,1.726406303848529
2021-11-08,1.774675006333611
2021-11-09,1.684654600243336
2021-11-10,1.676345979171287
2021-11-11,1.500495015424872
2021-11-12,1.574156755001405
