timestamp,price
2021-06-10,20.75134502
2021-06-11,18.69978601
2021-06-12,17.56940052
2021-06-13,16.66956799
2021-06-14,17.40950843
2021-06-15,17.84757973
2021-06-16,17.32951339
2021-06-17,15.67525303
2021-06-18,15.71901659
2021-06-19,14.56657342
2021-06-20,14.45481156
2021-06-21,14.74454635
2021-06-22,12.15241028
2021-06-23,11.68852612
2021-06-24,11.50799205
2021-06-25,11.71198916
2021-06-26,10.37530376
2021-06-27,10.27733855
2021-06-28,10.66374361
2021-06-29,11.54422054
2021-06-30,11.78167199
2021-07-01,12.20816713
2021-07-02,11.24569249
2021-07-03,11.43348271
2021-07-04,11.97368623
2021-07-05,12.41599394
2021-07-06,11.48100632
2021-07-07,11.52114172
2021-07-08,11.48309005
2021-07-09,10.14205642
2021-07-10,10.42876431
2021-07-11,10.459177
2021-07-12,10.45579893
2021-07-13,10.03444453
2021-07-14,9.54331122
2021-07-15,9.90465337
2021-07-16,9.37633058
2021-07-17,9.30144056
2021-07-18,9.45954514
2021-07-19,9.60237882
2021-07-20,9.04535862
2021-07-21,8.26891397
2021-07-22,9.19840152
2021-07-23,9.05405528
2021-07-24,9.77275438
2021-07-25,10.45336976
2021-07-26,10.24899771
2021-07-27,10.20458685
2021-07-28,10.29709407
2021-07-29,10.01802086
2021-07-30,10.25271034
2021-07-31,11.57166501
2021-08-01,10.88091837
2021-08-02,12.21641731
2021-08-03,12.68121559
2021-08-04,12.01327271
2021-08-05,14.09434972
2021-08-06,14.49565314
2021-08-07,14.48846153
2021-08-08,15.23397048
2021-08-09,14.03478196
2021-08-10,15.00017906
2021-08-11,13.69954588
2021-08-12,13.97040681
2021-08-13,12.85250731
2021-08-14,14.68231956
2021-08-15,15.30046651
2021-08-16,18.28137537
2021-08-17,16.94634674
2021-08-18,15.93532842
2021-08-19,16.43573388
2021-08-20,16.98661887
2021-08-21,17.13252233
2021-08-22,17.05946858
2021-08-23,15.82740723
2021-08-24,15.58987707
2021-08-25,16.00399883
2021-08-26,14.79823305
2021-08-27,13.73083645
2021-08-28,14.05791337
2021-08-29,13.90043732
2021-08-30,13.77902185
2021-08-31,11.89667525
2021-09-01,12.17854603
2021-09-02,12.71533398
2021-09-03,12.81881906
2021-09-04,12.29271223
2021-09-05,12.11954459
2021-09-06,11.95872971
2021-09-07,12.28610722
2021-09-08,10.24885432
2021-09-09,10.81341572
2021-09-10,12.29880384
2021-09-11,11.20631597
2021-09-12,10.98817111
2021-09-13,11.75389826
2021-09-14,10.75021520599257
2021-09-15,11.1005277223252
2021-09-16,10.96057919242991
2021-09-17,10.5842683901962
2021-09-18,10.16449634633226
2021-09-19,10.77129628018168
2021-09-20,10.49726568372606
2021-09-21,9.11145267294378
2021-09-22,8.87874946113631
2021-09-23,10.02632586316857
2021-09-24,9.76191179677534
2021-09-25,9.44736379997663
2021-09-26,9.29429923897626
2021-09-27,9.4241528700073
2021-09-28,8.97721890535976
2021-09-29,8.796371727469902
2021-09-30,8.88227558715412
2021-10-01,8.969849270527675
2021-10-02,10.04040153449051
2021-10-03,9.917200026674776
2021-10-04,10.06714302020835
2021-10-05,9.96163708610671
2021-10-06,10.40362798380897
2021-10-07,12.31577860381574
2021-10-08,12.51333420654072
2021-10-09,11.8624360599796
2021-10-10,11.78108096498495
2021-10-11,11.20698649098046
2021-10-12,12.77756937491002
2021-10-13,11.82922105553681
2021-10-14,14.48082107143317
2021-10-15,14.9362993203247
2021-10-16,13.15706614180031
2021-10-17,13.57886797224282
2021-10-18,14.30757556168293
2021-10-19,13.62196410722744
2021-10-20,14.14098951536316
2021-10-21,14.28865843454247
2021-10-22,12.24147834215169
2021-10-23,12.19012710544515
2021-10-24,13.56886540339327
2021-10-25,12.65455279981492
2021-10-26,13.57803593460607
2021-10-27,14.53904853337005
2021-10-28,13.37987713418372
2021-10-29,16.15247168053585
2021-10-30,15.82347548470643
2021-10-31,14.68941120038641
2021-11-01,14.11152454077166
2021-11-02,14.37620552372785
2021-11-03,13.17809815330911
2021-11-04,12.63314409522183
2021-11-05,11.7681633291323
2021-11-06,11.83423493470332
2021-11-07,11.28732443969624
2021-11-08,11.60146865151639
2021-11-09,11.4440280530325
2021-11-10,11.00756316463081
2021-11-11,9.948612576600885
2021-11-12,11.26022937393735
2021-11-13,11.23287441462885
2021-11-14,11.44051686850141
2021-11-15,11.17903766629932
2021-11-16,10.53373699855078
2021-11-17,10.54319356232595
2021-11-18,10.22441691984795
2021-11-19,8.387262172835666
2021-11-20,9.394140740388321
2021-11-21,10.15438823705543
2021-11-22,9.550266802038292
2021-11-23,8.756955674548301
2021-11-24,8.993898565287958
2021-11-25,8.291218275765065
2021-11-26,9.309841724447342
2021-11-27,7.614581221261863
2021-11-28,8.268655221385952
2021-11-29,9.216002764143704
2021-11-30,9.661247417281894
2021-12-01,9.354987658299757
2021-12-02,9.907316373208074
2021-12-03,9.242228835926488
2021-12-04,8.342744018761504
2021-12-05,8.24094701595483
2021-12-06,7.752395300001044
2021-12-07,7.497217817816615
2021-12-08,6.954470887906441
2021-12-09,7.056583540347877
2021-12-10,8.129327717825296
2021-12-11,6.578284496150888
2021-12-12,7.270915408275293
2021-12-13,7.064193178866097
2021-12-14,6.261503133261098
2021-12-15,5.821631384201757
2021-12-16,6.262580994220249
2021-12-17,5.916721364689374
2021-12-18,6.175095795984976
2021-12-19,6.234453365780931
2021-12-20,6.06566836231712
2021-12-21,6.101070948173719
2021-12-22,5.16289920369799
2021-12-23,4.794035144279261
2021-12-24,5.134549705863546
2021-12-25,5.244206189323394
2021-12-26,4.982048470341559
2021-12-27,4.892677606789165
2021-12-28,4.576706365029973
2021-12-29,4.355126688402311
2021-12-30,4.040234374966053
2021-12-31,3.929609682748925
2022-01-01,4.09555675739775
2022-01-02,4.217662810895366
2022-01-03,4.207060440999031
2022-01-04,4.228666896072317
2022-01-05,4.567338135612654
2022-01-06,4.313017297845642
2022-01-07,4.155843758163758
2022-01-08,4.379337822037005
2022-01-09,4.537429727560569
2022-01-10,4.087473396216644
2022-01-11,3.722877156673859
2022-01-12,3.770449110280186
2022-01-13,3.89486244174941
2022-01-14,3.789971376532092
2022-01-15,3.763781001765777
2022-01-16,3.385244555991937
2022-01-17,3.469625194162877
2022-01-18,3.294862679373023
2022-01-19,3.279353144471649
2022-01-20,3.112108963681149
2022-01-21,3.051079265914268
2022-01-22,2.732092715229595
2022-01-23,2.628370633259076
2022-01-24,2.732520124872719
2022-01-25,2.631604159339743
2022-01-26,2.669163456692881
2022-01-27,2.737292654181895
2022-01-28,2.955801530857029
2022-01-29,3.028481442433587
2022-01-30,2.986209566572269
2022-01-31,3.012218078669754
2022-02-01,2.984675402035415
2022-02-02,3.069624184447034
2022-02-03,2.916854018067701
2022-02-04,3.008890874396334
2022-02-05,3.066487974141219
2022-02-06,3.022974954287982
2022-02-07,2.94988002916901
2022-02-08,3.009814912978499
2022-02-09,3.119633465993222
2022-02-10,3.176830316510869
2022-02-11,3.076634423816221
2022-02-12,2.893229912161657
2022-02-13,2.949949752763986
2022-02-14,2.739281443830319
2022-02-15,2.974114039541979
2022-02-16,2.97729496892566
2022-02-17,3.086742931604359
2022-02-18,2.863604911830877
2022-02-19,2.52337540661564
2022-02-20,2.540999001257257
2022-02-21,2.450627766287142
2022-02-22,2.555970048407616
2022-02-23,2.419098327216129
2022-02-24,2.427907957650024
2022-02-25,2.397117295501717
2022-02-26,2.437122956974281
2022-02-27,2.420037281333196
2022-02-28,2.389699689374991
2022-03-01,2.409966477603871
2022-03-02,2.511526990448038
2022-03-03,2.632762509855352
2022-03-04,2.554681329245534
2022-03-05,2.06464430566833
2022-03-06,2.450323195149009
2022-03-07,2.329038980310481
2022-03-08,2.297682562078592
2022-03-09,2.344405933237264
2022-03-10,2.38827452655636
2022-03-11,2.321090678173605
2022-03-12,2.323515408280094
2022-03-13,2.332800336279196
2022-03-14,2.315744675122614
2022-03-15,2.360588902792053
2022-03-16,2.311799336097535
2022-03-17,2.385012814526729
2022-03-18,2.47582500888532
2022-03-19,2.61451839134321
2022-03-20,4.899394945356526
2022-03-21,3.617270486391132
2022-03-22,3.588541728106568
2022-03-23,2.726275868232135
2022-03-24,2.711870123536957
2022-03-25,2.896941379000723
2022-03-26,3.109854182669501
2022-03-27,3.24106390403939
2022-03-28,3.254346470771685
2022-03-29,3.193586249441788
2022-03-30,3.127128922839675
2022-03-31,3.184630119084206
2022-04-01,3.340026803975726
2022-04-02,9.448392220534862
2022-04-03,5.49971503061245
2022-04-04,4.751431978648539
2022-04-05,5.155082913164619
2022-04-06,4.650093111366752
2022-04-07,3.856759904840662
2022-04-08,4.082857355004164
2022-04-09,4.158111959909013
2022-04-10,5.333363808827879
2022-04-11,4.485549615038523
2022-04-12,4.42715451310121
2022-04-13,3.706942567103156
2022-04-14,4.90115009157447
2022-04-15,4.163889459775153
2022-04-16,4.252039603300622
2022-04-17,3.782445251034952
2022-04-18,3.646603533926168
2022-04-19,2.470053496340446
2022-04-20,2.920325354883714
2022-04-21,3.46437739816632
2022-04-22,3.896885185284255
2022-04-23,3.32877673960621
2022-04-24,1.9147726206371
2022-04-25,3.071995846074009
2022-04-26,3.884836436423267
2022-04-27,3.934209026448348
2022-04-28,2.817847719219569
2022-04-29,2.735961077348301
2022-04-30,2.06893841844395
2022-05-01,1.834955188797941
2022-05-02,2.732626949114957
2022-05-03,1.917031666235047
2022-05-04,1.967164929887129
2022-05-05,2.187013414904273
2022-05-06,2.211715603947233
2022-05-07,2.847903802618206
2022-05-08,2.791092485137744
2022-05-09,1.809398217585261
2022-05-10,1.981053526061864
2022-05-11,1.741957512511109
2022-05-12,1.427478832379513
2022-05-13,1.20822511800793
2022-05-14,1.361021603489712
2022-05-15,1.330985964327268
2022-05-16,1.348430603206366
2022-05-17,1.386771565839234
2022-05-18,1.614458144685882
2022-05-19,1.211632963924711
2022-05-20,1.337638113038784
2022-05-21,1.542936640393929
2022-05-22,1.448803060930646
2022-05-23,1.252740858681813
2022-05-24,1.133353328860065
2022-05-25,1.157559535907613
2022-05-26,1.100050878774612
2022-05-27,1.011741322468251
2022-05-28,0.9256692372868464
2022-05-29,1.418437873391223
2022-05-30,1.501471896965791
2022-05-31,1.594150379901443
2022-06-01,1.855485640022704
2022-06-02,1.77495037832921
2022-06-03,1.766352006424335
2022-06-04,1.834776129690973
2022-06-05,1.220776755688048
2022-06-06,1.835217922198357
2022-06-07,1.807072873361
2022-06-08,1.770458497578618
2022-06-09,1.613028235293021
2022-06-10,1.55509936950094
2022-06-11,1.0983659208917
2022-06-12,0.9428405954912543
2022-06-13,0.8279795552695989
2022-06-14,0.7490336046263859
2022-06-15,0.7172333969915748
2022-06-16,0.7108949884980221
2022-06-17,0.8063935057073628
2022-06-18,0.7279442786257848
2022-06-19,0.7347746018427622
2022-06-20,0.663633727221199
2022-06-21,1.301845064720839
2022-06-22,0.7440754584470611
2022-06-23,0.6828579026261024
2022-06-24,0.7688186172984032
2022-06-25,0.8370965560275961
2022-06-26,0.8733814481186388
2022-06-27,0.8443125174252247
2022-06-28,0.8573247711717398
2022-06-29,0.7909211634054705
2022-06-30,0.9929827182484882
2022-07-01,0.8000851880742353
2022-07-02,0.6806247396682301
2022-07-03,0.6638353858506378
2022-07-04,0.6219197570590964
2022-07-05,0.6571249113512398
2022-07-06,0.7020362271498515
2022-07-07,0.7036429823803654
2022-07-08,0.7814171416049928
2022-07-09,0.7373357911887408
2022-07-10,1.297659485045201
2022-07-11,0.8698150887892315
2022-07-12,1.028332370660256
2022-07-13,1.18283368832791
2022-07-14,1.107556454704326
2022-07-15,0.8088912577799646
2022-07-16,1.226616733380762
2022-07-17,1.304519132654137
2022-07-18,1.154881080809703
2022-07-19,1.139796825505497
2022-07-20,0.9973822267435063
2022-07-21,1.114671699184384
2022-07-22,0.9573371306237257
2022-07-23,1.178303074179511
2022-07-24,0.9162677737163977
2022-07-25,0.8613657478924454
2022-07-26,1.12700189978661
2022-07-27,0.8467921148196301
2022-07-28,1.053428824975677
2022-07-29,1.274580780253849
2022-07-30,1.079186241337478
2022-07-31,1.314417952218056
2022-08-01,1.506207619185304
2022-08-02,1.292246207297227
2022-08-03,1.417369490964505
2022-08-04,1.279546812764536
2022-08-05,1.642585406390634
2022-08-06,1.561114544784195
2022-08-07,1.155818565379539
2022-08-08,1.539274643724488
2022-08-09,1.566825411810715
2022-08-10,1.266344360293134
2022-08-11,1.369623864255719
2022-08-12,1.523266238920822
2022-08-13,1.129633614611608
2022-08-14,1.264231971892565
2022-08-15,1.410515366321739
2022-08-16,1.461432230665058
2022-08-17,1.053665380134877
2022-08-18,1.318730789198567
2022-08-19,1.495478481592269
2022-08-20,0.7651740797866442
2022-08-21,1.078082563958749
2022-08-22,1.039822688931794
2022-08-23,1.549126225339504
2022-08-24,1.447641600091806
2022-08-25,1.196425072722743
2022-08-26,1.266828260852069
2022-08-27,1.507111817739658
2022-08-28,1.533189860872995
2022-08-29,1.175984558187985
2022-08-30,1.525952621497217
2022-08-31,1.141401262351209
2022-09-01,1.580893745324551
2022-09-02,1.725611819914305
2022-09-03,1.401574387144355
2022-09-04,1.331435042623569
2022-09-05,1.268160081024144
2022-09-06,1.331047657573619
2022-09-07,1.471011964148666
2022-09-08,1.356988840719203
2022-09-09,1.471620301196817
2022-09-10,1.374389221139822
2022-09-11,1.207008417754458
2022-09-12,1.444802514603872
2022-09-13,1.533923900096253
2022-09-14,1.513307774111066
2022-09-15,1.508371842846006
2022-09-16,1.233964424365418
2022-09-17,1.412222973933016
2022-09-18,1.346277133144543
2022-09-19,1.207770054108204
2022-09-20,1.195222025151605
2022-09-21,1.134431049537307
2022-09-22,1.301841139664601
2022-09-23,1.276870065583372
2022-09-24,1.169608869330647
2022-09-25,1.433616168551884
2022-09-26,1.316229268497072
2022-09-27,1.300892492066301
2022-09-28,1.39716395207042
2022-09-29,1.475370570641402
2022-09-30,1.487164350300842
2022-10-01,1.498077428500753
2022-10-02,1.273052160349539
2022-10-03,1.501039954957242
2022-10-04,1.532411034463377
2022-10-05,1.399732139549857
2022-10-06,0.8546411275411788
2022-10-07,1.083854056444697
2022-10-08,1.484741697122922
2022-10-09,1.552203690689488
2022-10-10,1.558905588469963
2022-10-11,1.541518882651236
2022-10-12,1.459459121925896
2022-10-13,1.493739018333745
2022-10-14,1.534665384639057
2022-10-15,1.454479289494557
2022-10-16,1.521158604238435
2022-10-17,1.529389063248703
2022-10-18,1.547618373905998
2022-10-19,1.529047582163106
2022-10-20,1.462304626818133
2022-10-21,1.525744752922921
2022-10-22,1.52306512723879
2022-10-23,1.092656283583908
2022-10-24,1.46951914275896
2022-10-25,0.767019833197658
2022-10-26,0.8191692507882335
2022-10-27,0.911238642368038
2022-10-28,0.8550882613502293
2022-10-29,0.8712437804172127
2022-10-30,0.9073457351095867
2022-10-31,0.8946842625906204
2022-11-01,0.9871345419697529
2022-11-02,0.8877419384918472
2022-11-03,0.8474929233473355
2022-11-04,0.8333810164082137
2022-11-05,0.892463804849554
2022-11-06,0.8978412159591471
2022-11-07,0.8813196030244237
2022-11-08,0.8630307151578189
2022-11-09,0.7224371696764812
2022-11-10,0.6123429935310231
2022-11-11,0.7071692673966506
2022-11-12,0.7202375832670648
2022-11-13,0.7553461113590774
2022-11-14,0.6730561274649458
2022-11-15,0.6913771245263
2022-11-16,0.7298136332042829
2022-11-17,0.6923039958505733
2022-11-18,0.7002276183762489
2022-11-19,0.6995904628120079
2022-11-20,0.6804712856299884
2022-11-21,0.6220554609282977
2022-11-22,0.6015751926146894
2022-11-23,0.6353607341694909
2022-11-24,0.6516817540754493
2022-11-25,0.642921625746215
2022-11-26,0.638368121036865
2022-11-27,0.6490044100471596
2022-11-28,0.6309227333345059
2022-11-29,0.6238846681231729
2022-11-30,0.6508542424987745
2022-12-01,1.225730895168567
2022-12-02,1.224440167256395
2022-12-03,1.204000377136436
2022-12-04,1.217505179767427
2022-12-05,1.142095792219389
2022-12-06,1.178081444632822
2022-12-07,1.172584494151415
2022-12-08,1.168601558949584
2022-12-09,1.177827468038043
2022-12-10,1.14403282422007
2022-12-11,1.141677973779149
2022-12-12,0.6987522452229328
2022-12-13,0.7073914998616364
2022-12-14,0.7129643267069737
2022-12-15,0.7486514381489507
2022-12-16,0.7517193639767762
2022-12-17,0.6918055987867576
2022-12-18,0.6484094151700215
2022-12-19,0.596282337975644
2022-12-20,0.5359619224773015
2022-12-21,0.5029798224512684
2022-12-22,0.5097989123728576
2022-12-23,0.5275874913811995
2022-12-24,0.5112219457080371
2022-12-25,0.5101911642894998
2022-12-26,0.5083430654942935
2022-12-27,0.5098204365266139
2022-12-28,0.5041813161215467
2022-12-29,0.4981533423873328
2022-12-30,0.5070933677107277
2022-12-31,0.4008405448962346
2023-01-01,0.3725935814092605
2023-01-02,0.3764414202728564
2023-01-03,0.3752313350245791
2023-01-04,0.4578419740269753
2023-01-05,0.4492793065829952
2023-01-06,0.4329012745607653
2023-01-07,0.4543196064151661
2023-01-08,0.4509418156461512
2023-01-09,0.4827138390310401
2023-01-10,0.4972649068785343
2023-01-11,0.5142062955954232
2023-01-12,0.5525445553618936
2023-01-13,0.6397124309164496
2023-01-14,0.6462880034400939
2023-01-15,0.6877374421294186
2023-01-16,0.6682964384636525
2023-01-17,0.6818315143608497
2023-01-18,0.8256485297691428
2023-01-19,0.7742450320291986
2023-01-20,0.8540836759219178
2023-01-21,0.9164903931335296
2023-01-22,0.9175576831954538
2023-01-23,0.9221291119833137
2023-01-24,1.069347949257561
2023-01-25,0.9482510033175184
2023-01-26,0.9616919246863601
2023-01-27,0.9600898673969873
2023-01-28,0.9554551455479963
2023-01-29,0.9350810459616969
2023-01-30,0.9702156249245015
2023-01-31,0.9188752772300234
2023-02-01,0.9323561561359278
2023-02-02,0.9940732220986688
2023-02-03,1.051653798666896
2023-02-04,1.062163308701334
2023-02-05,1.098624000377825
2023-02-06,0.9992116588172026
2023-02-07,1.009997023725886
2023-02-08,1.078508604761866
2023-02-09,1.038081598324919
2023-02-10,0.9815003214353442
2023-02-11,0.9534624101828555
2023-02-12,1.348841439187523
2023-02-13,1.406826983894413
2023-02-14,1.438006948118698
2023-02-15,1.465653404643017
2023-02-16,1.493286112714366
2023-02-17,1.425087573511236
2023-02-18,1.054532133197476
2023-02-19,1.054025617794547
2023-02-20,0.9946046932541454
2023-02-21,0.9628757553462113
2023-02-22,0.9371334098658883
2023-02-23,0.9213915433882348
2023-02-24,0.9941751609168499
2023-02-25,0.9005242700489593
2023-02-26,1.053284784974214
2023-02-27,1.073101654831619
2023-02-28,1.065348526258097
2023-03-01,1.002706007504514
2023-03-02,1.116397337145055
2023-03-03,1.095633477922811
2023-03-04,1.02232725599969
2023-03-05,1.012083702019938
2023-03-06,1.028101844352976
2023-03-07,1.018365931563529
2023-03-08,0.9976810438111113
2023-03-09,0.9752916412243369
2023-03-10,0.9076956393970051
2023-03-11,0.8665966360398659
2023-03-12,0.8725096601361719
2023-03-13,0.9265306466395923
2023-03-14,1.011716387881565
2023-03-15,1.061926789314459
2023-03-16,0.9888646019093174
2023-03-17,1.013598930852299
2023-03-18,1.548254126042424
2023-03-19,1.092807629737624
2023-03-20,1.112377242697708
2023-03-21,1.075783399285169
2023-03-22,1.074992924900324
2023-03-23,1.013660833009924
2023-03-24,1.055537207803897
2023-03-25,1.02319294685811
2023-03-26,1.024568284617168
2023-03-27,1.05562604312197
2023-03-28,1.024839452164034
2023-03-29,1.010262129311455
2023-03-30,0.9931787040295822
2023-03-31,0.9914054533534667
2023-04-01,1.007933698159995
2023-04-02,0.9816942144613298
2023-04-03,0.958699483394332
2023-04-04,0.9800497553028289
2023-04-05,0.9994762486781013
2023-04-06,1.017155395698185
2023-04-07,0.9580910967364273
2023-04-08,0.9644792668238644
2023-04-09,0.9496370915811768
2023-04-10,0.9354764395235763
2023-04-11,0.9614205432004481
2023-04-12,0.9466350924596517
2023-04-13,0.9570797721696349
2023-04-14,1.032657689710392
2023-04-15,1.062372900025535
2023-04-16,1.037066576136781
2023-04-17,1.049026068439195
2023-04-18,0.9980846507197906
2023-04-19,0.9920385736790598
2023-04-20,0.9204412317671954
2023-04-21,0.9117513019570831
2023-04-22,0.8636623132022393
2023-04-23,0.8919568194423709
2023-04-24,0.8604801271468169
2023-04-25,0.8537696383503135
2023-04-26,0.8536179385484313
2023-04-27,0.8672534159365001
2023-04-28,0.8639088388235999
2023-04-29,0.8553522243299341
2023-04-30,0.8707262441737211
2023-05-01,0.8423053887318716
2023-05-02,0.8188787008675992
2023-05-03,0.8394003765569329
2023-05-04,0.8502643455935979
2023-05-05,0.8300399520442688
2023-05-06,0.8819479460528381
2023-05-07,0.836458831095832
2023-05-08,1.152306473120591
2023-05-09,0.8073841443767416
2023-05-10,0.793706198895305
2023-05-11,1.083350753813886
2023-05-12,1.060812431162947
2023-05-13,1.055232826806088
2023-05-14,1.074963022289955
2023-05-15,1.084702234782032
2023-05-16,1.082171813492391
2023-05-17,1.082663201083106
2023-05-18,1.064749297829143
2023-05-19,1.03958575053551
2023-05-20,1.055354788884766
2023-05-21,1.063631203512862
2023-05-22,1.059575966288781
2023-05-23,1.094612868111149
2023-05-24,1.103169383626993
2023-05-25,1.056463461791591
2023-05-26,1.061613751768878
2023-05-27,1.084062569679642
2023-05-28,0.7521328912049493
2023-05-29,0.7878526212832677
2023-05-30,0.7741536046230986
2023-05-31,0.7707211410830329
2023-06-01,1.064965403446321
2023-06-02,1.067278112664397
2023-06-03,0.7680876602708289
2023-06-04,0.759431367719861
2023-06-05,0.7602168136755666
2023-06-06,0.7231052433623735
2023-06-07,0.7101469179974842
2023-06-08,0.6569960321815107
2023-06-09,0.6670115817381694
2023-06-10,0.6753998921134899
2023-06-11,0.6371521274092227
2023-06-12,1.040378812582581
2023-06-13,0.6183590057427064
2023-06-14,0.6184821614490691
2023-06-15,0.5972240802658827
2023-06-16,0.6067572567649681
2023-06-17,0.6295106833459593
2023-06-18,0.6324615932479719
2023-06-19,0.6421937775908766
2023-06-20,0.6526048504013595
2023-06-21,1.189708573151423
2023-06-22,0.7115345477188806
2023-06-23,0.6718001822111869
2023-06-24,0.6635502020837716
2023-06-25,1.14791671740418
2023-06-26,0.6656488762818746
2023-06-27,0.6569177384412087
2023-06-28,0.6696564105006624
2023-06-29,0.6401828108639026
2023-06-30,0.6540195739146656
2023-07-01,0.67217392571007
2023-07-02,0.7062241378140615
2023-07-03,0.718977190976516
2023-07-04,0.7521128439169871
2023-07-05,0.738064205572057
2023-07-06,0.7363321915211207
2023-07-07,0.7220033572928423
2023-07-08,0.733485660997743
2023-07-09,0.721233093988449
2023-07-10,0.6884492984981112
2023-07-11,0.6959841159901355
2023-07-12,0.6873475625882289
2023-07-13,0.6487673350375189
2023-07-14,0.6983141634474257
2023-07-15,0.6695830018662633
2023-07-16,0.6501363443091761
