timestamp,price
2022-12-19,0.04020826989192705
2022-12-20,0.03827159212992707
2022-12-21,0.04073262377697996
2022-12-22,0.03748041800411761
2022-12-23,0.03514123666073365
2022-12-24,0.03662401172416544
2022-12-25,0.04136840322552778
2022-12-26,0.040642339713766
2022-12-27,0.04086429918430746
2022-12-28,0.03928979720702751
2022-12-29,0.03489638301504745
2022-12-30,0.03394682804999628
2022-12-31,0.03748500618161838
2023-01-01,0.04069692174517466
2023-01-02,0.04078564858548826
2023-01-03,0.0502726283345199
2023-01-04,0.04741327204528198
2023-01-05,0.04612854684438225
2023-01-06,0.04224158958732641
2023-01-07,0.04048247012020616
2023-01-08,0.03913603553656277
2023-01-09,0.04166204287330397
2023-01-10,0.04850198816042423
2023-01-11,0.04882519327965154
2023-01-12,0.04609646845404266
2023-01-13,0.04685088378869254
2023-01-14,0.04909043180159046
2023-01-15,0.04843408994418887
2023-01-16,0.0571730284252288
2023-01-17,0.06699952858899327
2023-01-18,0.06978346553426347
2023-01-19,0.07327685764060181
2023-01-20,0.125253876547639
2023-01-21,0.1323672369583024
2023-01-22,0.1146055422834476
2023-01-23,0.1060989136041336
2023-01-24,0.1061227472445959
2023-01-25,0.09064077131422561
2023-01-26,0.1025531693797203
2023-01-27,0.09802689330748846
2023-01-28,0.105926907616016
2023-01-29,0.1067086790709744
2023-01-30,0.1323295920156864
2023-01-31,0.1164474791052697
2023-02-01,0.1193539365679805
2023-02-02,0.1485672472525391
2023-02-03,0.1436003147157623
2023-02-04,0.1746957375611219
2023-02-05,0.2128460080041034
2023-02-06,0.1998946384045521
2023-02-07,0.2316261838409564
2023-02-08,0.2718381369704042
2023-02-09,0.2127186572654883
2023-02-10,0.1822633598820525
2023-02-11,0.1778887299608619
2023-02-12,0.2057460178822426
2023-02-13,0.198666037731885
2023-02-14,0.1952134894151441
2023-02-15,0.2015362306848551
2023-02-16,0.2328984237206434
2023-02-17,0.2071608772932329
2023-02-18,0.2751171290001827
2023-02-19,0.270658535435182
2023-02-20,0.2743307034833614
2023-02-21,0.2675976608470053
2023-02-22,0.2372096396360517
2023-02-23,0.2681127405663192
2023-02-24,0.2752665824610621
2023-02-25,0.2641480470993889
2023-02-26,0.2501026199397834
2023-02-27,0.2799342978300382
2023-02-28,0.3029389142404439
2023-03-01,0.2959391702698619
2023-03-02,0.2883409446957202
2023-03-03,0.2927932651016761
2023-03-04,0.2590901405710361
2023-03-05,0.2522893108557739
2023-03-06,0.2789816372936953
2023-03-07,0.2950521985149251
2023-03-08,0.2873810382464036
2023-03-09,0.266143867169932
2023-03-10,0.2471915313674939
2023-03-11,0.2462465028902891
2023-03-12,0.2377513346410196
2023-03-13,0.2734643456996687
2023-03-14,0.2829878802218357
2023-03-15,0.3006819911924646
2023-03-16,0.2939680543757822
2023-03-17,0.3516210513554576
2023-03-18,0.3879922130449572
2023-03-19,0.3684503398788085
2023-03-20,0.4410704283060436
2023-03-21,0.4517224740583448
2023-03-22,0.4157422706186544
2023-03-23,0.358394634742891
2023-03-24,0.3436769752263559
2023-03-25,0.3138460724670616
2023-03-26,0.3363497382389901
2023-03-27,0.3550484196080674
2023-03-28,0.3211455155613116
2023-03-29,0.3398954945945891
2023-03-30,0.3434124771723373
2023-03-31,0.3892334316060189
2023-04-01,0.3703614101138398
2023-04-02,0.360033527538884
2023-04-03,0.3351554322321837
2023-04-04,0.3216500497001836
2023-04-05,0.3634218973859749
2023-04-06,0.3447631221024773
2023-04-07,0.334698589162122
2023-04-08,0.3262521943965692
2023-04-09,0.3228533229686416
2023-04-10,0.3279496829831845
2023-04-11,0.3301136349765111
2023-04-12,0.3213780282083372
2023-04-13,0.3106630037399631
2023-04-14,0.3575456732721599
2023-04-15,0.4150887558379706
2023-04-16,0.470570403661191
2023-04-17,0.4587129133771957
2023-04-18,0.4370022544888827
2023-04-19,0.4528725008482875
2023-04-20,0.4228279858974656
2023-04-21,0.4217473016304348
2023-04-22,0.3935361460872542
2023-04-23,0.41169495906586
2023-04-24,0.3868320891222812
2023-04-25,0.3841680111674949
2023-04-26,0.4028463334929452
2023-04-27,0.4108670325442819
2023-04-28,0.4134871892073027
2023-04-29,0.3885180587116967
2023-04-30,0.3859446654810466
2023-05-01,0.3917392779011913
2023-05-02,0.3709244093192319
2023-05-03,0.3880738087464058
2023-05-04,0.3914946673330853
2023-05-05,0.3955432648326186
2023-05-06,0.4240579543235632
2023-05-07,0.3770540666736056
2023-05-08,0.3732268464399043
2023-05-09,0.3240616997321719
2023-05-10,0.3287637647996483
2023-05-11,0.3349106922288443
2023-05-12,0.2986222877331882
2023-05-13,0.3084991911609994
2023-05-14,0.2933613849635397
2023-05-15,0.3053762487710257
2023-05-16,0.3124771283639696
2023-05-17,0.3084170672322101
2023-05-18,0.322133336595863
2023-05-19,0.3111855720463437
2023-05-20,0.3120015943294082
2023-05-21,0.311387397854461
2023-05-22,0.3025730537426335
2023-05-23,0.300354961305074
2023-05-24,0.3083132046545806
2023-05-25,0.2942657277535198
2023-05-26,0.30405413817989
2023-05-27,0.3097656956250306
2023-05-28,0.3084199987354734
2023-05-29,0.3252658099909697
2023-05-30,0.3114087099054892
2023-05-31,0.316316168455263
2023-06-01,0.3020923337203908
2023-06-02,0.2998720307611481
2023-06-03,0.3288765576336431
2023-06-04,0.3323026778421436
2023-06-05,0.3231969113636944
2023-06-06,0.2741209262234424
2023-06-07,0.3009894816430599
2023-06-08,0.2908206572334057
2023-06-09,0.2948497223286252
2023-06-10,0.2959768997770072
2023-06-11,0.2537875400441955
2023-06-12,0.2501530756369159
2023-06-13,0.2544914488001011
2023-06-14,0.2590682143439186
2023-06-15,0.2525561238717249
2023-06-16,0.2511246186356288
2023-06-17,0.2590512148468719
2023-06-18,0.2576563388954977
2023-06-19,0.2519591294361988
2023-06-20,0.2523448485283024
2023-06-21,0.2639781689733851
2023-06-22,0.2776748206378639
2023-06-23,0.2668344189348517
2023-06-24,0.2784230987709935
2023-06-25,0.2695873655957217
2023-06-26,0.2980971966269378
2023-06-27,0.2970756241424258
2023-06-28,0.3114866962125944
2023-06-29,0.2825375848804477
2023-06-30,0.2859804041032636
2023-07-01,0.293348388783088
2023-07-02,0.2898411177425995
2023-07-03,0.3015395182421283
2023-07-04,0.303146020883646
2023-07-05,0.2923805890538343
2023-07-06,0.2798146805637223
2023-07-07,0.2652525706827382
2023-07-08,0.2738039350879056
2023-07-09,0.2698402785674763
2023-07-10,0.2737130595528179
2023-07-11,0.2867909912938543
2023-07-12,0.2850084019418448
2023-07-13,0.2797289925785489
2023-07-14,0.2957354754251134
2023-07-15,0.2940904067488143
2023-07-16,0.2944326148733389
