timestamp,price
2022-07-03,0.6061407288079301
2022-07-04,0.6070578096110439
2022-07-05,0.642567031521236
2022-07-06,0.6211255029730952
2022-07-07,0.6559907424319651
2022-07-08,0.6801178216546738
2022-07-09,0.6815979463649747
2022-07-10,0.6744685576474009
2022-07-11,0.6496935649234897
2022-07-12,0.6087208763510975
2022-07-13,0.5697170229153368
2022-07-14,0.6180749952312042
2022-07-15,0.6491774212411129
2022-07-16,0.6821949318233312
2022-07-17,0.7467648014576429
2022-07-18,0.7281752161771929
2022-07-19,0.8214526953681901
2022-07-20,0.8110766182835558
2022-07-21,0.8004742818113614
2022-07-22,0.8370086973880992
2022-07-23,0.8029665432592002
2022-07-24,0.8100979880620278
2022-07-25,0.8273414633221988
2022-07-26,0.7437287855666297
2022-07-27,0.7268959422631603
2022-07-28,0.8162168403135711
2022-07-29,0.8588634389765623
2022-07-30,0.8577457757862619
2022-07-31,0.8788602657458057
2022-08-01,0.8638319955840852
2022-08-02,0.8401919190494989
2022-08-03,0.842802728526973
2022-08-04,0.7983209332361579
2022-08-05,0.7519081440761529
2022-08-06,0.8010081189603798
2022-08-07,0.8006445168027884
2022-08-08,0.795671520860926
2022-08-09,1.239476765540568
2022-08-10,1.06813634916962
2022-08-11,1.233089609701981
2022-08-12,1.230361769453146
2022-08-13,1.28971080645975
2022-08-14,1.227524691881976
2022-08-15,1.118084974815007
2022-08-16,0.9668221198836007
2022-08-17,0.9835878717876353
2022-08-18,0.9091706827553595
2022-08-19,0.9225368935741171
2022-08-20,0.7692417777897235
2022-08-21,0.7263612336615884
2022-08-22,0.7571065064702688
2022-08-23,0.7476245564406834
2022-08-24,0.7928983111161518
2022-08-25,0.8745630307692305
2022-08-26,0.8905792470716348
2022-08-27,0.7470677891528589
2022-08-28,0.7218767266608697
2022-08-29,0.6933452454028427
2022-08-30,0.7454626732691942
2022-08-31,0.8275199962809456
2022-09-01,0.8498777704403234
2022-09-02,0.8612378740574871
2022-09-03,0.8692167977782986
2022-09-04,0.897493477158845
2022-09-05,1.160283450470987
2022-09-06,1.294681973927468
2022-09-07,1.390467825669523
2022-09-08,1.691665924753992
2022-09-09,1.62228298949474
2022-09-10,1.743168388347518
2022-09-11,1.772484870087955
2022-09-12,1.551000724832048
2022-09-13,1.468205875939676
2022-09-14,1.281679642827654
2022-09-15,1.266922972418039
2022-09-16,1.102825735886313
2022-09-17,1.102636164447149
2022-09-18,1.156038368170826
2022-09-19,1.003500602412986
2022-09-20,1.098059963306935
2022-09-21,0.9508884471192018
2022-09-22,0.8460085448633494
2022-09-23,0.8910109649644348
2022-09-24,1.014699975267517
2022-09-25,0.9022659162475671
2022-09-26,0.8627289739503318
2022-09-27,0.832233038345897
2022-09-28,0.7891938478028172
2022-09-29,0.8187670186765146
2022-09-30,0.8509516290044352
2022-10-01,0.8271904670629048
2022-10-02,0.8141881487581775
2022-10-03,0.779881905092614
2022-10-04,0.7887320275993805
2022-10-05,0.8289743617854847
2022-10-06,1.015777518031976
2022-10-07,0.8765338818482485
2022-10-08,0.7661847246930062
2022-10-09,0.7758936529742747
2022-10-10,0.7674794984807956
2022-10-11,0.6898452918446254
2022-10-12,0.6347204703424505
2022-10-13,0.6232347271412839
2022-10-14,0.6901189945149822
2022-10-15,0.7281957494836269
2022-10-16,0.7140832836579687
2022-10-17,0.7388145195527916
2022-10-18,0.8041479940411982
2022-10-19,0.7767028915649073
2022-10-20,0.7411392369936265
2022-10-21,0.7197799569819164
2022-10-22,0.7304656112168416
2022-10-23,0.7467563320237817
2022-10-24,0.7907733703717942
2022-10-25,0.8534791814965986
2022-10-26,0.9516149399119892
2022-10-27,1.088252642283813
2022-10-28,0.9884039536360837
2022-10-29,1.09139608570854
2022-10-30,1.14284382020345
2022-10-31,1.115649405799669
2022-11-01,1.123512124237377
2022-11-02,1.145055642712874
2022-11-03,1.074244972843434
2022-11-04,1.091060240673709
2022-11-05,1.152293810941758
2022-11-06,1.118203380702382
2022-11-07,1.055874536027628
2022-11-08,1.060109863811123
2022-11-09,0.8381923131635604
2022-11-10,0.5472539645899184
2022-11-11,0.7177421490576275
2022-11-12,0.7049232126791243
2022-11-13,0.678572875963857
2022-11-14,0.6611434981336869
2022-11-15,0.7016205076718175
2022-11-16,0.8039528840444847
2022-11-17,0.7938610635565049
2022-11-18,0.7947464089624151
2022-11-19,0.8231507542297815
2022-11-20,0.8291332139727974
2022-11-21,0.7544159604606538
2022-11-22,0.7520110823630285
2022-11-23,0.7497536312188627
2022-11-24,0.7769346054493286
2022-11-25,0.7897320255956767
2022-11-26,0.7907022458433954
2022-11-27,0.8305900238415327
2022-11-28,0.8350631464125482
2022-11-29,0.78273030790777
2022-11-30,0.8141317681316763
2022-12-01,0.8482285090577323
2022-12-02,0.8136035734126148
2022-12-03,0.8105579009087318
2022-12-04,0.756972688702931
2022-12-05,0.7897700873952009
2022-12-06,0.7755404788867125
2022-12-07,0.7858470558248977
2022-12-08,0.7531059408913542
2022-12-09,0.7766153930610711
2022-12-10,0.7539760967074511
2022-12-11,0.7434212858814959
2022-12-12,0.7507867486381188
2022-12-13,0.7570891291979607
2022-12-14,0.7818784647396431
2022-12-15,0.7926245204039926
2022-12-16,0.7666843440244844
2022-12-17,0.6788904994965881
2022-12-18,0.6887813138512624
2022-12-19,0.7163795607059285
2022-12-20,0.6469899393252869
2022-12-21,0.6674637611551564
2022-12-22,0.6709213425302484
2022-12-23,0.6476418976074181
2022-12-24,0.6514655153095353
2022-12-25,0.6783033012522661
2022-12-26,0.7178319900719369
2022-12-27,0.6675864421773317
2022-12-28,0.6562414501874326
2022-12-29,0.6334924754561657
2022-12-30,0.6238437701161428
2022-12-31,0.6129982277427521
2023-01-01,0.6114924534884603
2023-01-02,0.6175452321868757
2023-01-03,0.6180076371206523
2023-01-04,0.6403594551239821
2023-01-05,0.6504901748301198
2023-01-06,0.6387091716560216
2023-01-07,0.6405455918947972
2023-01-08,0.6377271650485139
2023-01-09,0.685884034643832
2023-01-10,0.731873696475357
2023-01-11,0.7142681422526665
2023-01-12,0.7865763550848023
2023-01-13,0.9182642466857173
2023-01-14,0.9480503017742036
2023-01-15,0.9243412632842855
2023-01-16,1.013075908018181
2023-01-17,0.9634378735650687
2023-01-18,0.9597180934251446
2023-01-19,0.9226671414822246
2023-01-20,0.9302114928663722
2023-01-21,0.998487224962349
2023-01-22,0.9100692404682599
2023-01-23,0.8373935484907643
2023-01-24,0.9154783936929742
2023-01-25,0.8466779120448694
2023-01-26,0.8632426483669859
2023-01-27,0.881884980549371
2023-01-28,0.8907485440737138
2023-01-29,0.8535429240105598
2023-01-30,0.9064388498044479
2023-01-31,0.8012492439307755
2023-02-01,0.8069622790951488
2023-02-02,0.8248471724141261
2023-02-03,0.8690489072288077
2023-02-04,0.9471223368807726
2023-02-05,1.03690608311676
2023-02-06,1.003775207945038
2023-02-07,0.9309754853651293
2023-02-08,0.9447207804293634
2023-02-09,0.846390216621037
2023-02-10,0.7748830137599987
2023-02-11,0.8423523418554127
2023-02-12,0.8316218209703912
2023-02-13,0.8064384068639461
2023-02-14,0.7950816492566122
2023-02-15,0.8080191425228375
2023-02-16,0.9278958331914122
2023-02-17,0.8646542922084763
2023-02-18,0.890627184896982
2023-02-19,0.8268416626757115
2023-02-20,0.8217960308193594
2023-02-21,0.8296088243973115
2023-02-22,0.8250671530421168
2023-02-23,0.8456201789030543
2023-02-24,0.8645771697843699
2023-02-25,0.8103871969610783
2023-02-26,0.809733241019013
2023-02-27,0.8388744675566865
2023-02-28,0.832150136972802
2023-03-01,0.8106946920968999
2023-03-02,0.8185687536603631
2023-03-03,0.8186773496399246
2023-03-04,0.7829404331815765
2023-03-05,0.7644475595278031
2023-03-06,0.7637792010993634
2023-03-07,0.764146466363542
2023-03-08,0.7497141357768403
2023-03-09,0.7548113085843499
2023-03-10,0.6865186767338763
2023-03-11,0.7103910374114805
2023-03-12,0.7304648162262618
2023-03-13,0.8025826190267508
2023-03-14,0.8236989969113412
2023-03-15,0.8326919700408059
2023-03-16,0.8309501750659031
2023-03-17,0.8421403363488235
2023-03-18,0.9327437178590156
2023-03-19,1.003483376889266
2023-03-20,1.02077336592127
2023-03-21,0.8933171863079982
2023-03-22,0.9202936320515993
2023-03-23,0.8619872848981043
2023-03-24,0.901313917100794
2023-03-25,0.8352750446580781
2023-03-26,0.8282092115764299
2023-03-27,0.8489633729270605
2023-03-28,0.8233927013932273
2023-03-29,0.827720690983282
2023-03-30,0.8677071221530032
2023-03-31,0.8985576996671459
2023-04-01,0.9165571550718223
2023-04-02,0.9038177277111533
2023-04-03,0.8741308945819308
2023-04-04,0.8804341658883494
2023-04-05,0.912939566972986
2023-04-06,0.9443380501250782
2023-04-07,0.8902874568648231
2023-04-08,0.917115896689543
2023-04-09,0.9403416582731606
2023-04-10,0.9319546073415795
2023-04-11,0.978820247793722
2023-04-12,0.9109423291156452
2023-04-13,0.9056406018976456
2023-04-14,0.8841871307635302
2023-04-15,0.9000664132242217
2023-04-16,0.8604237118552529
2023-04-17,0.8564826954388475
2023-04-18,0.832538599434626
2023-04-19,0.8281476465675722
2023-04-20,0.7852334642998349
2023-04-21,0.758231898851434
2023-04-22,0.7317966846160004
2023-04-23,0.7255701008542038
2023-04-24,0.7139218319069894
2023-04-25,0.709411307069725
2023-04-26,0.7195097083665499
2023-04-27,0.7113788133862146
2023-04-28,0.7354915163823809
2023-04-29,0.7219083322820176
2023-04-30,0.7277317793561502
2023-05-01,0.7065104784266175
2023-05-02,0.6868260894829565
2023-05-03,0.6945252025086142
2023-05-04,0.7020839217955926
2023-05-05,0.6792796045413787
2023-05-06,0.7287877166306883
2023-05-07,0.6952319327293467
2023-05-08,0.6836574688070967
2023-05-09,0.6799947625285723
2023-05-10,0.6755346863463536
2023-05-11,0.6776933986521018
2023-05-12,0.6391399229469519
2023-05-13,0.6505311092216862
2023-05-14,0.6457560550801384
2023-05-15,0.6481903148281829
2023-05-16,0.6297908519359404
2023-05-17,0.6265295812830747
2023-05-18,0.6178173676443468
2023-05-19,0.6095756872760444
2023-05-20,0.6223776089430717
2023-05-21,0.6233069695562591
2023-05-22,0.6185415758791444
2023-05-23,0.6113524302360975
2023-05-24,0.6369171449020002
2023-05-25,0.623301870210586
2023-05-26,0.6226076513897598
2023-05-27,0.6360394123409627
2023-05-28,0.6316439168253263
2023-05-29,0.6544308192841803
2023-05-30,0.6541636444914432
2023-05-31,0.6632215684088034
2023-06-01,0.6491277865103855
2023-06-02,0.6504794480241965
2023-06-03,0.6709339481559835
2023-06-04,0.66359117201703
2023-06-05,0.6648326144664233
2023-06-06,0.6337402273778509
2023-06-07,0.6640286613291284
2023-06-08,0.6261527048845684
2023-06-09,0.6336297293103365
2023-06-10,0.6313747178423578
2023-06-11,0.5979597473162197
2023-06-12,0.5930693611681941
2023-06-13,0.562592613412818
2023-06-14,0.5834529430224484
2023-06-15,0.5351882404721456
2023-06-16,0.5355103442095815
2023-06-17,0.5612040075089036
2023-06-18,0.5615656920107435
2023-06-19,0.5584980892645928
2023-06-20,0.5578812322971722
2023-06-21,0.5819960224891275
2023-06-22,0.6128623051045833
2023-06-23,0.6090864916929652
2023-06-24,0.614191139864967
2023-06-25,0.6103259074750036
2023-06-26,0.6238221641760666
2023-06-27,0.592608187270274
2023-06-28,0.6079765593187075
2023-06-29,0.5838201086318533
2023-06-30,0.593788066956045
2023-07-01,0.6333811417074994
2023-07-02,0.6426841362429597
2023-07-03,0.6512747848068456
2023-07-04,0.7527117659951236
2023-07-05,0.7324414153021745
2023-07-06,0.6479723636051664
2023-07-07,0.6454370358960103
2023-07-08,0.6406908822035292
2023-07-09,0.6325759875548442
2023-07-10,0.6411808944692838
2023-07-11,0.6392735513110701
2023-07-12,0.6487535960186271
2023-07-13,0.6378511985842465
2023-07-14,0.6786923655822531
2023-07-15,0.6637252846226955
2023-07-16,0.6605279390985217
