timestamp,price
2022-06-16,0.711574709899088
2022-06-17,0.5209354771661435
2022-06-18,0.4653876772799548
2022-06-19,0.3370576791677913
2022-06-20,0.3459834397622502
2022-06-21,0.4119299193093383
2022-06-22,0.4011559687907056
2022-06-23,0.3305865625472016
2022-06-24,0.3357350286709905
2022-06-25,0.3076333728866337
2022-06-26,0.2850745028731238
2022-06-27,0.2844448179351013
2022-06-28,0.2464236486560608
2022-06-29,0.2209165532880357
2022-06-30,0.2848865502482598
2022-07-01,0.2713707471426119
2022-07-02,0.2693116254132373
2022-07-03,0.2506338490770718
2022-07-04,0.2443704689507465
2022-07-05,0.2568471599984107
2022-07-06,0.2466346760015904
2022-07-07,0.2491353910582413
2022-07-08,0.2413846538747758
2022-07-09,0.2291793703540654
2022-07-10,0.2357654549170453
2022-07-11,0.2477666436208631
2022-07-12,0.2768852528161884
2022-07-13,0.2437660852122576
2022-07-14,0.2685288080037542
2022-07-15,0.2562597178918936
2022-07-16,0.2599880759824756
2022-07-17,0.2825169354301697
2022-07-18,0.2838408108375636
2022-07-19,0.2857435800762451
2022-07-20,0.2973586160177683
2022-07-21,0.3001017840945361
2022-07-22,0.2988997454575598
2022-07-23,0.2747795664218236
2022-07-24,0.300884436090325
2022-07-25,0.283771917604546
2022-07-26,0.2713996837527564
2022-07-27,0.2889475618662419
2022-07-28,0.294353673958171
2022-07-29,0.2924330751908887
2022-07-30,0.3084232615339131
2022-07-31,0.2981680880036547
2022-08-01,0.2953046934966277
2022-08-02,0.303827260021266
2022-08-03,0.2993819212337419
2022-08-04,0.3083228371872365
2022-08-05,0.303674909537041
2022-08-06,0.2998097140080075
2022-08-07,0.3123304156464609
2022-08-08,0.3057341547944478
2022-08-09,0.3113575234876821
2022-08-10,0.3040350971228038
2022-08-11,0.313194061076991
2022-08-12,0.2968818232168111
2022-08-13,0.3098638314870532
2022-08-14,0.306160181656751
2022-08-15,0.2963577913105114
2022-08-16,0.297560349529335
2022-08-17,0.3058200038872445
2022-08-18,0.2895329694234813
2022-08-19,0.2841339091171927
2022-08-20,0.2707431730646568
