timestamp,price
2022-06-01,1.442230001034818
2022-06-02,1.235607728322749
2022-06-03,1.546316107929855
2022-06-04,1.380275747112947
2022-06-05,1.393219904549368
2022-06-06,1.164968807256215
2022-06-07,1.320508604667531
2022-06-08,1.108024531372763
2022-06-09,0.7268972339473718
2022-06-10,0.8268573353444637
2022-06-11,0.8787236717704184
2022-06-12,0.7564954357468244
2022-06-13,0.6484381436246883
2022-06-14,0.5422350898086926
2022-06-15,0.5687632528998671
2022-06-16,0.5939218000573885
2022-06-17,0.4892197730958956
2022-06-18,0.518370715865761
2022-06-19,0.4495550919707015
2022-06-20,0.5078333824176916
2022-06-21,0.5033235620482802
2022-06-22,0.5116421529176609
2022-06-23,0.4611829186190218
2022-06-24,0.5241354870299323
2022-06-25,0.5881782091588352
2022-06-26,0.582483897600439
2022-06-27,0.5379707591557022
2022-06-28,0.5362158894747331
2022-06-29,0.5294541960650668
2022-06-30,0.5807960851587297
2022-07-01,0.5439367583763189
2022-07-02,0.5284081078684817
2022-07-03,0.5255387683262621
2022-07-04,0.5207063533406538
2022-07-05,0.5614313904178911
2022-07-06,0.5247265575576398
2022-07-07,0.5423617264180399
2022-07-08,0.5762526021199248
2022-07-09,0.568137713761003
2022-07-10,0.5743675109825033
2022-07-11,0.5337632100666232
2022-07-12,0.481818838834162
2022-07-13,0.4505350519693499
2022-07-14,0.4717378923582243
2022-07-15,0.4914086416979866
2022-07-16,0.4830260360569573
2022-07-17,0.5205200287516207
2022-07-18,0.5794995383982486
2022-07-19,0.8229567630148177
2022-07-20,0.7221896599527373
2022-07-21,0.6845973245337551
2022-07-22,0.7734472164884785
2022-07-23,0.8286289478389969
2022-07-24,0.9357861590362793
2022-07-25,0.9214857557199014
2022-07-26,0.7970704606193436
2022-07-27,0.821886974394739
2022-07-28,1.053154774192664
2022-07-29,1.450984359132432
2022-07-30,1.84479620040712
2022-07-31,1.78971420470084
2022-08-01,1.585499637033499
2022-08-02,1.519600993310855
2022-08-03,1.617489466559048
2022-08-04,1.993663519258484
2022-08-05,1.91469862298531
2022-08-06,1.941965864027729
2022-08-07,1.914422024636414
2022-08-08,1.910941108305242
2022-08-09,1.895472047887319
2022-08-10,1.621116692235568
2022-08-11,1.566202256614071
2022-08-12,1.559312646064898
2022-08-13,1.648546972224144
2022-08-14,1.539895135596513
2022-08-15,1.441649963713077
2022-08-16,1.565486475949341
2022-08-17,1.453602107884198
2022-08-18,1.321173869197624
2022-08-19,1.197178687074238
2022-08-20,1.220956981187754
2022-08-21,1.131643925108057
2022-08-22,1.176068941745286
2022-08-23,1.169382478456134
2022-08-24,1.331233489784011
2022-08-25,1.227515781689005
2022-08-26,1.178634430869523
2022-08-27,1.019105880074982
2022-08-28,1.024753429627343
2022-08-29,1.051295400709685
2022-08-30,1.176095549709621
2022-08-31,1.082096509761357
2022-09-01,1.128220732080576
2022-09-02,1.17661697727188
2022-09-03,1.232741687160921
2022-09-04,1.194117032750124
2022-09-05,1.173001718344172
2022-09-06,1.197768863713536
2022-09-07,1.099548139449438
2022-09-08,1.172986033257942
2022-09-09,1.179088302624073
2022-09-10,1.41288123007609
2022-09-11,1.39033495796323
2022-09-12,1.400822832002256
2022-09-13,1.264835120069787
2022-09-14,1.180978852723828
2022-09-15,1.21296278253529
2022-09-16,1.129856501341349
2022-09-17,1.106168186059767
2022-09-18,1.132469427070883
2022-09-19,0.9276278517850126
2022-09-20,0.9544020887311718
2022-09-21,0.9194647809551196
2022-09-22,0.8950965080970792
2022-09-23,0.9382156607689256
2022-09-24,0.9476097290361861
2022-09-25,0.9194799947741722
2022-09-26,0.9051799264465241
2022-09-27,0.9239496662173146
2022-09-28,0.9197305954039637
2022-09-29,0.9083707219377721
2022-09-30,0.905881145925422
2022-10-01,0.9100370107573161
2022-10-02,0.8935473516990249
2022-10-03,0.8424562385702707
2022-10-04,0.8705461817226962
2022-10-05,0.871674807676403
2022-10-06,0.8617195626676349
2022-10-07,0.8506011106658855
2022-10-08,0.8467185239552619
2022-10-09,0.8351821090506991
2022-10-10,0.8437949104683747
2022-10-11,0.753637134367494
2022-10-12,0.7391712857762421
2022-10-13,0.7476350701338477
2022-10-14,0.7324137880597021
2022-10-15,0.7174176469007636
2022-10-16,0.6854442242853299
2022-10-17,0.6982818479396425
2022-10-18,0.7626304692374681
2022-10-19,0.7404305485623707
2022-10-20,0.6899550630960966
2022-10-21,0.6719207432359622
2022-10-22,0.730044915875278
2022-10-23,0.7480317894899456
2022-10-24,0.8318550558746362
2022-10-25,0.8426923218911879
2022-10-26,0.9745039322345752
2022-10-27,1.115103578687891
2022-10-28,1.071242237214756
2022-10-29,1.151969257749768
2022-10-30,1.083892428187565
2022-10-31,1.043028777949643
2022-11-01,1.037117441640043
2022-11-02,1.003116578520148
2022-11-03,1.02865024760879
2022-11-04,1.118139962111258
2022-11-05,1.351078974513146
2022-11-06,1.313855666085198
2022-11-07,1.288863106373584
2022-11-08,1.311137396052455
2022-11-09,0.964764785367385
2022-11-10,0.7886278492792308
2022-11-11,1.042166270561565
2022-11-12,1.017999269307379
2022-11-13,0.9189115721909771
2022-11-14,0.9013921431501309
2022-11-15,0.9240357206556822
2022-11-16,0.9340687199417266
2022-11-17,0.8998135867252223
2022-11-18,0.8888965126089223
2022-11-19,0.9156958397104226
2022-11-20,0.9311205715720209
2022-11-21,0.8476868767609114
2022-11-22,0.8453697051503328
2022-11-23,0.8592034212514589
2022-11-24,0.9308776766430502
2022-11-25,0.9466832491655988
2022-11-26,0.9214176917250799
2022-11-27,0.9070209908610248
2022-11-28,0.8839502167333602
2022-11-29,0.8715122380177286
2022-11-30,0.891252503446463
2022-12-01,1.003063007196001
2022-12-02,1.056491671803539
2022-12-03,1.107488449978336
2022-12-04,1.040917030889653
2022-12-05,1.070068407333036
2022-12-06,1.028022812614956
2022-12-07,1.059752503607538
