timestamp,price
2023-05-22,5.112776381030999
2023-05-23,5.079852447403242
2023-05-24,5.074955016756888
2023-05-25,4.979369931937986
2023-05-26,4.949537725343321
2023-05-27,4.979003711106022
2023-05-28,5.043285909850967
2023-05-29,5.148612127571998
2023-05-30,5.108860878908819
2023-05-31,5.136674994592152
2023-06-01,5.021734453763566
2023-06-02,4.988842275903996
2023-06-03,5.067486844528673
2023-06-04,5.081899321331762
2023-06-05,5.013421445504536
2023-06-06,4.732331398681634
2023-06-07,4.780111657116849
2023-06-08,4.543107538502728
2023-06-09,4.634791530141459
2023-06-10,4.587299237051018
2023-06-11,4.076645426013195
2023-06-12,4.056491434809923
2023-06-13,4.298990522315332
2023-06-14,4.28580262594771
2023-06-15,4.404737991462367
2023-06-16,4.429175889933077
2023-06-17,4.546918467769692
2023-06-18,4.525009582640559
2023-06-19,4.478185546484255
2023-06-20,4.480878435175478
2023-06-21,4.571560005015878
2023-06-22,4.777309415942338
2023-06-23,4.729153841343357
2023-06-24,4.864314983119828
2023-06-25,4.735185620646484
2023-06-26,5.439668823056863
2023-06-27,5.267544077032245
2023-06-28,5.274080790902848
2023-06-29,4.83456733276803
2023-06-30,4.924340291308837
2023-07-01,5.277331106844042
2023-07-02,5.582826391150233
2023-07-03,5.568241919339503
2023-07-04,5.525379582568908
2023-07-05,5.510729870162839
2023-07-06,5.421424492173039
2023-07-07,5.29083607998885
2023-07-08,5.476712142678201
2023-07-09,5.245515014551644
2023-07-10,5.230808724525991
2023-07-11,5.236162442604026
2023-07-12,5.259695717904074
2023-07-13,5.270547718991723
2023-07-14,5.850804057893762
2023-07-15,5.867474162446072
2023-07-16,5.807775271364988
