timestamp,price
2022-10-14,0.1045009003033236
2022-10-15,0.09983965145747625
2022-10-16,0.09294162000652423
2022-10-17,0.08994637438359046
2022-10-18,0.09279542690858873
2022-10-19,0.07350466988695369
2022-10-20,0.0420539669690407
2022-10-21,0.05720159360489875
2022-10-22,0.05636545890801822
2022-10-23,0.06913489055658138
2022-10-24,0.185349450886944
2022-10-25,0.09995335502090981
2022-10-26,0.09349292533268404
2022-10-27,0.10307257507762
2022-10-28,0.09480789202802063
2022-10-29,0.05894049466465135
2022-10-30,0.1214129775224746
2022-10-31,0.05912328805471602
2022-11-01,0.08717518756409731
2022-11-02,0.1046608900927812
2022-11-03,0.145044238366373
2022-11-04,0.2188220264825803
2022-11-05,0.1671743483662898
2022-11-06,0.1745712837860126
2022-11-07,0.1723753985269653
2022-11-08,0.2057706743791865
2022-11-09,0.1523964294288536
2022-11-10,0.110246934485067
2022-11-11,0.1108762168643974
2022-11-12,0.1135594374755394
2022-11-13,0.1087964415661355
2022-11-14,0.1119615034492346
2022-11-15,0.1206807542034097
2022-11-16,0.1184781625403464
2022-11-17,0.1162963155613988
2022-11-18,0.1161198390332972
2022-11-19,0.1187185162897557
2022-11-20,0.106333564717399
2022-11-21,0.1138605101979951
2022-11-22,0.10921470692581
2022-11-23,0.1071516249187711
2022-11-24,0.1176799996466426
2022-11-25,0.1183325574881242
2022-11-26,0.1150354381365647
2022-11-27,0.1077677881151934
2022-11-28,0.09880371538701906
2022-11-29,0.07986199953815586
2022-11-30,0.08731265522899136
2022-12-01,0.09041857971290113
2022-12-02,0.06741946827647624
2022-12-03,0.08519671394582505
2022-12-04,0.1118105059518465
2022-12-05,0.08512267576626753
2022-12-06,0.06809775977371424
2022-12-07,0.06936511833325323
2022-12-08,0.06818425249129897
2022-12-09,0.0857298789483699
2022-12-10,0.09281405700424743
2022-12-11,0.09332234188215333
2022-12-12,0.09330847434912767
2022-12-13,0.09276151149105437
2022-12-14,0.09302325254283812
2022-12-15,0.09053556598652485
2022-12-16,0.07876697489754103
2022-12-17,0.07744879447280185
2022-12-18,0.08518141825023444
2022-12-19,0.08457598102358861
2022-12-20,0.08311652184394619
2022-12-21,0.08389316179170181
2022-12-22,0.08300938332718207
2022-12-23,0.08491819962431153
2022-12-24,0.08599395776303023
2022-12-25,0.05427601211813052
2022-12-26,0.06621575988530995
2022-12-27,0.06652463655552247
2022-12-28,0.06180638602761217
2022-12-29,0.06754013836948608
2022-12-30,0.08171533069732201
2022-12-31,0.08055972131814287
2023-01-01,0.08033529097915224
2023-01-02,0.0801212442561367
2023-01-03,0.08055808608383012
2023-01-04,0.08116173024531814
2023-01-05,0.08317901170052981
2023-01-06,0.08372987160773254
2023-01-07,0.08366613450085171
2023-01-08,0.08416920233692292
2023-01-09,0.08499752335016594
2023-01-10,0.08885438371650144
2023-01-11,0.09073555230609492
2023-01-12,0.08418052093537105
2023-01-13,0.08087008771728939
2023-01-14,0.08332569017379052
2023-01-15,0.08620080201903409
2023-01-16,0.08448106790864
2023-01-17,0.08425423874871374
2023-01-18,0.08474527292193375
2023-01-19,0.08398335999026646
2023-01-20,0.08468101788132083
2023-01-21,0.08611318955251077
2023-01-22,0.08555144571996989
2023-01-23,0.08699316838814346
2023-01-24,0.08763488874503411
2023-01-25,0.08643918134114215
2023-01-26,0.08756096205107299
2023-01-27,0.0877952074963627
2023-01-28,0.08912007856507169
2023-01-29,0.08879055756356981
2023-01-30,0.08902602168628272
2023-01-31,0.08675412691146832
2023-02-01,0.0871388465755768
2023-02-02,0.08842156023909035
2023-02-03,0.08704400031686681
2023-02-04,0.08794146401227629
2023-02-05,0.0884315859176517
2023-02-06,0.08733071938007855
2023-02-07,0.08699197908795184
2023-02-08,0.08840541081315792
2023-02-09,0.0878207771032468
2023-02-10,0.08554215563234119
2023-02-11,0.08525185947334256
2023-02-12,0.08606517982314041
2023-02-13,0.08541768286004839
2023-02-14,0.08604243737663486
2023-02-15,0.08746948159280929
2023-02-16,0.09032601854034411
2023-02-17,0.08919806173675263
2023-02-18,0.1009547772450078
2023-02-19,0.1047588367214988
2023-02-20,0.1063308069180526
2023-02-21,0.107095387034811
2023-02-22,0.09644885201325885
2023-02-23,0.09440412537009908
2023-02-24,0.07990632353461961
2023-02-25,0.0772027499645018
2023-02-26,0.07594393681196333
2023-02-27,0.0805541612832922
2023-02-28,0.08026421221525722
2023-03-01,0.07634386326136511
2023-03-02,0.07672551418426041
2023-03-03,0.0708149509559178
2023-03-04,0.06560677455002108
2023-03-05,0.08206059714244844
2023-03-06,0.096075266477474
2023-03-07,0.09598319865253395
2023-03-08,0.09214010204239337
2023-03-09,0.08626205883237861
2023-03-10,0.08815879680591636
2023-03-11,0.08970298623540264
2023-03-12,0.09016583106375106
2023-03-13,0.09331566429591273
2023-03-14,0.09987659603411315
2023-03-15,0.1009646607753824
2023-03-16,0.09767510369984696
2023-03-17,0.09621480951358857
2023-03-18,0.1003297130690485
2023-03-19,0.09714484470593251
2023-03-20,0.09869887477239743
2023-03-21,0.09523848802860153
2023-03-22,0.09612363006156387
2023-03-23,0.09323102485526953
2023-03-24,0.09407015993313474
2023-03-25,0.09353520578110036
2023-03-26,0.09327536222519607
2023-03-27,0.09508510373253104
2023-03-28,0.08277431139838347
2023-03-29,0.129130268564708
2023-03-30,0.09463936157067808
2023-03-31,0.0930644382326334
2023-04-01,0.06866562993421285
2023-04-02,0.09790355518164016
2023-04-03,0.08082151836345432
2023-04-04,0.0802409655132777
2023-04-05,0.0805254520526937
2023-04-06,0.0963608028470781
2023-04-07,0.08958079697918775
2023-04-08,0.0895093241308842
2023-04-09,0.08896098063313829
2023-04-10,0.08680532605934271
2023-04-11,0.08862755744057918
2023-04-12,0.08785128259769345
2023-04-13,0.0876672244447041
2023-04-14,0.09055735806446574
2023-04-15,0.1040275582348798
2023-04-16,0.1016226714426947
2023-04-17,0.1001211362310539
2023-04-18,0.09544031852488032
2023-04-19,0.09448439830026689
2023-04-20,0.08753526408654347
2023-04-21,0.08552406842427458
2023-04-22,0.07908862911962981
2023-04-23,0.06757766751179972
2023-04-24,0.06759690024529272
2023-04-25,0.06690957865746675
2023-04-26,0.06690957865746675
2023-04-27,0.0579321465681432
2023-04-28,0.05898290333842929
2023-04-29,0.0587047564100753
2023-04-30,0.05891421075992346
2023-05-01,0.05808745253365036
2023-05-02,0.05730535688610047
2023-05-03,0.05756857898279455
2023-05-04,0.05818072002265166
2023-05-05,0.05835210275402744
2023-05-06,0.05962074883870808
2023-05-07,0.05847742076583996
2023-05-08,0.05778498977497863
2023-05-09,0.05504510869002322
2023-05-10,0.05269464223217975
2023-05-11,0.05296597092402573
2023-05-12,0.04923677004399817
2023-05-13,0.04954267254935765
2023-05-14,0.05022443008232023
2023-05-15,0.0461658351475282
2023-05-16,0.04716681563731301
2023-05-17,0.04522211975175597
2023-05-18,0.0471268197319992
2023-05-19,0.04691740286340669
2023-05-20,0.04735686109516406
2023-05-21,0.04749513616111017
2023-05-22,0.04758218921722656
2023-05-23,0.04758218921722656
2023-05-24,0.04769333927466643
2023-05-25,0.04658410605869213
2023-05-26,0.006341238514402774
2023-05-27,0.0173033078843872
2023-05-28,0.02924708785355085
2023-05-29,0.02382133867442859
2023-05-30,0.02339648027812652
2023-05-31,0.02058035521381142
2023-06-01,0.01997740809909479
2023-06-02,0.01832701666783604
2023-06-03,0.01589686660122907
2023-06-04,0.01600883092921036
2023-06-05,0.01610173334739523
2023-06-06,0.01514927549944898
2023-06-07,0.01371860361843282
2023-06-08,0.01323329665988892
2023-06-09,0.01276228136938116
2023-06-10,0.01257827482155047
2023-06-11,0.01033322834806736
2023-06-12,0.01031997473806075
2023-06-13,0.01033748958542417
2023-06-14,0.008338772967687149
2023-06-15,0.008294237741938472
2023-06-16,0.008220632289850918
2023-06-17,0.006879837432640483
2023-06-18,0.007116284423607003
2023-06-19,0.006906125892140133
2023-06-20,0.006966120260926904
2023-06-21,0.007176988731980969
2023-06-22,0.007253738814779203
2023-06-23,0.007309640205130872
2023-06-24,0.007670466421984898
2023-06-25,0.007627371745645352
2023-06-26,0.006462792881507523
2023-06-27,0.005363713920905773
2023-06-28,0.006398828369396144
2023-06-29,0.006142242676891637
2023-06-30,0.004128836390966431
2023-07-01,0.004934848770855965
2023-07-02,0.00485844237174915
2023-07-03,0.004847784105924204
2023-07-04,0.005232247293347243
2023-07-05,0.005233173338885302
2023-07-06,0.005170396331354834
2023-07-07,0.005168473106407554
2023-07-08,0.005168473106407554
2023-07-09,0.005168473106407554
2023-07-10,0.005168473106407554
2023-07-11,0.005026337677854755
2023-07-12,0.004937512125403739
2023-07-13,0.004937512125403739
2023-07-14,0.00489429146826245
2023-07-15,0.00489429146826245
2023-07-16,0.00489429146826245
