timestamp,price
2021-12-08,2.723947070764285
2021-12-09,2.508248356428761
2021-12-10,2.239600938314461
2021-12-11,2.803802056451304
2021-12-12,2.853825379145084
2021-12-13,2.928168953388722
2021-12-14,2.553751447233096
2021-12-15,2.398636771557694
2021-12-16,2.454727335958194
2021-12-17,2.344410094084004
2021-12-18,2.234569696186302
2021-12-19,2.23460418752446
2021-12-20,2.291774025541056
2021-12-21,3.526441964910595
2021-12-22,3.442409666036644
2021-12-23,2.902290185630302
2021-12-24,3.101640354779814
2021-12-25,2.859089651945262
2021-12-26,3.254216796438587
2021-12-27,3.047497534585152
2021-12-28,2.87845344508223
2021-12-29,2.565928473006883
2021-12-30,2.850551239880717
2021-12-31,2.358361384026933
2022-01-01,2.04564070115629
2022-01-02,2.176871305537044
2022-01-03,2.254454698371468
2022-01-04,2.412849529273704
2022-01-05,2.502537273414613
2022-01-06,2.400630932033175
2022-01-07,2.09051275381777
2022-01-08,1.813610431041326
2022-01-09,1.720063673240125
2022-01-10,1.801653090096925
2022-01-11,1.86777935322695
2022-01-12,2.014940155558675
2022-01-13,2.066115443529246
2022-01-14,1.955310064334271
2022-01-15,2.139681287920553
2022-01-16,2.251139023579793
2022-01-17,2.261343360345476
2022-01-18,1.917821549451176
2022-01-19,2.128849644302039
2022-01-20,2.014766948743903
2022-01-21,1.975532626188371
2022-01-22,1.540516163168819
2022-01-23,1.56461984688901
2022-01-24,1.626210520484681
2022-01-25,1.402903105837703
2022-01-26,1.51158088161027
2022-01-27,1.371131269976523
2022-01-28,1.429002804204176
2022-01-29,1.237009733349534
2022-01-30,1.240989059751732
2022-01-31,1.22343889161122
2022-02-01,1.424522853572831
2022-02-02,1.448429040646627
2022-02-03,1.459513952893293
2022-02-04,1.501785534173857
2022-02-05,1.676971304335406
2022-02-06,1.615914241001941
2022-02-07,1.630315382009179
2022-02-08,1.676128629032926
2022-02-09,1.725946078522823
2022-02-10,1.681494486761765
2022-02-11,1.556353661511927
2022-02-12,1.478226124128867
2022-02-13,1.394485731909092
2022-02-14,1.765508819162279
2022-02-15,1.344662934161765
2022-02-16,1.455402097940266
2022-02-17,1.549993075021124
2022-02-18,1.559608314736203
2022-02-19,1.351791944054117
2022-02-20,1.335952800581293
2022-02-21,1.282798552643997
2022-02-22,1.344947519570009
2022-02-23,1.307946597393081
2022-02-24,1.171024291427236
2022-02-25,1.201265518434539
2022-02-26,1.088833485488515
2022-02-27,1.09507959334362
2022-02-28,1.166265083949869
2022-03-01,1.324048643533236
2022-03-02,1.277195027291849
2022-03-03,1.253704494218359
2022-03-04,1.276616248684219
2022-03-05,1.047977923473171
2022-03-06,1.22531145880757
2022-03-07,1.064400594617366
2022-03-08,1.046557298050629
2022-03-09,1.07687050587436
2022-03-10,1.281505407649701
2022-03-11,1.150007387975519
2022-03-12,1.092776229086084
2022-03-13,1.13555837564647
2022-03-14,1.089249706676042
2022-03-15,1.072003644123511
2022-03-16,1.081753135535915
2022-03-17,1.14118118670298
2022-03-18,1.603024960070572
2022-03-19,1.171223381540215
2022-03-20,1.194228871824766
2022-03-21,1.164019675985225
2022-03-22,1.171744940972657
2022-03-23,1.228102582732825
2022-03-24,1.463519300616032
2022-03-25,1.647816440543866
2022-03-26,1.689414557426425
2022-03-27,1.72612954797198
2022-03-28,1.759379776558779
2022-03-29,1.500576967710356
2022-03-30,1.816311196819516
2022-03-31,1.822455994180828
2022-04-01,1.753669055663047
2022-04-02,1.732542849222494
2022-04-03,1.733791469634788
2022-04-04,1.725548924503962
2022-04-05,1.685654760072757
2022-04-06,1.570413168956278
2022-04-07,1.469199918755056
2022-04-08,1.463936625384517
2022-04-09,1.478398084372402
2022-04-10,1.44380645942726
2022-04-11,1.386900913821208
2022-04-12,1.181478817372903
2022-04-13,1.214824805480687
2022-04-14,1.241900171317159
2022-04-15,1.163628084672149
2022-04-16,1.309575874821157
2022-04-17,1.287155342107657
2022-04-18,1.267407243933575
2022-04-19,1.357119085357368
2022-04-20,1.40501041108548
2022-04-21,1.396209880553084
2022-04-22,1.397204933705269
2022-04-23,1.390415506018645
2022-04-24,1.350962473166054
2022-04-25,1.3674673050485
2022-04-26,1.374473609956257
2022-04-27,1.281731438708899
2022-04-28,1.313733785501164
2022-04-29,1.321840238139562
2022-04-30,1.221279664051716
2022-05-01,1.156854511356738
2022-05-02,1.129753877853772
2022-05-03,1.117516389028682
2022-05-04,1.0649101562303
2022-05-05,1.127858002892291
2022-05-06,0.9483879814050954
2022-05-07,0.9344300713898772
2022-05-08,0.8996977503480451
2022-05-09,0.8243037736447586
2022-05-10,0.7464984282514505
2022-05-11,0.7343064773520893
2022-05-12,0.6370315395298172
2022-05-13,0.6249389675017455
2022-05-14,0.6854489985188442
2022-05-15,0.6558732855577242
2022-05-16,0.6592480489064628
2022-05-17,0.624576324740572
2022-05-18,0.4688520858381305
2022-05-19,0.4569020691234789
2022-05-20,0.5386579259393217
2022-05-21,0.5101463843835208
2022-05-22,0.5057270103857271
2022-05-23,0.522991507405828
2022-05-24,0.4991776902364642
2022-05-25,0.4924559754248053
2022-05-26,0.5607198562359336
2022-05-27,0.5060149906423118
2022-05-28,0.4689087474227832
2022-05-29,0.4808207870489692
2022-05-30,0.4786977943168629
2022-05-31,0.5275580136357216
2022-06-01,0.4935286537728483
2022-06-02,0.4762734050696487
2022-06-03,0.4675540049679163
2022-06-04,0.4620997858564781
2022-06-05,0.4547454168338581
2022-06-06,0.4723132799280484
2022-06-07,0.4823250917708775
2022-06-08,0.4816296612174553
2022-06-09,0.4796086285177891
2022-06-10,0.4763881863662351
2022-06-11,0.4368540874095915
2022-06-12,0.4155261345227299
2022-06-13,0.3834066257732398
2022-06-14,0.3306182727330731
2022-06-15,0.2987820462123703
2022-06-16,0.2840013326783229
2022-06-17,0.2446033278269832
2022-06-18,0.236843734340858
2022-06-19,0.2224292088245239
2022-06-20,0.2329455815465257
2022-06-21,0.2320439164060207
2022-06-22,0.2387414383870523
2022-06-23,0.2245856655786365
2022-06-24,0.24637109154354
2022-06-25,0.2465305194380873
2022-06-26,0.2792378939562722
2022-06-27,0.2864829296873794
2022-06-28,0.2650656879841233
2022-06-29,0.2545231917746749
2022-06-30,0.2608688841362363
2022-07-01,0.2358096761051242
2022-07-02,0.2402388499359656
2022-07-03,0.2307703207271168
2022-07-04,0.2277317266963545
2022-07-05,0.2290977742107652
2022-07-06,0.2155552338811945
2022-07-07,0.2266785497146103
2022-07-08,0.2482877378566236
2022-07-09,0.239536172846185
2022-07-10,0.2515465386171918
2022-07-11,0.2344146594961941
2022-07-12,0.1943599045331584
2022-07-13,0.1949093896868458
2022-07-14,0.1981803311049194
2022-07-15,0.2404398664788316
2022-07-16,0.2471690061567327
2022-07-17,0.2532889486433049
2022-07-18,0.2555665366513626
2022-07-19,0.2800220345688785
2022-07-20,0.271297792765361
2022-07-21,0.2704687514052537
2022-07-22,0.2717917696600363
2022-07-23,0.2706985585206249
2022-07-24,0.2890475750960384
2022-07-25,0.311515305433444
2022-07-26,0.2834962926312942
2022-07-27,0.2900584995163826
2022-07-28,0.3207666522730928
2022-07-29,0.3447748593882987
2022-07-30,0.4549017711428893
2022-07-31,0.4927075821772853
2022-08-01,0.465800426818092
2022-08-02,0.4087094716416737
2022-08-03,0.3892618356651441
2022-08-04,0.3986507456467918
2022-08-05,0.3370703435707225
2022-08-06,0.3932527957039536
2022-08-07,0.4119218128227385
2022-08-08,0.408884868650668
2022-08-09,0.4560090795405299
2022-08-10,0.4439065167127015
2022-08-11,0.4638277015509132
2022-08-12,0.546179558300205
2022-08-13,0.5521267381471261
2022-08-14,0.5185922165215447
2022-08-15,0.4917347609965158
2022-08-16,0.435329807992326
2022-08-17,0.3821101957348721
2022-08-18,0.3464431367292933
2022-08-19,0.3389465027346909
2022-08-20,0.3129967482075002
2022-08-21,0.286900482727128
2022-08-22,0.2875974981839971
2022-08-23,0.2800757632244996
2022-08-24,0.2983256773730491
2022-08-25,0.2982963670666019
2022-08-26,0.2806859981634767
2022-08-27,0.2509857445937116
2022-08-28,0.2311915407897067
2022-08-29,0.2454180527235676
2022-08-30,0.2366547853450673
2022-08-31,0.2414894231711054
2022-09-01,0.250775366659575
2022-09-02,0.2493303829418084
2022-09-03,0.2476508431952967
2022-09-04,0.2438940757362585
2022-09-05,0.2690806988003883
2022-09-06,0.2393724729858609
2022-09-07,0.2239008154287495
2022-09-08,0.2134441468324469
2022-09-09,0.2003410649413946
2022-09-10,0.2143005589442057
2022-09-11,0.2132410609662154
2022-09-12,0.2330214185081215
2022-09-13,0.2337573243085201
2022-09-14,0.2124840219818996
2022-09-15,0.2368158709965534
2022-09-16,0.262491717561099
2022-09-17,0.2458436806673632
2022-09-18,0.2620086816117331
2022-09-19,0.2401760185611042
2022-09-20,0.221024736012832
2022-09-21,0.2379162822132924
2022-09-22,0.2326458933717796
2022-09-23,0.2369773766158228
2022-09-24,0.2167894614385206
2022-09-25,0.2098521869930295
2022-09-26,0.2100067853491366
2022-09-27,0.1974723415329259
2022-09-28,0.1855412393461474
2022-09-29,0.1860027454122762
2022-09-30,0.200726978328329
2022-10-01,0.1843751196915817
2022-10-02,0.1947702234657603
2022-10-03,0.1962093917052807
2022-10-04,0.2082918373789436
2022-10-05,0.2135508334032952
2022-10-06,0.2107757182508131
2022-10-07,0.201180416737347
2022-10-08,0.2121209649807574
2022-10-09,0.217227353802334
2022-10-10,0.2153362762950781
2022-10-11,0.2288706203439863
2022-10-12,0.2222648410912789
2022-10-13,0.2385040723781378
2022-10-14,0.2221301253861035
2022-10-15,0.202988699595922
2022-10-16,0.2068394005589495
2022-10-17,0.2194804359518945
2022-10-18,0.2169750063450461
2022-10-19,0.260737386050099
2022-10-20,0.2340316262387931
2022-10-21,0.2085020587057545
2022-10-22,0.2000461401460255
2022-10-23,0.2015366119271488
2022-10-24,0.2821616968319123
2022-10-25,0.267864366770578
2022-10-26,0.2869670682667286
2022-10-27,0.3013969365225165
2022-10-28,0.2682346567678305
2022-10-29,0.2869988501424239
2022-10-30,0.3383470072256429
2022-10-31,0.3027045557349192
2022-11-01,0.3268572981006881
2022-11-02,0.3434593413434186
2022-11-03,0.2780026657362821
2022-11-04,0.2879288041769639
2022-11-05,0.3209353985490398
2022-11-06,0.3152857496486567
2022-11-07,0.3062565029092817
2022-11-08,0.2942239617958398
2022-11-09,0.2953319266926672
2022-11-10,0.2367759886603359
2022-11-11,0.2692435451038985
2022-11-12,0.2648944944776466
2022-11-13,0.2690733999891825
2022-11-14,0.2492354779754759
2022-11-15,0.2230241899833753
2022-11-16,0.2547908762813681
2022-11-17,0.256830983760859
2022-11-18,0.2521560705927725
2022-11-19,0.2582928989597756
2022-11-20,0.2544890540628448
2022-11-21,0.2381758600671244
2022-11-22,0.230258618041822
2022-11-23,0.2305249469770265
2022-11-24,0.2361316984331989
2022-11-25,0.2642684652660954
2022-11-26,0.2659250956093312
2022-11-27,0.2506505889796937
2022-11-28,0.2505741565751117
2022-11-29,0.2537606658291475
2022-11-30,0.2658776075055561
2022-12-01,0.2732312462250453
2022-12-02,0.26771426159928
2022-12-03,0.2746976916893532
2022-12-04,0.2580745504686306
2022-12-05,0.2625681170574948
2022-12-06,0.2526676019971714
2022-12-07,0.2494985535229302
2022-12-08,0.2434465842013198
2022-12-09,0.2337900803545717
2022-12-10,0.2240227512619517
2022-12-11,0.2283528173751675
2022-12-12,0.2272894805561286
2022-12-13,0.2430682080542473
2022-12-14,0.242864083325997
2022-12-15,0.2403932399241326
2022-12-16,0.2305514453984407
2022-12-17,0.2098461683771573
2022-12-18,0.2111843676796952
2022-12-19,0.2220190409230751
2022-12-20,0.2167642325599441
2022-12-21,0.2181064921877016
2022-12-22,0.2202748828472449
2022-12-23,0.2557596318470962
2022-12-24,0.2293990801131113
2022-12-25,0.2373877805490838
2022-12-26,0.2342582095764824
2022-12-27,0.2279789751728728
2022-12-28,0.2297308366977386
2022-12-29,0.2244861756416047
2022-12-30,0.2278607064777252
2022-12-31,0.2336373507892318
2023-01-01,0.2480985314130189
2023-01-02,0.2486318774972997
2023-01-03,0.2674077361821877
2023-01-04,0.2781821731955197
2023-01-05,0.2866157162014035
2023-01-06,0.3261232384729989
2023-01-07,0.3429442079156491
2023-01-08,0.2997890570583001
2023-01-09,0.3018724324624713
2023-01-10,0.2857958507416657
2023-01-11,0.2858578627374002
2023-01-12,0.3115287845533622
2023-01-13,0.2465295768088756
2023-01-14,0.2758118612189608
2023-01-15,0.2938963141038056
2023-01-16,0.3043352616705417
2023-01-17,0.4601482763929691
2023-01-18,0.4757029770842773
2023-01-19,0.4311138945210565
2023-01-20,0.4258939698252016
2023-01-21,0.49362425960069
2023-01-22,0.4615092316349204
2023-01-23,0.4636292162060066
2023-01-24,0.4762036696595489
2023-01-25,0.4231703611796936
2023-01-26,0.4278697577461554
2023-01-27,0.4519619027733879
2023-01-28,0.4393228570522368
2023-01-29,0.4363910537135569
2023-01-30,0.4670662441682009
2023-01-31,0.4364913263449869
2023-02-01,0.3964564657777232
2023-02-02,0.4527458662168437
2023-02-03,0.6202686800961201
2023-02-04,0.5846910287998388
2023-02-05,0.5543073112454026
2023-02-06,0.588231687752979
2023-02-07,0.6161937514570862
2023-02-08,0.6010199641306335
2023-02-09,0.5186298565734593
2023-02-10,0.4889528450176827
2023-02-11,0.5206043985472633
2023-02-12,0.5297847100613038
2023-02-13,0.5215665485426746
2023-02-14,0.4879037365962258
2023-02-15,0.4941518776728715
2023-02-16,0.3933945927339706
2023-02-17,0.4075858143851939
2023-02-18,0.4336660681214585
2023-02-19,0.4234739986724662
2023-02-20,0.4420354917202058
2023-02-21,0.4477215635284834
2023-02-22,0.4302179048662843
2023-02-23,0.4027418204491529
2023-02-24,0.3971383068536545
2023-02-25,0.3818453548235883
2023-02-26,0.3903894162000143
2023-02-27,0.3786310925446453
2023-02-28,0.3863066786498763
2023-03-01,0.3705104478120482
2023-03-02,0.4002241091925339
2023-03-03,0.3729495780279467
2023-03-04,0.4000008616529159
2023-03-05,0.4353490166861215
2023-03-06,0.4461239997273569
2023-03-07,0.4642701626910625
2023-03-08,0.474755173138399
2023-03-09,0.4278072933634096
2023-03-10,0.4074842588069896
2023-03-11,0.4153196310904241
2023-03-12,0.425071226285562
2023-03-13,0.4637145291109458
2023-03-14,0.4503813173018085
2023-03-15,0.4338256446804785
2023-03-16,0.4164349107679778
2023-03-17,0.4114692869789916
2023-03-18,0.4252104449694155
2023-03-19,0.40748603134436
2023-03-20,0.404763060489317
2023-03-21,0.4669401937114783
2023-03-22,0.4792606217564295
2023-03-23,0.4734397776227007
2023-03-24,0.4856904934163286
2023-03-25,0.4695208200014797
2023-03-26,0.4567962175185122
2023-03-27,0.4693659286641496
2023-03-28,0.423641809415831
2023-03-29,0.4368180240596913
2023-03-30,0.4443822362451034
2023-03-31,0.4326301599169395
2023-04-01,0.4441469183865243
2023-04-02,0.4149804840789392
2023-04-03,0.4057041188198496
2023-04-04,0.3836399574387238
2023-04-05,0.399572421728507
2023-04-06,0.4212009401216956
2023-04-07,0.3916938201049279
2023-04-08,0.3908590987109755
2023-04-09,0.3994440728280396
2023-04-10,0.4004116804859199
2023-04-11,0.3848442311014059
2023-04-12,0.3849504593158198
2023-04-13,0.3854722674975307
2023-04-14,0.3906433674662504
2023-04-15,0.3963688649356928
2023-04-16,0.3858176870697796
2023-04-17,0.3997285645676062
2023-04-18,0.3732232395781591
2023-04-19,0.3712496282669288
2023-04-20,0.3653796025732001
2023-04-21,0.3270263955477407
2023-04-22,0.3173117239455057
2023-04-23,0.3129652687350166
2023-04-24,0.2663619403772025
2023-04-25,0.2626668546639794
2023-04-26,0.2699091790297473
2023-04-27,0.2871267725196964
2023-04-28,0.2793379339704325
2023-04-29,0.2887426120336761
2023-04-30,0.2908873274514295
2023-05-01,0.2676692551289868
2023-05-02,0.2764328795965821
2023-05-03,0.2945409357060298
2023-05-04,0.2870427083772899
2023-05-05,0.268802633696518
2023-05-06,0.2761011446959802
2023-05-07,0.2667062812785064
2023-05-08,0.2577048896253894
2023-05-09,0.2477111337410767
2023-05-10,0.2513026759853119
2023-05-11,0.25009126372399
2023-05-12,0.2411883732470141
2023-05-13,0.237261345763899
2023-05-14,0.27083485383542
2023-05-15,0.2667998676694158
2023-05-16,0.2672249826650656
2023-05-17,0.2767160210163447
2023-05-18,0.2798424750695795
2023-05-19,0.2707048195054689
2023-05-20,0.2817293531748299
2023-05-21,0.2869774186200237
2023-05-22,0.2707345975839947
2023-05-23,0.2795548170289901
2023-05-24,0.289685342959716
2023-05-25,0.2788309945845509
2023-05-26,0.2718628128567727
2023-05-27,0.2676448856238726
2023-05-28,0.2700178800717623
2023-05-29,0.2885521349115567
2023-05-30,0.2895023509508375
2023-05-31,0.2839492602307576
2023-06-01,0.2703897536932404
2023-06-02,0.2702260012828471
2023-06-03,0.2805106493753834
2023-06-04,0.2563338076027127
2023-06-05,0.2552158855097762
2023-06-06,0.2422793010906917
2023-06-07,0.2729344090867747
2023-06-08,0.265897205674569
2023-06-09,0.2571682398033326
2023-06-10,0.2702807029046149
2023-06-11,0.2532683489984872
2023-06-12,0.2538205111682807
2023-06-13,0.2475254688497656
2023-06-14,0.242322784168367
2023-06-15,0.2357791819656487
2023-06-16,0.2465593357974715
2023-06-17,0.2579261735010112
2023-06-18,0.255008975540636
2023-06-19,0.2514119413975131
2023-06-20,0.2483802301008957
2023-06-21,0.2629840195611608
2023-06-22,0.2744372147540118
2023-06-23,0.2734027651967067
2023-06-24,0.2657876031152938
2023-06-25,0.2765443551116782
2023-06-26,0.2964871094110825
2023-06-27,0.2378149360702623
2023-06-28,0.258933657957691
2023-06-29,0.2589069103641874
2023-06-30,0.249533588190621
2023-07-01,0.2582305165621152
2023-07-02,0.2553549209275191
2023-07-03,0.2571173816671416
2023-07-04,0.3149714497199958
2023-07-05,0.2983304466881955
